seed: 1227258845
45;-320499;[ 12, 19, 72, 28, 55, 14, 4, 38, 29, 66, 7, 36, 49, 37, 26, 80, 0, 46, 41, 24, 8, 97, 76, 94, 57, 6, 20, 89, 56, 86, 31, 39, 73, 78, 74, 75, 90, 64, 96, 54, 61, 18, 2, 16, 98, 83, 95, 53, 22, 51, 34, 21, 30, 47, 9, 1, 52, 35, 50, 15, 3, 63, 27, 68, 93, 62, 33, 67, 85, 44, 84, 70, 32, 45, 92, 69, 99, 79, 11, 43, 13, 58, 71, 88, 91, 25, 17, 40, 42, 59, 77, 87, 10, 5, 48, 65, 82, 23, 81, 60 ]
89;-310431;[ 19, 72, 87, 10, 28, 55, 14, 4, 38, 29, 66, 7, 36, 49, 37, 26, 80, 0, 41, 83, 24, 8, 97, 76, 94, 57, 6, 20, 89, 86, 73, 31, 39, 78, 74, 75, 90, 64, 96, 54, 61, 18, 2, 16, 12, 98, 95, 53, 22, 51, 34, 82, 21, 30, 47, 9, 1, 52, 35, 15, 50, 3, 63, 27, 68, 93, 56, 62, 33, 67, 85, 44, 84, 70, 32, 45, 46, 92, 69, 99, 79, 11, 43, 13, 58, 71, 88, 91, 25, 17, 40, 42, 59, 77, 5, 48, 65, 23, 81, 60 ]
127;-306446;[ 89, 19, 72, 87, 10, 28, 55, 14, 4, 38, 29, 66, 7, 36, 49, 37, 26, 80, 0, 41, 83, 24, 8, 97, 76, 94, 57, 6, 20, 86, 73, 31, 39, 78, 74, 75, 90, 64, 96, 54, 61, 18, 2, 16, 12, 98, 51, 34, 46, 82, 92, 21, 30, 59, 47, 1, 52, 35, 15, 50, 3, 63, 27, 68, 93, 56, 62, 45, 95, 53, 33, 22, 67, 85, 44, 84, 9, 70, 32, 69, 99, 79, 11, 43, 13, 58, 71, 88, 91, 25, 17, 40, 42, 77, 5, 48, 65, 23, 81, 60 ]
151;-304171;[ 89, 19, 72, 87, 10, 28, 55, 14, 4, 38, 29, 66, 7, 36, 49, 37, 26, 80, 30, 0, 41, 83, 24, 8, 97, 76, 94, 57, 6, 20, 86, 18, 73, 31, 39, 78, 74, 75, 90, 64, 96, 54, 61, 2, 16, 12, 98, 34, 46, 82, 92, 21, 59, 47, 1, 52, 35, 15, 50, 3, 63, 27, 68, 93, 51, 56, 62, 45, 95, 53, 33, 22, 67, 85, 44, 84, 9, 70, 32, 69, 99, 79, 11, 43, 13, 58, 71, 88, 91, 25, 17, 40, 42, 77, 5, 48, 65, 23, 81, 60 ]
177;-300479;[ 89, 19, 72, 87, 10, 28, 55, 14, 4, 38, 29, 66, 7, 36, 49, 37, 26, 80, 30, 0, 41, 83, 24, 8, 97, 57, 6, 20, 86, 18, 73, 31, 39, 78, 74, 75, 90, 64, 96, 54, 76, 61, 94, 2, 16, 12, 98, 34, 46, 82, 92, 21, 59, 47, 1, 52, 35, 15, 50, 58, 3, 63, 27, 68, 93, 51, 56, 62, 45, 95, 53, 33, 22, 71, 67, 85, 44, 84, 9, 32, 69, 99, 79, 11, 43, 13, 88, 91, 25, 17, 40, 42, 77, 5, 48, 65, 23, 81, 70, 60 ]
211;-295807;[ 89, 19, 72, 87, 10, 28, 55, 14, 38, 66, 7, 36, 49, 37, 26, 30, 91, 0, 41, 83, 3, 24, 8, 97, 57, 6, 20, 86, 18, 73, 31, 39, 78, 74, 75, 90, 64, 96, 54, 76, 61, 63, 94, 2, 16, 12, 98, 34, 46, 82, 92, 21, 1, 59, 47, 52, 35, 15, 50, 58, 27, 68, 93, 51, 56, 62, 29, 45, 95, 53, 80, 33, 22, 71, 67, 85, 44, 84, 9, 32, 69, 99, 79, 11, 43, 13, 88, 25, 17, 4, 40, 42, 77, 5, 48, 65, 23, 81, 70, 60 ]
243;-293478;[ 89, 19, 72, 87, 10, 28, 55, 14, 54, 38, 66, 7, 36, 49, 37, 26, 30, 91, 0, 41, 83, 3, 24, 8, 97, 57, 6, 20, 86, 18, 73, 31, 39, 78, 74, 75, 90, 64, 76, 61, 63, 94, 2, 16, 12, 98, 34, 46, 82, 92, 21, 1, 59, 47, 52, 35, 15, 50, 58, 27, 68, 93, 51, 56, 62, 29, 45, 53, 80, 33, 22, 71, 67, 96, 85, 44, 84, 9, 32, 69, 99, 79, 11, 43, 13, 88, 25, 17, 4, 40, 42, 77, 5, 48, 65, 23, 95, 81, 70, 60 ]
280;-291989;[ 89, 19, 87, 10, 28, 55, 14, 72, 54, 38, 66, 7, 36, 49, 37, 26, 30, 91, 0, 41, 83, 3, 24, 8, 97, 57, 86, 18, 73, 31, 39, 78, 74, 75, 90, 64, 76, 61, 63, 94, 2, 16, 12, 98, 34, 46, 82, 92, 21, 1, 59, 47, 52, 35, 15, 50, 58, 27, 68, 93, 51, 56, 62, 29, 33, 22, 60, 67, 44, 6, 20, 84, 45, 53, 80, 71, 96, 85, 9, 32, 69, 99, 79, 11, 43, 13, 88, 25, 17, 4, 40, 42, 77, 5, 48, 65, 23, 95, 81, 70 ]
322;-288502;[ 89, 19, 87, 10, 28, 55, 14, 72, 54, 38, 66, 7, 36, 49, 37, 26, 30, 91, 0, 41, 83, 3, 8, 97, 57, 86, 18, 73, 31, 39, 78, 45, 74, 75, 90, 64, 76, 61, 63, 94, 2, 16, 12, 98, 34, 46, 82, 92, 21, 1, 59, 47, 52, 35, 15, 50, 24, 58, 27, 68, 51, 56, 62, 29, 33, 44, 6, 9, 32, 69, 99, 25, 4, 93, 22, 60, 67, 20, 84, 53, 80, 71, 96, 85, 79, 11, 43, 13, 88, 17, 40, 42, 77, 5, 48, 65, 23, 95, 81, 70 ]
341;-287863;[ 89, 19, 87, 10, 28, 55, 14, 72, 54, 52, 38, 66, 7, 36, 49, 37, 26, 30, 91, 0, 41, 83, 3, 8, 97, 57, 86, 18, 73, 31, 39, 78, 45, 74, 75, 90, 64, 76, 61, 63, 94, 2, 16, 12, 98, 34, 46, 82, 92, 21, 1, 59, 47, 15, 50, 24, 58, 27, 68, 99, 51, 56, 62, 29, 33, 44, 6, 35, 9, 32, 69, 25, 4, 93, 22, 60, 67, 20, 84, 53, 80, 71, 96, 85, 79, 11, 43, 13, 88, 17, 40, 42, 77, 5, 48, 65, 23, 95, 81, 70 ]
