seed: 543227699
32;-310906;[ 50, 67, 86, 39, 78, 12, 45, 21, 17, 92, 14, 44, 41, 7, 19, 13, 82, 93, 55, 35, 37, 29, 33, 56, 73, 9, 80, 3, 24, 74, 70, 32, 66, 1, 31, 42, 72, 84, 38, 23, 90, 28, 5, 95, 97, 91, 40, 69, 99, 0, 89, 16, 47, 53, 58, 68, 30, 22, 85, 48, 77, 15, 6, 10, 2, 27, 36, 81, 46, 64, 34, 8, 49, 54, 51, 76, 98, 83, 52, 94, 11, 96, 43, 65, 57, 75, 59, 63, 62, 60, 61, 88, 20, 4, 71, 26, 18, 25, 87, 79 ]
68;-307869;[ 50, 67, 86, 39, 21, 17, 92, 14, 44, 7, 19, 13, 82, 41, 93, 55, 35, 37, 33, 56, 73, 9, 80, 3, 24, 74, 70, 32, 66, 1, 31, 42, 72, 84, 38, 23, 90, 28, 95, 29, 97, 91, 40, 69, 99, 0, 89, 16, 47, 87, 53, 78, 12, 58, 45, 68, 30, 22, 85, 48, 77, 15, 6, 10, 2, 27, 36, 81, 46, 64, 34, 98, 8, 83, 52, 49, 54, 51, 76, 94, 11, 96, 5, 43, 65, 57, 75, 59, 63, 62, 60, 61, 88, 20, 4, 71, 26, 18, 25, 79 ]
110;-300639;[ 50, 67, 86, 39, 21, 17, 92, 14, 44, 7, 19, 46, 13, 82, 41, 93, 55, 35, 37, 33, 56, 73, 9, 80, 3, 24, 74, 70, 32, 66, 1, 31, 42, 61, 38, 23, 90, 28, 95, 97, 91, 40, 69, 99, 84, 0, 89, 16, 98, 64, 47, 87, 53, 78, 12, 58, 45, 68, 30, 22, 85, 48, 77, 15, 72, 6, 10, 2, 27, 29, 36, 81, 34, 8, 83, 52, 49, 54, 51, 76, 94, 11, 96, 5, 43, 65, 57, 75, 59, 63, 62, 60, 88, 20, 4, 71, 26, 18, 25, 79 ]
137;-299604;[ 50, 67, 86, 39, 21, 17, 92, 14, 44, 7, 19, 46, 13, 82, 41, 93, 37, 33, 56, 73, 9, 80, 3, 24, 74, 70, 32, 66, 1, 31, 61, 38, 23, 90, 28, 95, 97, 91, 40, 69, 99, 84, 0, 89, 16, 55, 42, 98, 64, 35, 47, 87, 53, 78, 12, 58, 45, 68, 30, 22, 85, 48, 77, 15, 72, 6, 10, 2, 27, 29, 36, 81, 34, 8, 83, 52, 49, 54, 51, 76, 94, 11, 96, 5, 43, 65, 57, 75, 59, 63, 62, 60, 88, 20, 4, 71, 26, 18, 25, 79 ]
172;-299212;[ 50, 67, 86, 39, 21, 17, 92, 14, 44, 7, 19, 46, 13, 82, 41, 93, 37, 33, 56, 73, 9, 80, 3, 24, 74, 70, 32, 66, 1, 31, 61, 38, 23, 90, 28, 95, 97, 91, 40, 99, 84, 42, 98, 64, 35, 47, 87, 53, 78, 12, 58, 69, 0, 89, 45, 16, 55, 68, 30, 22, 85, 48, 77, 15, 72, 6, 10, 2, 27, 29, 36, 81, 34, 8, 83, 52, 49, 54, 51, 76, 94, 26, 11, 96, 5, 43, 65, 57, 75, 59, 63, 62, 60, 88, 20, 4, 71, 18, 25, 79 ]
204;-296932;[ 50, 67, 86, 39, 21, 17, 61, 92, 14, 44, 26, 7, 19, 46, 13, 82, 41, 93, 37, 33, 56, 73, 9, 80, 3, 24, 74, 70, 32, 66, 1, 31, 38, 23, 90, 28, 95, 99, 84, 42, 98, 64, 35, 97, 91, 40, 47, 87, 53, 78, 12, 58, 69, 0, 89, 45, 11, 16, 55, 68, 30, 22, 85, 48, 77, 15, 72, 6, 10, 2, 27, 29, 36, 81, 34, 8, 83, 52, 49, 54, 51, 76, 94, 96, 5, 43, 65, 57, 75, 59, 63, 62, 60, 88, 20, 4, 71, 18, 25, 79 ]
231;-296164;[ 50, 67, 86, 39, 21, 61, 92, 14, 44, 26, 7, 19, 46, 13, 82, 17, 41, 93, 37, 33, 56, 73, 9, 80, 3, 24, 74, 70, 32, 66, 1, 31, 38, 23, 90, 28, 95, 99, 84, 42, 98, 64, 35, 97, 91, 40, 47, 87, 53, 78, 12, 58, 69, 0, 89, 45, 11, 16, 68, 30, 22, 85, 48, 77, 15, 72, 6, 10, 2, 27, 29, 36, 81, 34, 8, 83, 52, 49, 54, 55, 51, 94, 96, 76, 5, 43, 65, 57, 75, 59, 63, 62, 60, 88, 20, 4, 71, 18, 25, 79 ]
257;-295255;[ 50, 67, 86, 39, 21, 61, 92, 14, 44, 26, 83, 7, 19, 46, 13, 82, 17, 41, 93, 37, 33, 56, 73, 9, 80, 3, 24, 74, 35, 97, 91, 40, 47, 87, 53, 70, 62, 32, 66, 1, 31, 38, 23, 90, 28, 95, 99, 84, 42, 98, 64, 78, 12, 58, 69, 0, 89, 45, 11, 16, 68, 30, 22, 85, 48, 77, 15, 72, 6, 10, 2, 27, 29, 36, 81, 34, 8, 52, 49, 54, 55, 51, 94, 96, 76, 5, 43, 65, 57, 75, 59, 63, 60, 88, 20, 4, 71, 18, 25, 79 ]
473;-290019;[ 45, 57, 26, 17, 93, 50, 92, 14, 23, 82, 37, 39, 29, 73, 59, 42, 36, 27, 62, 28, 43, 11, 54, 3, 95, 94, 70, 66, 1, 98, 19, 12, 33, 31, 46, 84, 10, 90, 21, 69, 5, 60, 25, 97, 91, 41, 87, 48, 99, 68, 0, 64, 89, 16, 47, 30, 44, 58, 6, 15, 22, 67, 96, 65, 2, 74, 78, 81, 49, 34, 8, 38, 53, 77, 76, 86, 40, 83, 52, 13, 85, 24, 72, 75, 9, 63, 88, 61, 32, 55, 7, 35, 20, 51, 4, 18, 79, 56, 80, 71 ]
670;-281454;[ 93, 50, 92, 12, 45, 14, 23, 21, 17, 82, 37, 39, 29, 42, 36, 27, 19, 28, 43, 11, 54, 73, 3, 94, 70, 33, 46, 66, 1, 10, 90, 69, 31, 5, 60, 84, 25, 97, 57, 91, 26, 41, 87, 95, 48, 99, 68, 0, 89, 16, 47, 30, 44, 58, 53, 15, 22, 67, 65, 2, 74, 78, 6, 49, 34, 8, 81, 64, 38, 77, 76, 86, 98, 40, 52, 83, 96, 13, 85, 24, 75, 72, 59, 63, 62, 9, 61, 88, 32, 55, 71, 7, 35, 20, 51, 4, 18, 79, 56, 80 ]
