seed: 4044264039
82;-289703;[ 50, 28, 62, 67, 72, 79, 54, 63, 12, 1, 51, 19, 18, 22, 68, 10, 17, 93, 65, 97, 31, 86, 35, 27, 69, 74, 36, 49, 3, 82, 48, 37, 5, 53, 59, 14, 15, 40, 92, 9, 98, 11, 80, 42, 96, 52, 43, 25, 61, 78, 32, 56, 7, 81, 39, 2, 47, 23, 73, 99, 89, 26, 87, 38, 60, 13, 41, 71, 33, 83, 20, 46, 6, 76, 75, 90, 4, 91, 70, 57, 45, 85, 95, 21, 64, 55, 24, 58, 77, 16, 66, 84, 88, 94, 30, 34, 29, 8, 44, 0 ]
136;-286013;[ 50, 28, 62, 67, 72, 79, 54, 63, 12, 1, 51, 19, 18, 22, 68, 10, 17, 93, 65, 97, 31, 86, 35, 27, 48, 37, 25, 61, 69, 74, 36, 49, 3, 82, 5, 53, 59, 14, 15, 40, 92, 9, 98, 11, 80, 42, 96, 52, 43, 78, 32, 56, 7, 81, 39, 23, 73, 99, 89, 41, 2, 47, 26, 87, 38, 60, 13, 71, 33, 83, 20, 46, 94, 6, 76, 75, 90, 4, 91, 70, 57, 45, 85, 95, 21, 64, 55, 24, 58, 77, 16, 66, 84, 88, 30, 34, 29, 8, 44, 0 ]
171;-284570;[ 50, 28, 62, 67, 72, 79, 54, 63, 12, 1, 51, 19, 18, 22, 68, 10, 17, 93, 65, 97, 86, 35, 27, 31, 48, 37, 25, 61, 69, 74, 36, 49, 3, 82, 5, 53, 59, 14, 15, 40, 92, 9, 11, 80, 42, 96, 52, 43, 78, 32, 56, 7, 81, 39, 23, 73, 99, 89, 41, 2, 47, 57, 85, 26, 87, 38, 60, 13, 71, 33, 83, 20, 46, 55, 94, 6, 76, 24, 75, 90, 4, 91, 70, 45, 95, 21, 64, 58, 77, 16, 66, 84, 88, 30, 34, 29, 98, 8, 44, 0 ]
237;-283629;[ 50, 28, 62, 67, 72, 79, 54, 63, 12, 1, 51, 19, 18, 22, 68, 10, 17, 93, 97, 86, 35, 27, 31, 48, 37, 25, 61, 69, 65, 74, 36, 49, 3, 82, 5, 53, 59, 14, 15, 40, 92, 9, 11, 80, 42, 96, 52, 43, 78, 32, 56, 7, 81, 39, 23, 73, 99, 89, 41, 2, 47, 57, 85, 26, 87, 38, 60, 13, 46, 55, 94, 71, 33, 83, 20, 6, 76, 24, 75, 90, 4, 91, 70, 84, 30, 45, 95, 21, 64, 58, 77, 16, 66, 88, 44, 0, 34, 29, 98, 8 ]
279;-283278;[ 50, 28, 62, 67, 72, 79, 54, 63, 12, 1, 51, 19, 18, 22, 68, 10, 17, 93, 97, 86, 35, 27, 31, 48, 37, 25, 61, 69, 65, 74, 36, 49, 3, 82, 59, 14, 15, 26, 40, 92, 9, 11, 80, 42, 96, 52, 43, 5, 53, 78, 32, 56, 7, 81, 39, 23, 73, 99, 89, 41, 2, 47, 57, 85, 87, 38, 60, 13, 46, 94, 71, 33, 83, 20, 6, 55, 76, 24, 75, 90, 4, 91, 70, 84, 30, 45, 95, 21, 64, 58, 77, 16, 66, 88, 44, 0, 34, 29, 98, 8 ]
300;-283185;[ 50, 28, 62, 67, 72, 79, 54, 63, 12, 1, 51, 19, 18, 22, 68, 10, 17, 93, 97, 73, 86, 99, 35, 27, 31, 48, 37, 25, 61, 69, 65, 74, 36, 49, 3, 82, 59, 14, 15, 26, 40, 92, 9, 11, 80, 42, 96, 52, 43, 5, 53, 78, 32, 56, 7, 81, 39, 23, 89, 41, 2, 47, 57, 85, 87, 38, 60, 13, 46, 94, 71, 33, 83, 20, 6, 55, 76, 24, 75, 90, 4, 91, 70, 84, 30, 45, 95, 21, 64, 58, 77, 16, 66, 88, 44, 0, 34, 29, 98, 8 ]
332;-282956;[ 50, 28, 62, 67, 72, 79, 54, 12, 1, 51, 19, 18, 22, 68, 10, 17, 93, 97, 73, 86, 99, 35, 27, 31, 48, 37, 25, 61, 69, 65, 74, 36, 49, 3, 82, 59, 14, 15, 26, 40, 92, 9, 63, 11, 80, 42, 96, 52, 43, 5, 53, 78, 32, 56, 7, 81, 39, 23, 89, 41, 2, 47, 57, 85, 87, 38, 60, 13, 46, 94, 33, 83, 71, 20, 6, 55, 76, 24, 75, 90, 4, 91, 70, 84, 30, 45, 95, 21, 64, 58, 77, 16, 66, 88, 44, 0, 34, 29, 98, 8 ]
360;-282436;[ 50, 28, 62, 67, 72, 79, 54, 12, 1, 51, 19, 18, 22, 68, 82, 10, 17, 93, 97, 73, 86, 99, 35, 27, 31, 48, 37, 25, 61, 69, 65, 74, 36, 49, 3, 59, 14, 15, 26, 40, 92, 9, 63, 11, 84, 30, 45, 80, 42, 95, 21, 96, 64, 58, 52, 43, 5, 53, 78, 32, 56, 7, 81, 39, 23, 89, 41, 2, 47, 57, 85, 87, 38, 60, 13, 46, 94, 33, 83, 71, 20, 6, 55, 76, 24, 75, 90, 4, 91, 70, 77, 16, 66, 88, 44, 0, 34, 29, 98, 8 ]
397;-281225;[ 50, 28, 62, 67, 72, 79, 54, 12, 1, 51, 19, 22, 68, 82, 10, 99, 18, 17, 93, 97, 73, 25, 86, 35, 27, 31, 48, 37, 61, 69, 65, 74, 36, 49, 3, 59, 14, 15, 26, 40, 92, 9, 13, 63, 11, 84, 30, 45, 80, 42, 95, 21, 96, 64, 58, 52, 43, 5, 53, 78, 32, 56, 7, 81, 39, 23, 89, 41, 2, 47, 57, 85, 87, 38, 60, 46, 94, 70, 33, 83, 71, 20, 6, 55, 76, 24, 75, 90, 4, 91, 77, 16, 66, 88, 44, 0, 34, 29, 98, 8 ]
437;-279628;[ 50, 28, 62, 67, 72, 79, 54, 12, 1, 51, 19, 22, 68, 82, 10, 99, 18, 17, 93, 97, 73, 25, 86, 35, 27, 31, 48, 37, 61, 69, 65, 74, 36, 49, 3, 59, 14, 15, 26, 40, 92, 9, 13, 63, 11, 84, 30, 45, 80, 42, 95, 21, 96, 64, 58, 52, 43, 5, 53, 78, 32, 56, 7, 81, 39, 23, 89, 47, 57, 85, 87, 41, 2, 38, 60, 46, 94, 70, 33, 6, 55, 76, 24, 75, 4, 90, 91, 77, 16, 66, 88, 44, 0, 34, 29, 98, 8, 83, 71, 20 ]
