seed: 2599490193
1336;-270687;[ 83, 70, 34, 1, 69, 61, 73, 89, 25, 11, 63, 28, 46, 86, 49, 6, 92, 26, 54, 17, 16, 21, 24, 12, 45, 3, 19, 9, 82, 81, 38, 36, 22, 99, 14, 71, 50, 67, 74, 68, 0, 31, 13, 30, 53, 65, 97, 57, 4, 56, 96, 32, 93, 87, 91, 64, 18, 42, 48, 10, 40, 62, 52, 58, 76, 60, 78, 23, 84, 2, 66, 95, 29, 41, 90, 33, 94, 37, 47, 75, 55, 39, 5, 51, 7, 80, 35, 27, 8, 43, 79, 72, 98, 44, 77, 85, 20, 15, 59, 88 ]
1533;-269697;[ 83, 70, 34, 1, 69, 73, 61, 89, 25, 11, 28, 46, 86, 49, 63, 92, 26, 54, 17, 16, 21, 24, 12, 45, 3, 19, 9, 82, 38, 36, 22, 99, 14, 71, 50, 67, 74, 68, 0, 31, 13, 30, 53, 65, 97, 57, 4, 56, 96, 32, 93, 87, 91, 64, 18, 42, 48, 10, 40, 62, 52, 6, 58, 76, 60, 78, 66, 23, 29, 84, 2, 95, 41, 90, 33, 94, 37, 47, 75, 55, 39, 5, 51, 7, 81, 35, 27, 8, 80, 43, 79, 72, 98, 44, 77, 85, 20, 15, 59, 88 ]
1730;-269003;[ 83, 70, 34, 1, 69, 73, 61, 89, 25, 11, 28, 46, 86, 49, 63, 92, 26, 54, 82, 17, 21, 12, 45, 3, 19, 9, 38, 36, 22, 99, 14, 71, 74, 50, 67, 68, 0, 31, 13, 30, 53, 65, 97, 57, 4, 56, 96, 93, 32, 24, 87, 91, 64, 18, 42, 48, 10, 40, 62, 52, 6, 58, 76, 60, 78, 66, 23, 29, 84, 2, 95, 41, 90, 33, 94, 37, 47, 16, 55, 39, 5, 51, 7, 81, 35, 27, 8, 75, 80, 43, 79, 72, 98, 44, 77, 85, 20, 15, 59, 88 ]
1927;-267813;[ 83, 70, 34, 1, 69, 73, 61, 89, 25, 11, 28, 46, 86, 49, 63, 92, 26, 54, 17, 9, 82, 12, 21, 45, 3, 19, 38, 36, 22, 99, 14, 71, 74, 67, 68, 0, 31, 13, 30, 24, 53, 65, 97, 57, 4, 56, 50, 96, 93, 32, 87, 91, 64, 18, 42, 48, 10, 40, 52, 62, 6, 58, 76, 60, 78, 66, 23, 2, 29, 90, 84, 95, 41, 33, 94, 37, 47, 16, 55, 39, 51, 7, 81, 35, 27, 8, 75, 80, 43, 79, 72, 98, 44, 77, 5, 20, 85, 15, 59, 88 ]
2124;-267683;[ 83, 70, 34, 1, 69, 73, 61, 89, 25, 11, 28, 46, 86, 49, 63, 92, 26, 54, 17, 9, 82, 12, 21, 45, 3, 19, 38, 36, 22, 99, 14, 71, 74, 67, 68, 0, 31, 50, 13, 30, 24, 53, 65, 97, 57, 4, 56, 96, 93, 32, 87, 91, 64, 18, 42, 48, 10, 40, 52, 62, 6, 58, 76, 60, 78, 66, 23, 2, 29, 90, 84, 95, 41, 33, 94, 37, 47, 16, 55, 39, 51, 7, 81, 35, 27, 8, 75, 80, 43, 79, 72, 98, 44, 77, 5, 20, 85, 15, 59, 88 ]
3719;-266611;[ 28, 1, 83, 99, 82, 46, 86, 41, 92, 54, 80, 17, 22, 6, 11, 14, 16, 26, 21, 12, 73, 19, 49, 50, 45, 69, 89, 63, 74, 0, 53, 30, 97, 65, 56, 57, 27, 67, 68, 61, 13, 31, 32, 40, 64, 10, 93, 91, 87, 18, 34, 3, 95, 9, 24, 75, 36, 48, 71, 94, 44, 4, 78, 62, 52, 23, 96, 43, 55, 66, 2, 58, 39, 60, 90, 29, 33, 47, 72, 84, 98, 79, 76, 5, 70, 51, 8, 25, 38, 42, 7, 37, 35, 20, 15, 59, 81, 77, 85, 88 ]
3916;-264229;[ 28, 83, 1, 99, 82, 46, 86, 89, 41, 54, 80, 22, 11, 14, 17, 16, 26, 21, 73, 19, 49, 50, 45, 69, 31, 63, 74, 0, 53, 30, 97, 65, 56, 57, 27, 67, 68, 61, 13, 32, 40, 64, 10, 93, 91, 87, 18, 34, 3, 95, 9, 24, 75, 36, 71, 48, 94, 66, 4, 6, 78, 62, 52, 23, 96, 92, 43, 12, 55, 2, 58, 39, 60, 90, 29, 33, 47, 72, 84, 98, 79, 76, 5, 70, 51, 8, 25, 38, 42, 7, 37, 44, 35, 20, 15, 59, 81, 77, 85, 88 ]
4113;-262203;[ 69, 73, 61, 28, 83, 1, 99, 82, 46, 86, 89, 41, 54, 80, 22, 11, 14, 17, 16, 26, 21, 19, 49, 50, 45, 31, 3, 63, 74, 0, 53, 30, 97, 65, 56, 57, 27, 68, 67, 13, 32, 40, 64, 10, 93, 91, 87, 18, 34, 95, 9, 24, 75, 36, 71, 48, 94, 66, 4, 6, 78, 62, 52, 23, 96, 92, 43, 12, 55, 2, 58, 39, 60, 90, 29, 33, 47, 72, 84, 98, 79, 76, 5, 70, 51, 8, 25, 38, 42, 7, 37, 44, 35, 20, 15, 59, 81, 77, 85, 88 ]
8298;-260601;[ 54, 55, 1, 82, 89, 32, 30, 90, 41, 11, 61, 14, 26, 23, 3, 73, 28, 49, 74, 6, 92, 25, 70, 97, 34, 45, 0, 19, 63, 24, 17, 67, 50, 57, 31, 43, 53, 69, 10, 71, 38, 46, 75, 68, 27, 91, 22, 64, 87, 81, 42, 4, 95, 93, 80, 86, 52, 44, 18, 78, 60, 16, 36, 99, 48, 21, 12, 96, 58, 62, 66, 79, 40, 84, 65, 39, 8, 59, 94, 47, 83, 2, 29, 98, 9, 56, 33, 15, 72, 13, 37, 20, 85, 7, 35, 76, 5, 77, 51, 88 ]
8495;-260402;[ 54, 55, 1, 82, 89, 32, 30, 90, 41, 11, 61, 14, 26, 23, 73, 3, 28, 49, 74, 6, 92, 25, 70, 97, 34, 45, 0, 19, 63, 24, 17, 67, 50, 57, 31, 43, 53, 69, 10, 71, 38, 46, 75, 68, 27, 91, 22, 64, 87, 81, 42, 4, 95, 93, 80, 86, 52, 18, 78, 60, 16, 36, 99, 48, 21, 12, 96, 58, 62, 66, 79, 40, 65, 39, 8, 84, 59, 94, 47, 83, 2, 29, 98, 9, 56, 33, 15, 72, 13, 20, 85, 37, 44, 7, 35, 76, 5, 51, 77, 88 ]
8692;-260272;[ 1, 54, 55, 82, 89, 32, 30, 90, 41, 11, 61, 14, 26, 23, 73, 3, 28, 49, 74, 6, 92, 25, 70, 97, 34, 45, 0, 19, 63, 24, 17, 67, 50, 57, 31, 43, 53, 69, 10, 71, 38, 46, 75, 68, 27, 91, 22, 64, 87, 81, 42, 4, 95, 93, 80, 86, 52, 18, 78, 60, 16, 36, 99, 48, 21, 12, 96, 58, 62, 66, 79, 40, 98, 65, 39, 8, 84, 59, 2, 94, 83, 47, 29, 9, 56, 33, 15, 72, 13, 20, 85, 37, 44, 5, 7, 35, 76, 51, 77, 88 ]
10684;-259923;[ 28, 54, 30, 61, 55, 6, 1, 82, 83, 3, 25, 74, 45, 49, 19, 22, 17, 41, 96, 93, 38, 99, 26, 48, 46, 73, 89, 63, 92, 32, 34, 81, 97, 86, 53, 69, 68, 56, 57, 50, 27, 91, 52, 11, 31, 10, 0, 14, 23, 62, 60, 59, 8, 13, 87, 64, 18, 16, 21, 36, 94, 66, 78, 44, 58, 4, 67, 79, 24, 39, 43, 84, 40, 15, 95, 65, 75, 90, 80, 2, 9, 42, 29, 76, 33, 70, 7, 37, 71, 77, 98, 12, 47, 72, 35, 5, 20, 51, 85, 88 ]
10881;-258784;[ 28, 54, 30, 61, 55, 6, 1, 82, 83, 3, 25, 74, 45, 49, 22, 17, 19, 96, 93, 53, 41, 38, 99, 26, 48, 46, 73, 89, 63, 92, 32, 34, 81, 97, 86, 69, 68, 27, 56, 57, 50, 91, 52, 11, 31, 10, 0, 14, 23, 62, 60, 59, 8, 13, 87, 64, 18, 16, 21, 36, 94, 66, 78, 44, 58, 67, 79, 24, 39, 43, 84, 40, 15, 95, 65, 75, 90, 80, 2, 9, 42, 29, 4, 76, 33, 70, 7, 37, 71, 77, 98, 12, 47, 72, 35, 5, 20, 51, 85, 88 ]
11078;-258414;[ 1, 28, 54, 30, 61, 55, 6, 82, 83, 3, 25, 45, 74, 49, 22, 17, 19, 96, 93, 53, 41, 38, 99, 26, 48, 46, 73, 89, 63, 92, 32, 34, 81, 97, 86, 69, 68, 27, 56, 57, 50, 91, 52, 11, 31, 10, 0, 14, 23, 62, 60, 59, 8, 13, 87, 64, 18, 16, 21, 36, 94, 66, 78, 44, 58, 67, 79, 24, 39, 43, 40, 15, 95, 65, 84, 75, 90, 80, 2, 9, 42, 29, 4, 76, 33, 70, 7, 37, 71, 98, 12, 47, 72, 5, 35, 20, 51, 85, 88, 77 ]
11275;-258218;[ 1, 28, 54, 30, 61, 55, 6, 82, 83, 3, 25, 45, 74, 49, 22, 17, 19, 96, 93, 53, 41, 38, 99, 26, 48, 46, 73, 89, 63, 92, 32, 34, 81, 97, 86, 69, 50, 68, 27, 56, 57, 91, 52, 11, 31, 10, 0, 14, 23, 62, 60, 64, 59, 8, 13, 87, 18, 16, 21, 36, 94, 66, 78, 44, 58, 67, 79, 24, 39, 43, 40, 15, 95, 65, 84, 75, 90, 80, 2, 9, 42, 29, 4, 76, 33, 70, 7, 37, 71, 98, 12, 47, 72, 5, 20, 85, 35, 51, 88, 77 ]
16507;-257149;[ 1, 28, 54, 30, 82, 99, 34, 69, 46, 73, 19, 49, 74, 61, 6, 41, 26, 23, 3, 63, 11, 9, 50, 25, 12, 68, 48, 70, 45, 39, 92, 43, 67, 53, 89, 87, 97, 91, 32, 31, 56, 40, 0, 10, 57, 15, 37, 18, 36, 65, 27, 72, 24, 22, 17, 55, 76, 93, 78, 60, 80, 84, 38, 86, 64, 14, 52, 8, 42, 59, 62, 66, 58, 44, 21, 94, 96, 90, 13, 75, 71, 33, 83, 47, 29, 98, 79, 5, 16, 77, 7, 35, 2, 51, 4, 95, 81, 20, 85, 88 ]
16704;-256464;[ 1, 28, 54, 30, 82, 99, 34, 69, 46, 73, 19, 49, 74, 61, 6, 41, 26, 23, 3, 63, 11, 9, 50, 25, 12, 68, 48, 70, 45, 92, 97, 39, 43, 67, 89, 87, 32, 53, 91, 56, 40, 0, 10, 57, 15, 37, 31, 18, 36, 65, 27, 72, 24, 22, 17, 55, 76, 93, 78, 60, 80, 84, 38, 86, 64, 14, 52, 8, 42, 59, 62, 66, 58, 44, 21, 94, 96, 90, 13, 75, 71, 33, 83, 47, 29, 98, 79, 5, 16, 77, 7, 35, 2, 51, 4, 95, 81, 20, 85, 88 ]
16901;-255523;[ 1, 28, 54, 30, 82, 99, 34, 69, 46, 73, 19, 49, 74, 61, 6, 41, 26, 23, 3, 63, 11, 9, 50, 25, 12, 68, 48, 70, 45, 92, 53, 97, 39, 43, 67, 89, 87, 32, 91, 56, 40, 0, 10, 57, 15, 37, 31, 18, 36, 65, 27, 72, 24, 22, 59, 17, 55, 76, 93, 60, 80, 38, 86, 64, 14, 52, 8, 78, 44, 42, 62, 66, 58, 21, 94, 96, 90, 13, 75, 71, 33, 84, 83, 47, 29, 98, 79, 5, 16, 77, 7, 35, 2, 51, 4, 95, 81, 20, 85, 88 ]
17098;-255345;[ 1, 28, 54, 30, 82, 99, 34, 69, 46, 73, 19, 49, 74, 61, 6, 41, 26, 23, 3, 63, 11, 9, 50, 25, 12, 68, 48, 70, 97, 45, 53, 92, 39, 43, 67, 89, 87, 91, 32, 56, 40, 0, 10, 57, 15, 37, 31, 18, 36, 65, 27, 72, 24, 22, 59, 17, 55, 76, 93, 60, 80, 38, 86, 64, 14, 52, 8, 78, 44, 42, 62, 66, 58, 21, 94, 96, 90, 13, 75, 71, 33, 84, 83, 47, 29, 98, 79, 5, 16, 77, 7, 35, 2, 51, 4, 95, 81, 20, 85, 88 ]
17295;-255158;[ 1, 28, 54, 30, 82, 99, 34, 69, 46, 73, 19, 49, 74, 61, 6, 41, 26, 23, 3, 63, 11, 9, 50, 25, 12, 68, 48, 70, 97, 45, 53, 92, 39, 43, 67, 89, 87, 91, 32, 56, 40, 0, 10, 57, 15, 37, 31, 18, 36, 65, 27, 72, 24, 22, 59, 17, 55, 76, 93, 60, 80, 38, 52, 86, 64, 14, 8, 78, 44, 42, 62, 66, 58, 21, 94, 81, 96, 90, 13, 75, 71, 33, 84, 83, 47, 29, 98, 79, 5, 16, 7, 35, 2, 77, 51, 4, 95, 20, 85, 88 ]
17320;-255135;[ 1, 28, 54, 30, 82, 99, 34, 69, 46, 73, 19, 49, 74, 61, 6, 41, 26, 23, 63, 11, 3, 9, 50, 25, 12, 68, 48, 70, 97, 45, 53, 92, 39, 43, 67, 89, 87, 91, 32, 56, 40, 0, 10, 57, 15, 37, 31, 18, 36, 65, 27, 72, 24, 22, 59, 17, 55, 76, 93, 60, 80, 38, 52, 86, 64, 14, 8, 78, 44, 42, 62, 66, 58, 21, 94, 81, 96, 90, 13, 75, 71, 33, 84, 83, 47, 29, 98, 79, 5, 16, 7, 35, 2, 77, 51, 4, 95, 20, 85, 88 ]
32165;-254948;[ 1, 28, 54, 68, 49, 61, 69, 22, 34, 19, 8, 10, 41, 38, 36, 11, 45, 26, 27, 50, 72, 17, 97, 82, 30, 73, 9, 46, 86, 56, 48, 99, 31, 91, 92, 63, 53, 0, 74, 89, 43, 70, 87, 18, 65, 3, 14, 44, 40, 67, 96, 75, 6, 64, 93, 62, 32, 25, 57, 78, 15, 52, 79, 23, 16, 84, 39, 83, 60, 71, 21, 66, 37, 80, 94, 95, 24, 81, 33, 90, 55, 42, 98, 59, 12, 13, 58, 7, 47, 35, 5, 29, 51, 77, 4, 76, 20, 85, 88, 2 ]
32362;-254641;[ 1, 28, 54, 68, 49, 61, 69, 22, 34, 19, 8, 10, 41, 38, 36, 11, 45, 26, 27, 50, 72, 17, 97, 82, 30, 73, 9, 46, 86, 56, 48, 99, 31, 91, 92, 63, 53, 0, 74, 89, 43, 70, 87, 18, 65, 3, 14, 44, 40, 67, 96, 75, 6, 64, 93, 62, 32, 25, 57, 78, 15, 52, 79, 23, 16, 84, 39, 83, 60, 71, 21, 66, 37, 80, 95, 24, 94, 81, 33, 90, 55, 42, 98, 59, 12, 13, 58, 7, 35, 47, 5, 29, 51, 77, 4, 76, 20, 85, 88, 2 ]
32559;-254592;[ 1, 28, 54, 68, 49, 61, 69, 22, 34, 19, 8, 10, 41, 38, 36, 11, 45, 26, 27, 50, 72, 17, 97, 82, 30, 9, 73, 46, 86, 56, 48, 99, 31, 91, 92, 63, 53, 0, 74, 89, 43, 70, 87, 18, 65, 3, 14, 44, 40, 67, 96, 75, 6, 64, 93, 62, 32, 25, 57, 78, 15, 52, 79, 23, 16, 84, 39, 83, 60, 71, 21, 66, 37, 80, 95, 24, 94, 81, 33, 90, 42, 98, 59, 55, 12, 13, 58, 7, 35, 47, 5, 29, 51, 77, 4, 76, 20, 85, 88, 2 ]
45964;-254438;[ 28, 54, 68, 99, 1, 61, 89, 82, 69, 73, 43, 3, 55, 11, 41, 8, 9, 19, 45, 12, 6, 91, 63, 26, 22, 92, 25, 40, 97, 74, 46, 50, 49, 65, 36, 32, 23, 57, 64, 31, 18, 53, 71, 87, 30, 27, 78, 13, 93, 52, 75, 38, 10, 56, 48, 60, 94, 66, 67, 17, 14, 34, 80, 72, 79, 42, 62, 21, 39, 37, 98, 96, 83, 70, 44, 86, 81, 84, 24, 59, 47, 5, 16, 90, 95, 33, 77, 0, 15, 35, 58, 4, 76, 20, 29, 7, 2, 51, 85, 88 ]
46161;-254033;[ 19, 28, 54, 68, 99, 1, 61, 89, 69, 73, 82, 43, 3, 55, 11, 41, 8, 9, 45, 12, 6, 91, 63, 30, 26, 22, 92, 25, 40, 97, 74, 46, 50, 49, 65, 36, 32, 23, 57, 64, 31, 18, 53, 71, 87, 27, 78, 13, 93, 52, 75, 38, 10, 56, 48, 60, 94, 66, 67, 17, 14, 34, 80, 72, 79, 21, 42, 39, 37, 62, 98, 96, 83, 70, 24, 44, 86, 81, 84, 59, 47, 5, 16, 90, 95, 33, 77, 0, 15, 35, 58, 4, 76, 20, 29, 7, 2, 51, 85, 88 ]
46358;-253903;[ 1, 19, 28, 54, 68, 99, 61, 89, 69, 73, 82, 43, 3, 55, 11, 41, 8, 9, 45, 12, 6, 91, 63, 30, 26, 22, 92, 25, 40, 97, 74, 46, 50, 49, 65, 36, 32, 23, 57, 64, 31, 18, 53, 71, 87, 27, 78, 13, 93, 52, 75, 38, 10, 56, 48, 60, 94, 66, 67, 17, 14, 34, 80, 72, 79, 21, 42, 39, 37, 62, 98, 96, 83, 70, 24, 44, 86, 81, 84, 59, 47, 5, 16, 90, 95, 33, 77, 0, 15, 35, 58, 4, 76, 20, 29, 7, 2, 51, 85, 88 ]
46555;-253770;[ 1, 19, 28, 54, 68, 99, 61, 89, 69, 73, 82, 43, 3, 8, 55, 11, 41, 9, 45, 12, 6, 91, 63, 30, 26, 22, 92, 25, 40, 97, 74, 46, 50, 49, 65, 36, 32, 23, 57, 64, 31, 18, 53, 71, 87, 27, 78, 13, 93, 52, 75, 38, 10, 56, 48, 60, 94, 66, 67, 17, 14, 34, 80, 72, 44, 79, 21, 42, 39, 37, 62, 98, 96, 83, 70, 24, 86, 81, 84, 59, 47, 5, 16, 90, 95, 33, 77, 0, 15, 35, 58, 4, 76, 20, 29, 7, 2, 51, 85, 88 ]
46949;-253720;[ 1, 19, 28, 54, 68, 99, 61, 89, 69, 73, 82, 43, 3, 8, 55, 11, 41, 9, 45, 12, 6, 91, 63, 30, 26, 22, 92, 25, 40, 97, 74, 46, 50, 49, 65, 36, 23, 57, 64, 31, 18, 53, 71, 87, 27, 78, 13, 93, 52, 75, 38, 10, 56, 48, 60, 94, 66, 67, 17, 14, 32, 34, 80, 72, 44, 79, 21, 42, 39, 37, 62, 98, 96, 83, 70, 24, 86, 81, 84, 59, 47, 5, 16, 90, 95, 33, 77, 0, 15, 35, 58, 4, 76, 20, 29, 85, 7, 2, 51, 88 ]
47146;-253547;[ 1, 19, 28, 54, 68, 99, 61, 69, 73, 89, 82, 43, 3, 8, 55, 11, 41, 9, 45, 12, 6, 91, 63, 30, 26, 22, 92, 25, 40, 97, 74, 46, 50, 49, 65, 36, 23, 57, 64, 31, 18, 53, 71, 87, 27, 78, 13, 93, 52, 75, 38, 56, 48, 10, 60, 94, 66, 67, 17, 14, 32, 34, 80, 72, 44, 79, 21, 42, 39, 37, 62, 98, 96, 83, 70, 24, 86, 81, 84, 59, 47, 5, 16, 90, 95, 33, 29, 77, 0, 15, 35, 58, 4, 76, 20, 85, 7, 2, 51, 88 ]
47538;-253256;[ 1, 19, 28, 54, 68, 99, 61, 69, 73, 89, 82, 43, 3, 8, 55, 11, 41, 9, 45, 12, 6, 91, 63, 30, 26, 22, 25, 40, 74, 46, 50, 49, 65, 36, 23, 97, 92, 57, 64, 31, 18, 53, 71, 87, 27, 78, 13, 93, 52, 75, 38, 56, 48, 10, 60, 94, 66, 67, 17, 14, 32, 34, 80, 72, 44, 79, 21, 42, 62, 39, 37, 98, 96, 83, 70, 24, 86, 81, 84, 59, 47, 5, 16, 90, 95, 33, 29, 77, 0, 15, 35, 58, 4, 76, 20, 85, 7, 2, 51, 88 ]
52487;-253228;[ 1, 28, 54, 19, 49, 87, 46, 30, 61, 82, 64, 74, 69, 14, 40, 86, 6, 50, 27, 41, 57, 55, 3, 25, 21, 26, 9, 45, 36, 22, 73, 89, 99, 71, 63, 81, 11, 43, 67, 91, 10, 8, 31, 68, 97, 78, 42, 48, 90, 70, 0, 92, 37, 44, 23, 53, 32, 59, 79, 18, 60, 34, 56, 24, 80, 93, 52, 83, 12, 16, 94, 13, 58, 62, 84, 66, 72, 15, 96, 47, 38, 17, 75, 29, 5, 85, 95, 33, 98, 65, 39, 20, 4, 35, 76, 51, 77, 88, 2, 7 ]
52684;-252962;[ 1, 28, 54, 19, 49, 87, 46, 30, 61, 82, 64, 74, 69, 14, 40, 86, 6, 50, 27, 41, 57, 55, 3, 25, 21, 26, 9, 45, 36, 22, 73, 89, 99, 71, 63, 81, 11, 43, 67, 91, 8, 31, 68, 97, 78, 42, 10, 48, 70, 0, 92, 90, 37, 44, 23, 53, 32, 59, 79, 18, 60, 34, 56, 24, 80, 93, 52, 83, 12, 16, 94, 13, 58, 62, 84, 66, 72, 15, 96, 47, 38, 17, 75, 5, 85, 95, 33, 98, 65, 39, 29, 20, 4, 35, 76, 51, 77, 88, 2, 7 ]
52881;-252818;[ 1, 28, 54, 19, 49, 87, 46, 30, 61, 82, 64, 74, 69, 14, 40, 86, 6, 50, 27, 41, 57, 55, 3, 25, 21, 26, 9, 45, 36, 22, 73, 89, 99, 71, 63, 81, 11, 43, 67, 91, 8, 31, 68, 97, 78, 42, 10, 48, 70, 0, 92, 90, 44, 23, 53, 32, 59, 79, 18, 60, 34, 56, 24, 80, 93, 52, 83, 75, 12, 16, 94, 13, 58, 62, 84, 66, 72, 15, 37, 96, 47, 38, 17, 5, 85, 95, 33, 98, 65, 39, 29, 20, 4, 76, 51, 77, 88, 7, 35, 2 ]
