seed: 2976506050
88;-306531;[ 66, 21, 79, 49, 62, 14, 50, 28, 35, 60, 94, 85, 56, 19, 40, 48, 74, 97, 93, 75, 10, 6, 96, 92, 8, 99, 51, 81, 70, 65, 27, 55, 67, 1, 12, 57, 71, 31, 89, 63, 86, 4, 0, 83, 54, 59, 47, 43, 98, 61, 53, 25, 73, 33, 76, 32, 16, 26, 15, 30, 5, 17, 52, 7, 68, 82, 11, 45, 39, 88, 41, 18, 34, 69, 46, 95, 90, 77, 44, 3, 20, 80, 2, 87, 91, 9, 23, 13, 22, 29, 72, 38, 42, 58, 84, 64, 78, 36, 37, 24 ]
116;-303544;[ 66, 21, 79, 49, 62, 14, 50, 28, 35, 60, 94, 85, 56, 19, 40, 48, 74, 97, 93, 75, 10, 6, 96, 92, 8, 99, 81, 27, 57, 55, 67, 1, 12, 86, 71, 31, 89, 63, 4, 0, 83, 54, 59, 47, 43, 98, 61, 53, 25, 73, 33, 76, 32, 16, 26, 15, 30, 5, 17, 52, 7, 68, 82, 11, 45, 39, 88, 70, 41, 65, 51, 18, 34, 69, 46, 95, 90, 77, 44, 3, 20, 80, 2, 87, 91, 9, 23, 13, 22, 29, 72, 38, 42, 58, 84, 64, 78, 36, 37, 24 ]
138;-299535;[ 66, 21, 79, 23, 49, 62, 14, 50, 28, 35, 60, 94, 85, 56, 19, 40, 48, 74, 97, 93, 75, 10, 6, 96, 92, 8, 99, 81, 27, 57, 55, 67, 1, 12, 86, 71, 31, 89, 63, 4, 0, 83, 54, 59, 47, 43, 98, 61, 53, 25, 73, 76, 32, 16, 26, 15, 30, 5, 17, 52, 7, 68, 82, 11, 45, 39, 70, 33, 41, 65, 51, 18, 34, 69, 46, 91, 95, 90, 77, 44, 3, 20, 80, 2, 87, 88, 9, 13, 22, 29, 72, 38, 42, 58, 84, 64, 78, 36, 37, 24 ]
174;-297302;[ 66, 21, 79, 23, 49, 62, 14, 50, 28, 35, 60, 94, 67, 1, 85, 56, 19, 40, 48, 74, 97, 93, 75, 10, 6, 96, 92, 8, 99, 81, 27, 57, 55, 12, 86, 71, 31, 89, 63, 4, 0, 83, 54, 59, 47, 43, 98, 61, 53, 25, 73, 76, 32, 16, 26, 15, 30, 52, 7, 68, 82, 11, 45, 39, 70, 33, 41, 65, 5, 17, 51, 18, 34, 69, 46, 91, 95, 90, 77, 44, 3, 20, 80, 2, 87, 88, 9, 13, 22, 29, 72, 38, 42, 58, 84, 64, 78, 36, 37, 24 ]
203;-295494;[ 21, 79, 23, 49, 62, 14, 50, 28, 35, 60, 94, 67, 1, 85, 56, 19, 40, 48, 74, 97, 66, 93, 75, 10, 6, 8, 99, 81, 27, 57, 55, 12, 86, 31, 71, 89, 63, 4, 0, 83, 54, 59, 47, 43, 98, 61, 53, 25, 73, 76, 32, 16, 26, 15, 30, 68, 82, 11, 45, 39, 70, 33, 41, 65, 5, 17, 18, 52, 51, 7, 34, 69, 46, 91, 95, 90, 77, 44, 3, 20, 80, 2, 87, 88, 9, 13, 22, 29, 72, 38, 42, 58, 96, 92, 84, 64, 78, 36, 37, 24 ]
235;-294247;[ 21, 79, 23, 49, 14, 50, 28, 35, 60, 94, 67, 1, 85, 56, 19, 40, 48, 74, 97, 66, 93, 75, 10, 6, 8, 99, 81, 27, 57, 55, 12, 43, 86, 31, 71, 89, 63, 4, 0, 83, 54, 59, 47, 98, 61, 53, 25, 73, 76, 32, 16, 26, 15, 30, 68, 62, 82, 11, 45, 39, 33, 41, 65, 5, 52, 17, 18, 51, 7, 34, 69, 46, 91, 95, 90, 70, 77, 44, 3, 20, 80, 2, 87, 88, 9, 13, 22, 29, 72, 38, 42, 58, 96, 92, 84, 64, 78, 36, 37, 24 ]
253;-294210;[ 21, 79, 23, 49, 14, 50, 28, 35, 60, 94, 67, 1, 85, 56, 19, 40, 48, 74, 97, 66, 93, 75, 10, 6, 8, 99, 81, 27, 57, 12, 43, 86, 31, 71, 89, 63, 4, 0, 83, 55, 54, 59, 47, 98, 61, 53, 25, 73, 76, 32, 16, 26, 15, 30, 68, 62, 82, 11, 45, 39, 33, 41, 65, 5, 52, 17, 18, 51, 7, 34, 69, 46, 91, 95, 90, 70, 77, 44, 3, 20, 80, 2, 87, 88, 9, 13, 22, 29, 72, 38, 42, 58, 96, 92, 84, 64, 78, 36, 37, 24 ]
285;-292778;[ 21, 23, 49, 14, 50, 28, 35, 60, 94, 67, 1, 85, 56, 19, 40, 48, 74, 97, 66, 93, 75, 10, 79, 6, 8, 99, 81, 27, 57, 12, 43, 86, 31, 71, 89, 63, 4, 0, 83, 55, 54, 59, 47, 98, 61, 53, 25, 73, 76, 32, 16, 26, 15, 30, 68, 62, 82, 11, 45, 39, 33, 92, 41, 84, 64, 78, 65, 5, 36, 37, 24, 52, 17, 18, 51, 7, 34, 69, 46, 91, 95, 90, 70, 77, 44, 3, 20, 80, 2, 87, 9, 13, 22, 29, 88, 72, 38, 42, 58, 96 ]
301;-289630;[ 23, 49, 14, 21, 50, 28, 35, 94, 67, 1, 85, 56, 19, 40, 48, 74, 97, 66, 93, 75, 10, 79, 6, 8, 99, 81, 27, 57, 12, 43, 86, 31, 71, 89, 63, 4, 0, 83, 55, 54, 59, 47, 98, 61, 53, 25, 73, 76, 32, 16, 26, 15, 30, 68, 62, 82, 11, 45, 39, 33, 92, 41, 84, 64, 78, 60, 65, 5, 36, 37, 24, 52, 17, 18, 51, 7, 34, 69, 46, 91, 95, 90, 70, 77, 44, 3, 20, 80, 2, 87, 9, 13, 22, 29, 88, 72, 38, 42, 58, 96 ]
321;-289430;[ 23, 49, 14, 21, 50, 28, 35, 94, 67, 1, 85, 56, 19, 40, 48, 74, 97, 66, 93, 75, 10, 79, 6, 8, 99, 81, 27, 31, 57, 12, 43, 86, 71, 89, 63, 4, 0, 83, 55, 54, 59, 47, 98, 61, 53, 25, 73, 76, 32, 16, 26, 15, 30, 68, 62, 82, 11, 45, 39, 33, 92, 41, 84, 64, 78, 60, 65, 5, 36, 37, 24, 52, 17, 18, 51, 7, 34, 69, 46, 91, 95, 90, 70, 77, 44, 3, 20, 80, 2, 87, 9, 13, 22, 29, 88, 72, 38, 42, 58, 96 ]
361;-288177;[ 23, 49, 14, 21, 50, 28, 35, 94, 1, 85, 56, 19, 40, 48, 74, 97, 66, 93, 75, 10, 79, 6, 8, 99, 81, 27, 31, 57, 12, 43, 86, 71, 89, 63, 4, 0, 83, 55, 54, 59, 47, 98, 61, 53, 25, 73, 76, 32, 16, 26, 15, 30, 68, 62, 82, 11, 84, 45, 64, 39, 33, 92, 41, 78, 60, 65, 5, 36, 37, 24, 52, 17, 18, 51, 7, 34, 69, 46, 91, 90, 70, 2, 77, 44, 3, 20, 80, 87, 9, 13, 22, 72, 67, 38, 42, 58, 95, 96, 29, 88 ]
392;-287089;[ 23, 49, 14, 21, 50, 28, 35, 94, 1, 85, 56, 19, 40, 48, 74, 97, 66, 93, 75, 10, 79, 6, 8, 99, 81, 27, 31, 57, 12, 43, 86, 71, 89, 63, 4, 0, 83, 55, 54, 59, 47, 98, 53, 25, 73, 61, 76, 32, 16, 26, 15, 30, 68, 62, 82, 11, 45, 64, 39, 33, 92, 41, 78, 60, 52, 17, 18, 51, 65, 5, 36, 37, 24, 7, 34, 69, 46, 91, 90, 70, 2, 77, 44, 3, 20, 80, 87, 9, 84, 13, 22, 72, 67, 38, 42, 58, 95, 96, 29, 88 ]
435;-284869;[ 23, 49, 14, 21, 50, 28, 35, 94, 1, 85, 56, 19, 40, 48, 74, 97, 66, 93, 75, 10, 62, 82, 11, 79, 45, 6, 8, 99, 81, 27, 31, 57, 12, 43, 86, 71, 89, 63, 4, 0, 83, 55, 53, 25, 73, 61, 76, 32, 16, 26, 15, 30, 68, 64, 39, 33, 92, 41, 78, 60, 52, 17, 18, 54, 51, 59, 47, 98, 65, 5, 36, 37, 24, 7, 34, 69, 46, 91, 90, 44, 20, 80, 87, 70, 2, 77, 3, 9, 84, 13, 22, 72, 67, 38, 42, 58, 95, 96, 29, 88 ]
484;-282682;[ 23, 49, 21, 50, 28, 35, 94, 1, 85, 56, 19, 40, 48, 74, 97, 62, 66, 93, 14, 10, 82, 11, 79, 6, 8, 99, 45, 81, 27, 31, 57, 12, 43, 86, 71, 89, 63, 4, 0, 83, 55, 53, 25, 73, 61, 76, 32, 16, 26, 15, 39, 33, 92, 75, 41, 78, 60, 52, 17, 18, 54, 51, 59, 47, 98, 65, 34, 69, 46, 91, 30, 90, 68, 64, 44, 20, 80, 87, 70, 2, 77, 3, 9, 84, 13, 22, 72, 67, 5, 38, 36, 37, 42, 24, 7, 58, 95, 96, 29, 88 ]
