seed: 1065778032
108;-304719;[ 92, 33, 28, 70, 18, 38, 72, 64, 56, 40, 69, 22, 6, 58, 45, 97, 50, 99, 93, 35, 81, 84, 94, 11, 78, 10, 51, 15, 9, 66, 62, 25, 46, 57, 83, 2, 89, 43, 86, 1, 49, 63, 90, 26, 24, 5, 21, 52, 79, 48, 27, 82, 71, 85, 37, 4, 23, 59, 67, 55, 96, 13, 0, 42, 12, 30, 76, 80, 98, 36, 32, 41, 88, 47, 75, 8, 87, 34, 14, 53, 39, 95, 31, 19, 65, 44, 20, 17, 3, 91, 61, 74, 54, 77, 68, 60, 73, 29, 16, 7 ]
145;-303322;[ 92, 33, 28, 70, 18, 38, 56, 40, 69, 22, 6, 58, 45, 50, 97, 99, 93, 35, 94, 11, 78, 10, 72, 51, 64, 15, 9, 66, 62, 25, 46, 57, 83, 2, 89, 43, 86, 1, 49, 63, 90, 26, 24, 5, 21, 52, 79, 48, 27, 82, 71, 85, 37, 4, 59, 67, 55, 96, 13, 0, 42, 12, 30, 81, 84, 76, 80, 98, 36, 23, 32, 41, 88, 47, 75, 8, 87, 34, 14, 53, 39, 95, 31, 19, 65, 44, 73, 20, 17, 3, 91, 61, 74, 54, 77, 68, 60, 29, 16, 7 ]
178;-295222;[ 92, 28, 70, 18, 38, 56, 40, 69, 22, 6, 58, 45, 50, 97, 99, 93, 35, 94, 11, 78, 10, 72, 51, 64, 15, 9, 66, 62, 25, 46, 57, 83, 2, 89, 33, 43, 86, 1, 49, 63, 90, 26, 24, 5, 21, 52, 79, 48, 27, 82, 71, 85, 3, 91, 61, 54, 68, 60, 37, 4, 59, 67, 55, 96, 13, 0, 42, 12, 30, 81, 84, 76, 80, 19, 65, 44, 73, 20, 17, 98, 36, 23, 32, 41, 88, 47, 75, 8, 87, 34, 14, 53, 39, 95, 31, 74, 77, 29, 16, 7 ]
205;-294666;[ 92, 28, 70, 18, 38, 56, 40, 69, 22, 6, 58, 45, 50, 97, 99, 93, 35, 94, 11, 78, 10, 72, 51, 64, 15, 9, 66, 62, 25, 46, 57, 83, 2, 89, 33, 43, 86, 1, 49, 63, 90, 26, 24, 5, 21, 52, 79, 48, 4, 27, 59, 82, 71, 85, 3, 91, 61, 54, 68, 60, 37, 67, 55, 96, 13, 0, 42, 12, 76, 30, 81, 84, 80, 19, 65, 44, 73, 20, 17, 98, 36, 23, 32, 41, 88, 47, 75, 8, 87, 34, 14, 53, 39, 95, 31, 74, 77, 29, 16, 7 ]
235;-292985;[ 92, 28, 70, 18, 38, 56, 40, 69, 22, 6, 58, 45, 50, 97, 99, 93, 35, 94, 11, 78, 10, 72, 51, 64, 15, 9, 66, 62, 25, 46, 57, 83, 2, 89, 33, 91, 61, 54, 43, 86, 1, 49, 63, 90, 26, 24, 5, 21, 52, 79, 48, 4, 27, 59, 82, 71, 3, 68, 60, 37, 67, 55, 96, 13, 0, 42, 12, 85, 84, 80, 19, 65, 76, 44, 30, 81, 73, 20, 17, 98, 36, 23, 32, 41, 88, 47, 75, 8, 87, 34, 14, 53, 39, 95, 31, 74, 77, 29, 16, 7 ]
302;-287249;[ 92, 28, 70, 18, 38, 56, 40, 69, 22, 6, 58, 45, 50, 97, 99, 93, 35, 94, 11, 78, 10, 49, 72, 51, 64, 15, 9, 66, 25, 31, 21, 27, 80, 19, 30, 81, 73, 20, 17, 98, 36, 23, 32, 41, 88, 47, 62, 46, 57, 83, 2, 89, 33, 91, 61, 54, 43, 86, 1, 63, 90, 26, 24, 5, 52, 79, 48, 4, 59, 82, 71, 3, 68, 60, 37, 67, 55, 96, 13, 0, 42, 12, 85, 84, 65, 76, 44, 75, 8, 87, 34, 14, 53, 39, 95, 74, 77, 29, 16, 7 ]
331;-286654;[ 92, 28, 70, 18, 38, 56, 40, 69, 22, 6, 58, 45, 50, 97, 99, 93, 35, 94, 11, 78, 10, 49, 72, 51, 64, 15, 9, 66, 25, 31, 21, 27, 80, 19, 30, 81, 73, 20, 17, 98, 36, 1, 23, 32, 41, 88, 47, 62, 46, 57, 83, 2, 89, 63, 33, 91, 61, 54, 43, 86, 90, 26, 24, 52, 5, 79, 48, 4, 59, 82, 71, 3, 68, 60, 37, 67, 55, 96, 13, 0, 42, 12, 85, 84, 65, 76, 44, 75, 8, 87, 34, 14, 53, 39, 95, 74, 77, 29, 16, 7 ]
355;-286457;[ 92, 28, 70, 18, 38, 56, 40, 69, 22, 6, 58, 45, 50, 97, 99, 93, 35, 94, 11, 78, 10, 49, 72, 51, 64, 15, 9, 66, 25, 31, 21, 27, 80, 19, 30, 73, 20, 17, 98, 36, 1, 23, 32, 41, 88, 47, 62, 57, 46, 83, 2, 89, 63, 33, 91, 61, 54, 43, 81, 86, 90, 26, 24, 52, 5, 79, 48, 4, 59, 82, 71, 3, 68, 60, 37, 67, 55, 96, 13, 0, 42, 12, 85, 84, 65, 76, 44, 75, 8, 87, 34, 14, 53, 39, 95, 74, 77, 29, 16, 7 ]
389;-286425;[ 92, 28, 70, 18, 38, 56, 40, 69, 22, 6, 58, 45, 50, 97, 99, 93, 35, 94, 11, 78, 10, 49, 72, 51, 64, 15, 9, 66, 25, 31, 21, 27, 80, 19, 98, 30, 36, 73, 20, 17, 1, 23, 32, 41, 88, 47, 62, 57, 46, 83, 2, 89, 63, 33, 91, 54, 43, 81, 86, 90, 26, 24, 52, 61, 5, 79, 48, 4, 59, 82, 71, 3, 68, 60, 37, 67, 55, 96, 13, 0, 42, 12, 85, 84, 65, 76, 44, 75, 8, 87, 34, 14, 53, 39, 95, 74, 77, 29, 16, 7 ]
427;-285172;[ 92, 28, 70, 18, 38, 56, 40, 61, 69, 22, 6, 58, 45, 50, 97, 99, 93, 11, 78, 10, 35, 94, 49, 72, 51, 64, 15, 9, 66, 25, 31, 21, 27, 80, 19, 98, 30, 36, 73, 20, 17, 1, 23, 32, 41, 88, 47, 62, 57, 46, 83, 2, 89, 63, 33, 91, 3, 54, 43, 86, 68, 90, 26, 24, 52, 5, 79, 48, 4, 59, 82, 71, 37, 67, 60, 55, 96, 13, 0, 42, 12, 85, 84, 65, 76, 44, 75, 8, 87, 81, 34, 14, 53, 39, 95, 74, 77, 29, 16, 7 ]
464;-282453;[ 92, 28, 70, 18, 38, 56, 40, 61, 69, 22, 6, 58, 45, 50, 97, 99, 93, 11, 3, 43, 78, 94, 10, 49, 72, 35, 51, 64, 15, 9, 66, 25, 31, 82, 21, 27, 80, 19, 98, 30, 36, 73, 20, 17, 1, 23, 32, 41, 47, 62, 57, 46, 83, 2, 89, 63, 33, 91, 54, 86, 68, 90, 26, 24, 52, 5, 79, 48, 4, 59, 71, 37, 67, 60, 55, 96, 13, 0, 42, 12, 85, 84, 65, 76, 44, 75, 8, 87, 81, 34, 14, 53, 39, 95, 74, 77, 29, 16, 88, 7 ]
