seed: 125883855
74;-301572;[ 87, 18, 92, 26, 40, 98, 66, 60, 95, 74, 6, 35, 30, 48, 41, 49, 80, 99, 47, 45, 1, 78, 16, 56, 69, 12, 71, 22, 67, 43, 5, 39, 76, 33, 31, 83, 28, 58, 70, 61, 63, 91, 53, 36, 21, 0, 86, 11, 90, 94, 17, 64, 89, 50, 9, 38, 82, 46, 25, 79, 73, 62, 34, 2, 29, 84, 96, 15, 32, 77, 14, 3, 23, 88, 44, 13, 59, 97, 19, 8, 27, 42, 57, 24, 54, 81, 7, 20, 68, 85, 75, 55, 52, 51, 72, 37, 65, 10, 93, 4 ]
117;-294306;[ 87, 18, 92, 26, 40, 98, 6, 35, 30, 48, 49, 80, 1, 99, 47, 45, 78, 66, 60, 95, 74, 16, 56, 69, 67, 43, 5, 83, 28, 61, 63, 91, 53, 36, 21, 0, 86, 11, 90, 94, 17, 64, 89, 50, 9, 38, 82, 46, 25, 79, 73, 62, 34, 2, 29, 96, 15, 84, 32, 77, 14, 3, 23, 88, 44, 13, 59, 57, 97, 19, 8, 27, 42, 24, 54, 41, 81, 7, 20, 68, 85, 75, 55, 52, 51, 72, 37, 65, 10, 93, 12, 58, 71, 39, 22, 70, 76, 33, 4, 31 ]
146;-290914;[ 87, 18, 92, 26, 40, 98, 6, 35, 30, 48, 49, 80, 23, 1, 99, 47, 45, 19, 78, 66, 60, 95, 74, 16, 56, 69, 67, 43, 5, 83, 28, 61, 63, 91, 53, 36, 21, 0, 86, 11, 90, 94, 17, 64, 89, 50, 9, 38, 82, 46, 25, 79, 73, 62, 34, 2, 29, 96, 15, 84, 32, 77, 14, 3, 88, 44, 13, 59, 57, 97, 8, 27, 42, 24, 54, 41, 81, 7, 20, 68, 85, 75, 55, 52, 51, 72, 37, 65, 10, 93, 12, 58, 71, 39, 22, 70, 76, 33, 4, 31 ]
177;-286416;[ 87, 18, 78, 92, 26, 40, 98, 45, 6, 35, 30, 48, 19, 49, 80, 23, 1, 99, 66, 60, 95, 74, 16, 56, 69, 67, 43, 5, 83, 28, 61, 63, 91, 27, 53, 36, 21, 0, 50, 86, 11, 90, 94, 17, 64, 89, 9, 38, 82, 46, 25, 79, 73, 62, 34, 2, 29, 96, 15, 84, 32, 47, 77, 14, 3, 88, 44, 13, 59, 57, 97, 8, 42, 24, 54, 41, 81, 7, 20, 68, 85, 75, 55, 52, 51, 72, 37, 65, 10, 93, 12, 58, 71, 39, 22, 70, 76, 33, 4, 31 ]
215;-284853;[ 87, 18, 78, 92, 26, 40, 98, 45, 6, 35, 30, 48, 19, 49, 80, 23, 1, 99, 66, 60, 95, 74, 16, 56, 69, 67, 43, 5, 83, 28, 61, 63, 91, 27, 53, 36, 21, 0, 50, 86, 11, 90, 94, 17, 64, 89, 9, 38, 82, 46, 25, 79, 73, 62, 34, 2, 15, 65, 10, 84, 32, 47, 93, 77, 14, 3, 88, 44, 71, 13, 59, 57, 97, 8, 42, 24, 54, 41, 81, 7, 20, 68, 85, 75, 55, 52, 51, 72, 37, 29, 96, 12, 58, 39, 22, 70, 76, 33, 4, 31 ]
235;-283733;[ 87, 18, 78, 92, 26, 40, 98, 45, 6, 35, 30, 48, 19, 49, 80, 23, 1, 99, 66, 60, 95, 74, 16, 56, 69, 67, 43, 5, 83, 28, 61, 63, 91, 54, 27, 53, 36, 21, 0, 50, 86, 11, 90, 94, 17, 64, 89, 9, 38, 82, 46, 25, 79, 73, 62, 34, 2, 15, 10, 84, 32, 47, 93, 77, 14, 3, 88, 44, 65, 71, 13, 59, 57, 97, 8, 42, 24, 41, 81, 7, 20, 68, 85, 75, 52, 51, 72, 37, 29, 96, 12, 58, 39, 22, 55, 70, 76, 33, 4, 31 ]
254;-282279;[ 87, 18, 78, 92, 26, 40, 98, 45, 6, 35, 30, 48, 19, 49, 80, 23, 1, 99, 66, 60, 95, 74, 16, 56, 69, 67, 43, 5, 83, 28, 61, 63, 91, 54, 27, 53, 36, 21, 0, 50, 86, 11, 90, 94, 17, 64, 89, 9, 38, 82, 46, 25, 79, 73, 62, 34, 2, 15, 81, 10, 84, 32, 47, 93, 77, 14, 3, 88, 44, 65, 71, 57, 97, 59, 8, 42, 24, 41, 7, 20, 68, 13, 85, 75, 52, 51, 72, 37, 29, 96, 12, 58, 39, 22, 55, 70, 76, 33, 4, 31 ]
278;-281050;[ 87, 18, 78, 92, 26, 40, 98, 45, 6, 35, 30, 48, 19, 49, 80, 23, 1, 99, 66, 60, 95, 74, 16, 56, 69, 67, 43, 5, 83, 28, 61, 63, 91, 54, 27, 53, 36, 21, 90, 94, 17, 64, 89, 9, 38, 82, 46, 22, 25, 79, 73, 62, 34, 2, 15, 81, 10, 84, 32, 0, 50, 86, 11, 47, 93, 77, 14, 3, 88, 44, 65, 71, 57, 97, 59, 8, 42, 24, 41, 7, 20, 68, 13, 85, 75, 52, 51, 72, 37, 29, 96, 12, 58, 39, 55, 70, 76, 33, 4, 31 ]
299;-280496;[ 87, 18, 78, 92, 26, 40, 98, 45, 6, 35, 30, 48, 19, 49, 80, 23, 1, 99, 66, 60, 95, 74, 16, 56, 69, 67, 43, 5, 83, 28, 61, 63, 91, 54, 27, 53, 36, 21, 90, 94, 17, 64, 89, 9, 38, 82, 46, 22, 25, 79, 73, 62, 34, 2, 15, 81, 10, 32, 0, 50, 86, 11, 47, 93, 77, 84, 37, 14, 3, 88, 29, 44, 65, 71, 57, 97, 59, 8, 42, 24, 41, 7, 20, 68, 13, 85, 75, 52, 51, 72, 96, 12, 58, 39, 55, 70, 76, 33, 4, 31 ]
327;-280483;[ 87, 18, 78, 92, 26, 40, 98, 45, 6, 35, 30, 48, 19, 49, 80, 23, 1, 99, 66, 60, 95, 74, 16, 56, 69, 67, 43, 5, 83, 28, 61, 63, 91, 54, 27, 53, 36, 21, 9, 90, 94, 17, 64, 89, 38, 82, 46, 22, 25, 79, 73, 62, 34, 2, 15, 81, 10, 32, 0, 50, 86, 11, 47, 93, 77, 84, 37, 14, 3, 88, 29, 44, 65, 71, 57, 97, 59, 8, 42, 24, 41, 7, 20, 68, 13, 85, 75, 52, 51, 72, 96, 12, 58, 39, 55, 70, 76, 33, 4, 31 ]
