seed: 3422545735
45;-322203;[ 58, 46, 16, 86, 45, 87, 12, 63, 89, 64, 48, 26, 60, 49, 2, 34, 42, 21, 95, 76, 44, 72, 94, 36, 40, 28, 30, 57, 91, 9, 61, 15, 0, 38, 5, 3, 88, 73, 6, 8, 14, 90, 71, 33, 75, 24, 54, 50, 59, 78, 1, 27, 53, 65, 29, 84, 98, 83, 81, 74, 19, 37, 85, 96, 66, 18, 11, 31, 4, 67, 92, 77, 52, 23, 39, 25, 82, 93, 62, 80, 7, 51, 56, 43, 20, 69, 70, 22, 68, 32, 35, 97, 99, 55, 10, 17, 13, 47, 41, 79 ]
95;-303720;[ 86, 45, 87, 1, 62, 74, 12, 63, 89, 64, 48, 26, 60, 49, 2, 34, 44, 72, 94, 92, 36, 52, 40, 28, 57, 91, 0, 9, 23, 61, 30, 15, 38, 3, 88, 73, 6, 8, 14, 42, 90, 21, 95, 76, 71, 33, 24, 54, 50, 59, 78, 27, 53, 39, 65, 29, 84, 98, 83, 46, 81, 75, 19, 37, 85, 96, 66, 18, 11, 31, 4, 16, 67, 77, 25, 82, 93, 80, 7, 51, 56, 43, 5, 97, 99, 55, 10, 17, 13, 47, 41, 20, 69, 70, 22, 68, 32, 58, 35, 79 ]
120;-301375;[ 86, 45, 87, 1, 62, 74, 12, 63, 89, 64, 48, 10, 26, 60, 49, 2, 34, 44, 72, 94, 92, 36, 52, 40, 28, 57, 91, 0, 61, 30, 9, 23, 15, 38, 3, 73, 6, 8, 14, 42, 90, 21, 95, 76, 71, 33, 24, 54, 50, 59, 78, 27, 53, 39, 65, 29, 84, 98, 83, 46, 81, 75, 19, 37, 85, 96, 66, 18, 11, 88, 31, 16, 67, 77, 25, 82, 93, 80, 7, 51, 56, 43, 4, 5, 97, 99, 55, 17, 13, 47, 41, 20, 69, 70, 22, 68, 32, 58, 35, 79 ]
152;-295884;[ 45, 87, 1, 62, 74, 12, 63, 64, 48, 10, 60, 26, 49, 2, 34, 44, 72, 94, 92, 36, 52, 40, 28, 57, 91, 0, 61, 30, 9, 23, 15, 3, 73, 89, 6, 8, 14, 42, 90, 21, 95, 76, 18, 11, 88, 31, 16, 67, 77, 25, 82, 71, 33, 24, 54, 50, 59, 78, 27, 53, 39, 65, 29, 84, 98, 83, 46, 81, 75, 19, 37, 85, 96, 66, 86, 93, 80, 7, 51, 56, 43, 4, 13, 5, 97, 99, 55, 17, 47, 41, 20, 69, 70, 22, 68, 32, 58, 35, 38, 79 ]
179;-294318;[ 45, 87, 1, 62, 74, 12, 63, 64, 60, 26, 49, 2, 34, 44, 94, 92, 36, 52, 40, 28, 57, 91, 0, 61, 30, 9, 23, 15, 3, 73, 89, 6, 8, 14, 42, 90, 21, 95, 76, 18, 11, 88, 31, 16, 67, 77, 25, 82, 48, 10, 24, 54, 50, 46, 59, 78, 27, 53, 39, 65, 29, 84, 98, 83, 81, 75, 19, 37, 72, 85, 96, 66, 86, 93, 80, 7, 51, 56, 43, 4, 13, 5, 97, 99, 55, 17, 47, 41, 20, 69, 70, 22, 68, 32, 71, 33, 58, 35, 38, 79 ]
211;-292314;[ 45, 87, 92, 1, 62, 74, 12, 63, 64, 60, 26, 49, 2, 34, 44, 94, 36, 52, 40, 28, 57, 91, 0, 61, 30, 9, 23, 15, 3, 73, 89, 6, 8, 14, 42, 90, 21, 95, 76, 18, 11, 75, 16, 67, 77, 19, 25, 48, 24, 54, 50, 82, 46, 59, 10, 78, 27, 53, 39, 65, 29, 84, 98, 83, 81, 88, 31, 37, 72, 85, 96, 66, 86, 93, 80, 7, 51, 56, 43, 4, 13, 5, 97, 99, 55, 17, 47, 41, 20, 69, 70, 22, 68, 32, 71, 33, 58, 35, 38, 79 ]
298;-282873;[ 87, 1, 62, 63, 64, 60, 26, 45, 92, 49, 74, 12, 2, 34, 36, 40, 28, 91, 0, 61, 30, 23, 15, 3, 73, 89, 6, 14, 42, 90, 21, 75, 16, 44, 94, 52, 57, 9, 8, 95, 76, 18, 11, 67, 77, 19, 25, 48, 24, 54, 50, 82, 46, 69, 59, 10, 78, 27, 53, 39, 65, 98, 29, 84, 83, 72, 85, 96, 66, 86, 93, 81, 88, 31, 37, 7, 80, 56, 43, 4, 13, 5, 97, 99, 55, 17, 47, 41, 20, 70, 51, 22, 68, 32, 71, 33, 58, 35, 38, 79 ]
316;-282789;[ 87, 1, 62, 63, 64, 60, 26, 45, 92, 49, 74, 12, 2, 34, 36, 40, 28, 91, 0, 61, 30, 23, 15, 3, 73, 89, 6, 14, 42, 90, 21, 75, 16, 44, 94, 52, 57, 9, 8, 95, 76, 18, 11, 67, 77, 19, 25, 48, 24, 54, 50, 82, 46, 69, 59, 10, 78, 27, 53, 39, 65, 98, 29, 84, 83, 47, 72, 85, 96, 66, 86, 93, 81, 88, 31, 37, 7, 80, 56, 43, 13, 5, 4, 97, 99, 55, 17, 41, 20, 70, 51, 22, 68, 32, 71, 33, 58, 35, 38, 79 ]
336;-282259;[ 87, 1, 62, 63, 64, 60, 26, 45, 92, 49, 74, 12, 2, 34, 36, 40, 28, 91, 0, 61, 30, 23, 15, 3, 73, 89, 6, 14, 42, 90, 21, 75, 16, 52, 57, 9, 8, 95, 76, 18, 11, 67, 77, 19, 25, 44, 94, 48, 24, 54, 50, 82, 46, 69, 59, 10, 78, 27, 53, 39, 65, 98, 29, 84, 83, 47, 72, 85, 96, 66, 86, 93, 81, 88, 31, 37, 7, 80, 56, 43, 13, 5, 4, 97, 99, 41, 20, 55, 17, 70, 51, 22, 68, 32, 71, 33, 58, 35, 38, 79 ]
352;-281901;[ 87, 1, 62, 63, 64, 60, 26, 45, 92, 49, 74, 12, 2, 34, 36, 40, 28, 91, 0, 61, 30, 23, 15, 3, 73, 89, 6, 14, 42, 90, 21, 75, 16, 52, 57, 9, 8, 95, 76, 18, 11, 67, 77, 19, 25, 44, 94, 48, 24, 54, 50, 82, 46, 69, 59, 32, 10, 78, 27, 53, 39, 65, 98, 29, 84, 83, 47, 72, 85, 96, 66, 86, 93, 81, 88, 31, 37, 7, 80, 56, 43, 13, 5, 4, 97, 99, 41, 20, 55, 17, 70, 51, 22, 68, 71, 33, 58, 35, 38, 79 ]
