seed: 2542707088
44;-313959;[ 42, 58, 89, 1, 29, 18, 2, 0, 3, 60, 45, 69, 81, 24, 39, 31, 95, 82, 88, 70, 74, 41, 21, 34, 6, 10, 22, 77, 25, 40, 49, 64, 71, 63, 59, 86, 37, 32, 13, 28, 79, 26, 11, 54, 15, 12, 61, 23, 94, 87, 96, 19, 66, 84, 48, 75, 56, 98, 62, 8, 99, 92, 97, 43, 7, 83, 90, 5, 52, 73, 47, 20, 27, 14, 36, 80, 33, 68, 93, 50, 9, 72, 38, 44, 78, 4, 67, 30, 91, 57, 76, 65, 16, 17, 55, 46, 85, 53, 35, 51 ]
106;-305309;[ 42, 58, 89, 1, 29, 18, 2, 26, 0, 3, 60, 45, 69, 81, 93, 24, 94, 87, 19, 39, 66, 31, 95, 82, 88, 70, 74, 41, 21, 34, 6, 10, 22, 77, 25, 40, 49, 64, 71, 63, 61, 59, 86, 37, 32, 13, 28, 79, 11, 54, 15, 12, 23, 96, 84, 48, 75, 56, 98, 62, 99, 92, 97, 43, 7, 83, 90, 8, 52, 14, 68, 50, 9, 44, 78, 5, 73, 47, 20, 27, 36, 80, 33, 72, 38, 4, 67, 30, 91, 57, 76, 65, 16, 17, 55, 46, 85, 53, 35, 51 ]
150;-301924;[ 42, 58, 89, 1, 29, 18, 2, 26, 72, 0, 88, 3, 60, 45, 69, 81, 93, 24, 94, 87, 19, 39, 66, 31, 10, 95, 22, 82, 70, 74, 41, 21, 34, 6, 77, 25, 14, 40, 49, 64, 71, 62, 99, 92, 97, 43, 63, 61, 59, 86, 37, 32, 13, 28, 79, 11, 54, 15, 12, 23, 96, 84, 48, 75, 56, 98, 7, 83, 90, 8, 52, 68, 50, 9, 44, 78, 5, 73, 47, 20, 27, 36, 80, 33, 17, 38, 4, 67, 30, 91, 57, 76, 65, 16, 55, 46, 85, 53, 35, 51 ]
182;-297091;[ 42, 58, 89, 1, 29, 18, 2, 26, 72, 0, 3, 60, 45, 69, 81, 30, 93, 91, 24, 94, 87, 19, 39, 66, 31, 10, 95, 22, 82, 70, 74, 41, 34, 6, 77, 25, 14, 40, 49, 64, 71, 62, 99, 92, 97, 43, 63, 61, 86, 37, 32, 13, 8, 52, 68, 50, 9, 44, 78, 28, 79, 11, 54, 15, 12, 23, 21, 96, 84, 48, 75, 88, 56, 98, 7, 83, 90, 5, 73, 47, 20, 27, 36, 80, 33, 17, 38, 4, 67, 57, 76, 59, 65, 16, 55, 46, 85, 53, 35, 51 ]
205;-295735;[ 42, 58, 89, 1, 29, 18, 2, 26, 72, 0, 3, 60, 31, 45, 73, 69, 81, 30, 93, 91, 24, 94, 87, 19, 39, 66, 10, 95, 22, 82, 70, 74, 41, 34, 6, 77, 25, 14, 40, 49, 64, 71, 62, 99, 92, 97, 43, 63, 61, 86, 37, 32, 13, 8, 52, 68, 50, 9, 44, 78, 28, 79, 11, 54, 15, 12, 23, 21, 96, 84, 48, 75, 88, 56, 98, 7, 83, 90, 5, 47, 20, 27, 36, 80, 33, 17, 38, 4, 67, 57, 76, 59, 65, 16, 55, 46, 85, 53, 35, 51 ]
238;-294390;[ 42, 58, 89, 1, 29, 18, 2, 26, 72, 0, 3, 60, 31, 45, 73, 69, 81, 30, 93, 91, 87, 19, 39, 66, 10, 95, 22, 82, 70, 74, 41, 34, 6, 77, 25, 14, 40, 49, 64, 71, 62, 99, 92, 97, 43, 63, 61, 86, 37, 32, 13, 8, 52, 68, 50, 9, 44, 78, 28, 79, 11, 54, 15, 12, 23, 21, 96, 84, 48, 75, 88, 56, 7, 83, 24, 90, 94, 5, 33, 47, 17, 20, 27, 36, 80, 38, 4, 67, 57, 76, 59, 65, 98, 16, 55, 46, 85, 53, 35, 51 ]
271;-289230;[ 23, 21, 58, 89, 1, 29, 18, 2, 26, 72, 0, 3, 60, 31, 45, 73, 69, 81, 30, 93, 91, 87, 19, 39, 66, 10, 95, 22, 82, 70, 74, 41, 34, 6, 77, 25, 14, 40, 49, 64, 71, 62, 99, 92, 97, 43, 63, 61, 32, 86, 37, 13, 8, 52, 68, 42, 50, 9, 44, 78, 28, 75, 79, 11, 54, 15, 12, 96, 84, 48, 88, 56, 7, 83, 24, 90, 94, 5, 33, 47, 17, 20, 27, 36, 80, 38, 4, 67, 76, 59, 65, 98, 16, 57, 55, 46, 85, 53, 35, 51 ]
297;-288931;[ 23, 21, 58, 89, 1, 29, 18, 2, 26, 72, 0, 3, 60, 31, 45, 73, 69, 81, 30, 93, 91, 87, 19, 39, 66, 10, 95, 22, 82, 70, 74, 41, 34, 6, 77, 25, 14, 40, 49, 64, 71, 62, 99, 92, 43, 63, 61, 32, 86, 37, 13, 97, 8, 52, 68, 42, 50, 9, 44, 28, 75, 79, 11, 54, 15, 12, 96, 84, 48, 88, 56, 7, 83, 24, 90, 94, 5, 33, 78, 47, 17, 20, 27, 36, 80, 38, 4, 67, 76, 59, 65, 98, 16, 57, 55, 46, 85, 53, 35, 51 ]
331;-288062;[ 23, 21, 58, 89, 1, 29, 18, 2, 26, 72, 0, 3, 60, 31, 45, 73, 69, 81, 30, 93, 91, 87, 19, 39, 66, 10, 22, 82, 70, 74, 41, 34, 6, 77, 25, 14, 40, 49, 64, 71, 62, 99, 92, 43, 63, 61, 32, 86, 37, 13, 97, 8, 52, 68, 42, 50, 9, 44, 28, 75, 79, 11, 54, 12, 96, 84, 48, 88, 56, 7, 83, 24, 90, 94, 5, 33, 78, 47, 17, 95, 20, 15, 27, 36, 80, 38, 4, 67, 76, 59, 65, 98, 16, 57, 55, 46, 85, 53, 35, 51 ]
381;-285837;[ 23, 21, 58, 89, 1, 29, 82, 70, 74, 41, 18, 34, 2, 26, 3, 60, 31, 45, 73, 69, 81, 30, 93, 91, 87, 19, 39, 66, 10, 22, 6, 77, 14, 40, 49, 64, 71, 62, 99, 92, 43, 63, 61, 32, 86, 37, 13, 42, 50, 9, 97, 8, 52, 72, 68, 0, 44, 28, 75, 79, 11, 54, 12, 96, 84, 48, 88, 56, 7, 83, 25, 24, 90, 94, 5, 33, 78, 47, 17, 95, 20, 15, 27, 36, 80, 38, 4, 67, 76, 59, 65, 98, 16, 57, 55, 46, 85, 53, 35, 51 ]
