seed: 2117073566
34;-321369;[ 27, 16, 18, 29, 0, 30, 15, 55, 53, 5, 14, 61, 45, 85, 99, 38, 51, 43, 25, 54, 77, 94, 95, 44, 98, 39, 37, 52, 41, 70, 65, 31, 50, 96, 74, 60, 67, 69, 73, 63, 2, 48, 59, 97, 87, 68, 23, 93, 86, 19, 81, 10, 78, 72, 47, 66, 36, 79, 88, 57, 89, 7, 40, 91, 71, 90, 24, 42, 26, 84, 21, 83, 1, 13, 17, 92, 76, 58, 49, 34, 22, 11, 4, 8, 62, 32, 9, 20, 82, 80, 56, 75, 33, 35, 3, 64, 28, 12, 46, 6 ]
104;-313161;[ 27, 16, 18, 29, 0, 30, 15, 55, 53, 5, 14, 61, 45, 85, 99, 38, 25, 54, 77, 94, 39, 64, 37, 28, 52, 41, 31, 50, 69, 73, 63, 2, 48, 59, 51, 95, 43, 44, 98, 70, 65, 96, 74, 60, 67, 23, 93, 97, 86, 19, 10, 87, 78, 47, 68, 81, 72, 66, 36, 79, 88, 57, 89, 7, 40, 91, 71, 90, 24, 42, 26, 84, 21, 83, 1, 13, 12, 17, 92, 76, 58, 49, 34, 22, 11, 4, 8, 62, 32, 9, 20, 82, 80, 56, 75, 33, 35, 3, 46, 6 ]
133;-311583;[ 27, 16, 18, 29, 0, 30, 15, 55, 53, 5, 14, 61, 45, 85, 99, 38, 25, 54, 77, 94, 39, 64, 37, 28, 52, 41, 31, 50, 69, 73, 63, 2, 11, 48, 59, 51, 95, 43, 44, 98, 70, 65, 96, 74, 60, 67, 93, 97, 86, 19, 10, 87, 78, 17, 47, 23, 68, 81, 66, 36, 79, 88, 57, 89, 7, 40, 91, 71, 90, 24, 42, 26, 84, 21, 83, 1, 13, 12, 92, 76, 58, 72, 49, 34, 22, 4, 8, 62, 32, 9, 20, 82, 80, 56, 75, 33, 35, 3, 46, 6 ]
175;-295489;[ 23, 30, 15, 55, 53, 5, 14, 61, 45, 85, 99, 38, 25, 54, 77, 94, 39, 1, 64, 37, 28, 52, 82, 41, 31, 50, 69, 73, 63, 2, 11, 48, 59, 95, 43, 19, 44, 98, 70, 65, 96, 74, 60, 67, 93, 97, 86, 10, 87, 78, 17, 47, 68, 81, 66, 27, 16, 18, 0, 36, 79, 88, 57, 89, 7, 40, 91, 71, 90, 24, 29, 42, 26, 84, 21, 83, 13, 12, 92, 76, 58, 72, 49, 34, 8, 62, 32, 9, 20, 80, 22, 51, 4, 56, 75, 33, 35, 3, 46, 6 ]
212;-291335;[ 23, 55, 53, 5, 14, 61, 45, 30, 15, 85, 99, 38, 25, 54, 77, 94, 39, 1, 64, 37, 28, 52, 82, 41, 50, 69, 73, 11, 48, 59, 95, 3, 43, 19, 63, 44, 2, 31, 98, 70, 65, 96, 74, 60, 17, 67, 93, 97, 86, 10, 87, 78, 47, 68, 81, 66, 27, 16, 18, 0, 36, 79, 88, 57, 89, 7, 40, 91, 71, 90, 24, 29, 26, 84, 21, 83, 13, 12, 92, 76, 58, 72, 49, 34, 8, 42, 62, 32, 9, 20, 80, 22, 51, 4, 56, 75, 33, 35, 46, 6 ]
259;-285331;[ 23, 55, 53, 5, 14, 61, 45, 30, 15, 85, 99, 38, 25, 54, 77, 94, 39, 1, 64, 22, 37, 28, 52, 82, 50, 69, 73, 11, 48, 59, 95, 3, 43, 19, 63, 44, 2, 31, 98, 70, 65, 34, 17, 67, 93, 97, 86, 10, 87, 78, 47, 68, 81, 66, 27, 16, 96, 18, 74, 60, 0, 36, 57, 89, 7, 80, 40, 91, 90, 41, 24, 29, 26, 84, 21, 83, 13, 12, 92, 46, 76, 58, 72, 49, 8, 42, 62, 32, 79, 88, 9, 20, 71, 51, 4, 56, 75, 33, 35, 6 ]
288;-283784;[ 23, 55, 53, 5, 14, 61, 45, 1, 30, 15, 85, 99, 38, 25, 54, 77, 94, 39, 64, 22, 37, 28, 52, 82, 50, 69, 73, 11, 48, 59, 95, 3, 43, 19, 63, 44, 2, 31, 98, 70, 65, 34, 17, 67, 93, 97, 10, 87, 78, 47, 68, 81, 66, 27, 16, 18, 74, 60, 0, 36, 57, 89, 7, 80, 40, 91, 90, 41, 24, 29, 26, 84, 21, 83, 13, 12, 92, 46, 76, 58, 72, 86, 49, 8, 96, 42, 62, 32, 79, 88, 9, 20, 71, 51, 4, 56, 75, 33, 35, 6 ]
325;-281277;[ 23, 55, 53, 5, 14, 61, 45, 1, 30, 15, 85, 99, 38, 25, 54, 94, 64, 22, 37, 28, 52, 82, 50, 69, 73, 59, 95, 3, 43, 19, 63, 44, 2, 31, 98, 70, 65, 34, 17, 67, 93, 97, 10, 87, 91, 78, 47, 68, 81, 66, 27, 16, 18, 74, 60, 0, 36, 57, 89, 7, 80, 39, 40, 90, 41, 24, 29, 26, 84, 21, 83, 13, 92, 46, 76, 58, 12, 11, 48, 72, 86, 49, 8, 96, 42, 62, 32, 79, 88, 9, 20, 71, 51, 4, 56, 77, 75, 33, 35, 6 ]
1328;-277626;[ 18, 21, 26, 30, 14, 9, 82, 3, 64, 65, 92, 0, 1, 69, 28, 45, 5, 85, 99, 61, 41, 50, 73, 63, 43, 79, 19, 54, 56, 57, 94, 39, 93, 95, 13, 60, 48, 15, 31, 17, 67, 16, 98, 86, 11, 10, 89, 12, 49, 72, 97, 34, 68, 36, 74, 47, 23, 7, 6, 66, 91, 83, 78, 90, 27, 38, 25, 29, 88, 22, 53, 55, 52, 24, 42, 77, 2, 84, 70, 75, 44, 37, 76, 87, 71, 80, 58, 51, 4, 8, 40, 62, 32, 59, 46, 96, 20, 33, 35, 81 ]
1525;-275292;[ 18, 21, 26, 30, 14, 9, 82, 3, 64, 65, 92, 0, 1, 69, 28, 45, 5, 85, 99, 61, 43, 50, 73, 79, 19, 41, 54, 56, 57, 94, 39, 93, 95, 13, 60, 15, 48, 17, 67, 16, 86, 63, 44, 31, 11, 98, 89, 12, 49, 72, 34, 36, 97, 74, 10, 47, 23, 7, 6, 66, 91, 68, 83, 81, 78, 27, 90, 38, 25, 53, 29, 88, 24, 22, 55, 52, 42, 77, 2, 84, 70, 75, 37, 76, 87, 71, 58, 8, 40, 62, 80, 32, 51, 4, 59, 46, 96, 20, 33, 35 ]
