seed: 4032852980
349;-285836;[ 30, 54, 36, 69, 58, 93, 82, 91, 18, 85, 10, 55, 13, 87, 6, 60, 34, 44, 61, 63, 73, 71, 0, 3, 22, 1, 19, 86, 21, 46, 11, 64, 78, 89, 39, 49, 57, 52, 16, 7, 50, 90, 41, 48, 23, 96, 12, 40, 80, 94, 5, 32, 67, 26, 92, 43, 25, 20, 75, 24, 4, 27, 81, 68, 76, 53, 98, 99, 65, 2, 70, 97, 95, 29, 8, 62, 17, 51, 45, 42, 79, 72, 88, 47, 84, 66, 59, 35, 83, 77, 9, 31, 56, 74, 33, 37, 14, 15, 38, 28 ]
366;-283838;[ 30, 54, 36, 69, 58, 93, 82, 91, 18, 85, 10, 55, 13, 87, 6, 60, 34, 44, 61, 63, 73, 71, 0, 3, 22, 1, 19, 86, 21, 46, 11, 64, 78, 89, 39, 49, 57, 52, 16, 7, 50, 90, 41, 48, 23, 96, 12, 40, 80, 94, 5, 32, 67, 26, 92, 43, 25, 20, 75, 24, 4, 27, 81, 68, 76, 53, 98, 9, 31, 56, 74, 99, 65, 2, 70, 97, 95, 29, 8, 62, 17, 51, 45, 42, 79, 72, 88, 47, 84, 66, 59, 35, 83, 77, 33, 37, 14, 15, 38, 28 ]
785;-282433;[ 93, 30, 69, 58, 18, 54, 34, 89, 2, 87, 6, 73, 50, 63, 67, 48, 1, 36, 64, 19, 23, 0, 92, 96, 41, 16, 4, 70, 27, 83, 66, 10, 94, 26, 65, 20, 25, 59, 53, 81, 98, 68, 85, 31, 76, 46, 29, 61, 57, 49, 91, 80, 55, 99, 43, 21, 42, 82, 12, 40, 8, 45, 24, 44, 7, 32, 15, 17, 62, 47, 75, 84, 72, 97, 3, 88, 11, 9, 35, 28, 51, 56, 38, 79, 39, 13, 22, 86, 90, 60, 78, 71, 33, 37, 52, 14, 77, 74, 5, 95 ]
982;-280397;[ 93, 30, 69, 58, 18, 54, 34, 89, 2, 87, 6, 73, 50, 63, 67, 48, 1, 36, 64, 19, 23, 0, 92, 41, 16, 4, 70, 27, 66, 10, 83, 26, 65, 20, 25, 59, 81, 98, 85, 96, 94, 31, 46, 57, 61, 49, 68, 76, 91, 80, 55, 99, 43, 21, 42, 82, 12, 40, 8, 45, 24, 44, 7, 32, 15, 17, 62, 47, 29, 75, 84, 72, 97, 3, 88, 11, 79, 9, 35, 28, 51, 56, 38, 39, 13, 22, 53, 86, 90, 60, 78, 71, 37, 52, 14, 77, 33, 74, 5, 95 ]
1179;-277040;[ 93, 30, 69, 58, 53, 18, 54, 34, 89, 2, 87, 82, 6, 61, 50, 63, 67, 48, 1, 36, 73, 64, 19, 23, 0, 92, 41, 4, 70, 27, 66, 10, 83, 26, 65, 49, 20, 25, 3, 59, 16, 98, 85, 31, 46, 57, 96, 68, 76, 91, 80, 94, 55, 99, 43, 42, 8, 45, 24, 44, 7, 32, 15, 17, 62, 81, 21, 47, 29, 75, 84, 72, 97, 12, 40, 11, 79, 9, 35, 28, 51, 56, 38, 39, 13, 22, 86, 90, 88, 60, 78, 71, 37, 52, 74, 14, 77, 33, 5, 95 ]
1376;-276154;[ 30, 93, 53, 69, 58, 18, 54, 87, 6, 89, 34, 2, 82, 61, 63, 50, 1, 67, 48, 36, 73, 64, 19, 23, 0, 92, 41, 4, 70, 27, 66, 10, 83, 26, 65, 49, 20, 25, 3, 59, 16, 98, 85, 31, 46, 57, 96, 94, 32, 68, 91, 80, 55, 99, 43, 42, 8, 24, 45, 81, 44, 7, 76, 21, 15, 17, 62, 47, 29, 75, 84, 72, 97, 11, 79, 9, 35, 28, 51, 56, 38, 39, 13, 22, 86, 90, 88, 60, 78, 71, 12, 37, 40, 52, 74, 14, 77, 33, 5, 95 ]
1573;-274565;[ 30, 93, 53, 69, 58, 18, 91, 54, 87, 6, 89, 34, 61, 63, 50, 1, 67, 48, 36, 73, 82, 64, 0, 19, 23, 92, 41, 4, 70, 27, 66, 10, 83, 26, 65, 49, 20, 25, 3, 59, 16, 98, 85, 31, 57, 46, 96, 32, 68, 80, 55, 99, 43, 8, 2, 24, 45, 81, 44, 42, 7, 76, 21, 40, 15, 17, 62, 47, 84, 75, 72, 97, 11, 79, 9, 35, 28, 51, 56, 29, 38, 39, 13, 22, 86, 90, 88, 94, 60, 78, 71, 12, 52, 74, 14, 77, 33, 5, 37, 95 ]
1770;-272401;[ 30, 93, 53, 69, 54, 87, 6, 91, 89, 58, 18, 34, 63, 50, 1, 67, 48, 61, 36, 73, 82, 64, 0, 19, 23, 92, 41, 4, 27, 66, 10, 83, 49, 26, 65, 16, 25, 3, 59, 98, 85, 31, 57, 46, 96, 68, 32, 80, 55, 43, 8, 2, 24, 45, 20, 81, 44, 42, 70, 7, 99, 76, 21, 40, 15, 17, 75, 72, 97, 11, 79, 9, 28, 51, 56, 29, 38, 62, 39, 13, 22, 86, 90, 88, 94, 60, 78, 71, 47, 84, 12, 35, 52, 74, 14, 33, 77, 5, 37, 95 ]
1967;-271004;[ 30, 93, 53, 69, 54, 87, 6, 91, 89, 58, 18, 34, 63, 74, 14, 50, 1, 67, 48, 61, 36, 73, 82, 64, 0, 19, 23, 92, 41, 4, 27, 66, 10, 83, 49, 26, 65, 16, 44, 25, 3, 59, 98, 85, 31, 57, 46, 96, 68, 32, 80, 55, 43, 8, 2, 24, 45, 20, 81, 42, 70, 7, 99, 76, 21, 40, 15, 17, 75, 72, 97, 11, 79, 9, 28, 51, 56, 29, 38, 39, 13, 22, 86, 62, 90, 88, 94, 60, 78, 71, 84, 47, 12, 35, 77, 52, 33, 5, 37, 95 ]
2164;-269659;[ 30, 93, 53, 69, 54, 87, 99, 6, 91, 89, 58, 18, 34, 63, 74, 14, 50, 1, 67, 48, 61, 36, 73, 3, 82, 64, 0, 19, 23, 92, 41, 4, 27, 66, 10, 83, 49, 26, 65, 16, 44, 25, 59, 98, 85, 31, 57, 46, 96, 68, 32, 80, 55, 43, 8, 2, 24, 45, 20, 81, 75, 70, 7, 76, 21, 40, 15, 17, 72, 97, 11, 79, 9, 28, 42, 51, 56, 38, 39, 13, 22, 86, 62, 90, 88, 94, 60, 78, 71, 84, 47, 12, 35, 77, 33, 52, 37, 29, 5, 95 ]
2361;-269353;[ 30, 93, 53, 69, 54, 87, 99, 6, 91, 89, 58, 18, 34, 63, 74, 14, 50, 1, 67, 48, 61, 36, 73, 3, 82, 64, 0, 19, 23, 92, 41, 4, 27, 66, 10, 83, 49, 26, 65, 16, 44, 52, 25, 59, 98, 85, 31, 57, 46, 96, 68, 32, 80, 55, 43, 8, 2, 24, 45, 20, 75, 81, 70, 7, 76, 21, 40, 15, 17, 72, 97, 11, 79, 9, 28, 42, 51, 56, 38, 39, 13, 22, 86, 62, 90, 88, 47, 94, 60, 78, 84, 71, 12, 77, 35, 33, 37, 29, 5, 95 ]
2558;-268633;[ 30, 93, 53, 69, 54, 87, 99, 6, 91, 89, 58, 18, 34, 63, 74, 14, 50, 1, 67, 48, 3, 61, 36, 73, 82, 64, 0, 19, 23, 92, 41, 4, 27, 66, 10, 83, 49, 26, 65, 16, 44, 52, 25, 59, 98, 85, 31, 57, 46, 96, 68, 32, 80, 43, 55, 8, 2, 24, 45, 81, 20, 75, 70, 7, 76, 21, 40, 15, 17, 72, 97, 11, 79, 9, 28, 51, 56, 38, 39, 13, 22, 86, 42, 62, 90, 88, 47, 94, 60, 78, 84, 71, 12, 77, 35, 33, 37, 29, 5, 95 ]
2755;-268312;[ 30, 93, 53, 69, 54, 87, 6, 99, 91, 89, 58, 18, 1, 34, 63, 74, 14, 67, 48, 3, 61, 36, 73, 82, 64, 50, 0, 19, 23, 92, 41, 4, 27, 66, 10, 83, 49, 26, 65, 16, 44, 52, 25, 59, 98, 85, 31, 57, 46, 96, 68, 32, 80, 43, 55, 8, 2, 24, 45, 81, 20, 75, 70, 7, 76, 21, 40, 15, 17, 72, 97, 11, 79, 9, 28, 51, 56, 38, 39, 13, 22, 86, 42, 62, 90, 88, 47, 94, 60, 78, 84, 71, 12, 77, 35, 33, 37, 29, 5, 95 ]
2952;-267373;[ 93, 30, 53, 69, 54, 87, 6, 99, 91, 89, 58, 18, 1, 74, 14, 67, 48, 3, 73, 61, 36, 82, 34, 63, 64, 50, 0, 19, 23, 92, 41, 4, 27, 66, 10, 83, 49, 26, 65, 16, 44, 52, 25, 59, 98, 85, 31, 57, 46, 96, 68, 32, 80, 43, 55, 8, 2, 24, 45, 81, 20, 75, 70, 7, 76, 21, 40, 15, 17, 72, 97, 11, 79, 9, 28, 51, 56, 38, 39, 13, 22, 86, 62, 90, 88, 42, 94, 60, 78, 47, 77, 84, 71, 12, 35, 33, 37, 29, 5, 95 ]
2986;-266867;[ 1, 93, 30, 53, 69, 54, 87, 6, 99, 91, 89, 58, 18, 74, 14, 67, 48, 3, 73, 61, 36, 82, 34, 63, 64, 50, 0, 19, 23, 92, 41, 4, 27, 66, 10, 83, 49, 26, 65, 16, 44, 52, 25, 59, 98, 85, 31, 57, 46, 96, 68, 32, 80, 43, 55, 8, 2, 24, 45, 81, 20, 75, 70, 7, 76, 21, 40, 15, 17, 72, 97, 11, 79, 9, 28, 51, 56, 38, 39, 13, 22, 86, 62, 90, 88, 60, 78, 47, 77, 84, 71, 12, 35, 42, 33, 37, 94, 29, 5, 95 ]
4200;-265648;[ 23, 30, 58, 18, 22, 45, 68, 90, 69, 1, 82, 61, 34, 46, 26, 6, 73, 49, 63, 87, 89, 57, 19, 0, 17, 7, 14, 36, 54, 64, 41, 21, 55, 75, 97, 16, 38, 8, 50, 80, 27, 10, 42, 91, 53, 25, 40, 98, 92, 43, 99, 3, 31, 52, 32, 65, 12, 48, 83, 39, 67, 24, 44, 59, 15, 94, 70, 76, 74, 84, 81, 2, 20, 9, 79, 11, 28, 29, 62, 93, 96, 56, 86, 51, 13, 60, 88, 47, 66, 72, 78, 85, 4, 37, 71, 35, 77, 5, 33, 95 ]
4397;-265480;[ 23, 30, 58, 18, 22, 45, 68, 90, 69, 1, 82, 34, 61, 46, 26, 6, 73, 49, 63, 87, 89, 57, 19, 0, 17, 7, 14, 36, 54, 64, 41, 21, 55, 75, 97, 16, 38, 8, 50, 80, 27, 10, 42, 91, 53, 25, 40, 98, 92, 43, 99, 3, 31, 52, 32, 65, 12, 48, 83, 39, 67, 24, 44, 59, 15, 94, 70, 76, 74, 84, 81, 2, 20, 9, 79, 11, 28, 29, 62, 93, 96, 56, 51, 13, 60, 86, 47, 66, 72, 78, 85, 4, 37, 88, 71, 35, 5, 77, 33, 95 ]
4594;-264649;[ 23, 30, 69, 58, 18, 22, 45, 90, 1, 82, 34, 46, 26, 6, 73, 63, 61, 49, 87, 89, 57, 19, 17, 0, 7, 14, 36, 54, 64, 41, 21, 55, 75, 97, 16, 38, 8, 50, 80, 27, 10, 42, 91, 53, 40, 98, 92, 43, 99, 3, 31, 68, 25, 52, 32, 24, 65, 12, 81, 48, 83, 39, 67, 44, 59, 15, 94, 70, 76, 74, 84, 2, 20, 9, 79, 11, 28, 29, 62, 93, 96, 56, 51, 13, 60, 86, 47, 66, 72, 78, 85, 4, 88, 71, 35, 37, 95, 5, 77, 33 ]
4791;-263906;[ 23, 30, 69, 58, 18, 22, 45, 90, 1, 82, 34, 46, 26, 6, 73, 63, 61, 49, 87, 89, 0, 57, 19, 17, 7, 14, 36, 54, 64, 41, 21, 55, 75, 97, 38, 8, 50, 80, 16, 27, 10, 42, 91, 53, 40, 98, 92, 43, 25, 99, 3, 31, 52, 96, 68, 32, 65, 12, 81, 48, 83, 39, 67, 44, 59, 15, 94, 70, 76, 74, 84, 2, 20, 9, 79, 11, 28, 29, 93, 24, 56, 51, 13, 60, 62, 86, 47, 66, 72, 78, 85, 4, 88, 71, 35, 33, 37, 95, 5, 77 ]
4988;-263063;[ 23, 30, 69, 58, 18, 22, 45, 90, 1, 82, 34, 46, 26, 6, 73, 61, 49, 87, 89, 0, 57, 19, 17, 14, 36, 63, 54, 64, 41, 21, 55, 75, 97, 38, 8, 50, 80, 16, 27, 10, 42, 91, 53, 40, 98, 92, 43, 25, 99, 3, 31, 52, 96, 68, 32, 65, 12, 81, 48, 83, 39, 67, 44, 59, 15, 94, 70, 76, 74, 84, 2, 7, 20, 9, 79, 11, 28, 93, 24, 56, 51, 29, 13, 60, 62, 86, 66, 72, 78, 47, 85, 4, 88, 71, 35, 33, 37, 95, 5, 77 ]
5185;-262694;[ 23, 30, 69, 58, 18, 45, 90, 1, 82, 34, 46, 26, 6, 73, 61, 49, 22, 87, 89, 0, 57, 19, 17, 14, 36, 63, 54, 64, 41, 21, 55, 75, 97, 38, 8, 50, 80, 16, 27, 10, 42, 91, 53, 40, 98, 92, 43, 25, 99, 3, 52, 31, 68, 96, 32, 65, 12, 48, 83, 39, 67, 44, 24, 81, 59, 15, 94, 76, 74, 70, 84, 2, 7, 20, 9, 79, 11, 28, 93, 56, 51, 29, 13, 60, 62, 86, 66, 72, 78, 47, 85, 4, 88, 71, 35, 33, 37, 95, 5, 77 ]
5382;-261697;[ 23, 30, 69, 58, 18, 45, 90, 1, 82, 34, 46, 26, 73, 6, 61, 49, 22, 87, 89, 0, 57, 19, 17, 36, 14, 63, 54, 64, 41, 21, 55, 75, 97, 38, 8, 80, 16, 50, 27, 10, 42, 91, 53, 40, 98, 92, 43, 25, 99, 3, 52, 31, 68, 96, 32, 65, 12, 48, 83, 39, 67, 44, 81, 59, 15, 94, 76, 74, 24, 71, 70, 20, 7, 9, 79, 11, 28, 93, 56, 51, 29, 2, 13, 60, 62, 86, 66, 78, 47, 72, 85, 4, 88, 84, 35, 33, 37, 95, 5, 77 ]
5579;-260876;[ 23, 30, 69, 58, 18, 45, 90, 1, 82, 34, 46, 26, 73, 6, 61, 49, 22, 87, 89, 0, 57, 19, 17, 36, 14, 63, 54, 64, 21, 41, 55, 75, 97, 38, 8, 80, 16, 50, 27, 10, 42, 91, 53, 40, 98, 92, 43, 25, 99, 3, 52, 31, 68, 96, 32, 65, 12, 48, 83, 39, 67, 44, 59, 15, 94, 76, 74, 24, 71, 81, 11, 70, 9, 7, 79, 28, 93, 56, 51, 29, 2, 86, 13, 60, 62, 66, 72, 85, 4, 78, 88, 47, 84, 33, 35, 77, 20, 37, 95, 5 ]
5776;-260206;[ 23, 30, 69, 58, 18, 45, 90, 1, 82, 34, 46, 26, 73, 6, 61, 49, 22, 87, 89, 0, 57, 19, 17, 36, 14, 63, 54, 64, 21, 41, 55, 75, 97, 38, 8, 80, 16, 50, 27, 10, 42, 91, 53, 40, 98, 92, 43, 25, 99, 3, 52, 31, 68, 96, 32, 65, 12, 48, 83, 39, 67, 44, 59, 15, 94, 76, 74, 71, 24, 11, 70, 9, 81, 7, 79, 28, 93, 56, 51, 37, 5, 2, 86, 13, 60, 62, 66, 72, 85, 4, 78, 47, 88, 77, 84, 35, 33, 29, 20, 95 ]
5973;-259922;[ 23, 30, 69, 58, 18, 45, 90, 1, 82, 34, 46, 26, 73, 6, 61, 49, 22, 87, 89, 36, 0, 57, 19, 17, 14, 63, 54, 64, 21, 41, 55, 75, 97, 38, 8, 80, 16, 50, 27, 10, 42, 91, 53, 40, 98, 92, 43, 25, 99, 3, 52, 31, 68, 96, 32, 65, 12, 48, 83, 39, 67, 44, 59, 15, 94, 76, 74, 71, 24, 11, 70, 9, 81, 7, 79, 28, 93, 56, 51, 37, 2, 86, 13, 60, 62, 66, 72, 85, 4, 78, 47, 77, 33, 88, 84, 35, 29, 5, 20, 95 ]
8358;-259728;[ 23, 30, 22, 90, 45, 1, 89, 47, 74, 82, 68, 26, 46, 6, 54, 56, 73, 61, 69, 40, 78, 0, 87, 64, 63, 67, 59, 41, 10, 49, 57, 19, 17, 28, 93, 36, 7, 66, 21, 9, 50, 91, 97, 25, 38, 8, 55, 70, 20, 31, 11, 80, 27, 53, 72, 48, 99, 92, 3, 43, 24, 79, 98, 65, 81, 62, 12, 42, 18, 75, 14, 32, 34, 15, 44, 83, 2, 29, 52, 37, 16, 94, 76, 85, 96, 86, 88, 84, 35, 13, 58, 77, 51, 60, 4, 71, 33, 39, 95, 5 ]
8555;-259234;[ 23, 30, 22, 90, 45, 1, 89, 47, 74, 82, 68, 26, 46, 6, 54, 56, 73, 61, 69, 40, 78, 0, 87, 64, 63, 67, 59, 49, 57, 19, 17, 41, 28, 93, 36, 7, 66, 21, 9, 50, 10, 91, 97, 25, 38, 8, 53, 55, 70, 20, 31, 11, 80, 27, 72, 48, 99, 3, 43, 92, 79, 98, 65, 81, 62, 24, 12, 42, 18, 75, 14, 32, 34, 15, 44, 83, 29, 52, 37, 2, 16, 94, 76, 85, 96, 86, 88, 84, 35, 13, 58, 77, 51, 60, 4, 71, 33, 39, 95, 5 ]
8752;-259133;[ 23, 30, 22, 90, 45, 1, 89, 47, 74, 82, 68, 26, 46, 6, 54, 56, 73, 61, 69, 40, 78, 0, 87, 64, 63, 67, 59, 49, 57, 17, 41, 28, 93, 36, 7, 19, 66, 21, 9, 50, 10, 91, 97, 25, 38, 8, 53, 55, 70, 20, 31, 11, 80, 27, 72, 48, 99, 3, 43, 92, 79, 98, 65, 81, 62, 24, 12, 42, 18, 75, 14, 32, 34, 15, 44, 83, 29, 52, 37, 2, 16, 94, 76, 85, 96, 86, 88, 84, 35, 13, 58, 77, 51, 60, 4, 71, 39, 33, 95, 5 ]
8949;-258872;[ 23, 30, 22, 90, 45, 1, 89, 47, 74, 82, 26, 68, 46, 61, 6, 54, 56, 73, 69, 40, 78, 0, 87, 63, 67, 59, 49, 57, 64, 17, 41, 28, 93, 36, 7, 19, 66, 21, 9, 50, 10, 91, 97, 25, 38, 8, 53, 55, 70, 20, 11, 80, 27, 31, 72, 48, 99, 3, 43, 92, 79, 98, 65, 81, 62, 24, 12, 42, 18, 75, 14, 32, 34, 15, 44, 83, 29, 52, 37, 2, 16, 94, 76, 85, 96, 86, 13, 58, 77, 51, 88, 60, 4, 71, 39, 84, 35, 33, 95, 5 ]
9146;-258648;[ 23, 30, 22, 90, 45, 1, 89, 47, 74, 82, 26, 6, 68, 46, 61, 54, 56, 73, 69, 40, 78, 0, 87, 63, 67, 59, 49, 57, 64, 17, 41, 28, 93, 36, 7, 19, 50, 66, 21, 9, 10, 91, 53, 97, 25, 38, 8, 55, 70, 20, 11, 80, 27, 31, 72, 48, 99, 3, 43, 92, 79, 98, 65, 81, 62, 24, 12, 42, 18, 75, 14, 32, 34, 15, 44, 83, 29, 52, 37, 2, 16, 94, 76, 60, 85, 96, 86, 13, 58, 77, 51, 88, 4, 71, 39, 5, 84, 35, 95, 33 ]
11536;-258556;[ 23, 30, 1, 83, 26, 0, 74, 61, 69, 54, 80, 73, 46, 63, 50, 82, 70, 45, 9, 18, 87, 22, 19, 6, 41, 28, 67, 90, 36, 27, 58, 97, 68, 21, 56, 49, 8, 65, 53, 99, 31, 25, 57, 91, 11, 14, 93, 64, 10, 20, 59, 66, 34, 79, 81, 44, 92, 2, 40, 48, 3, 15, 75, 7, 24, 17, 42, 32, 89, 94, 12, 16, 98, 29, 43, 96, 72, 62, 84, 47, 38, 55, 85, 52, 88, 35, 60, 71, 86, 39, 33, 78, 76, 77, 37, 13, 5, 51, 4, 95 ]
11733;-258434;[ 23, 30, 1, 83, 26, 0, 74, 61, 69, 54, 80, 73, 46, 63, 50, 82, 70, 45, 9, 18, 87, 22, 19, 6, 41, 28, 67, 90, 36, 27, 58, 97, 68, 21, 56, 49, 8, 65, 53, 99, 31, 25, 57, 91, 11, 14, 93, 64, 10, 20, 59, 66, 34, 79, 81, 44, 92, 2, 40, 48, 15, 75, 3, 7, 24, 17, 42, 32, 89, 94, 12, 16, 98, 29, 43, 96, 72, 62, 52, 47, 38, 55, 85, 88, 60, 71, 86, 39, 33, 78, 76, 77, 84, 37, 13, 5, 35, 51, 4, 95 ]
11930;-257797;[ 23, 30, 1, 83, 26, 0, 74, 61, 69, 54, 80, 73, 46, 50, 82, 63, 70, 45, 9, 18, 87, 22, 19, 6, 41, 28, 67, 90, 36, 27, 58, 97, 68, 21, 56, 49, 8, 65, 53, 99, 25, 31, 57, 91, 11, 14, 93, 64, 10, 59, 66, 34, 79, 81, 44, 92, 2, 40, 48, 15, 75, 3, 7, 24, 17, 42, 32, 89, 94, 12, 16, 98, 62, 43, 96, 72, 29, 52, 47, 38, 55, 85, 88, 60, 71, 86, 39, 33, 84, 78, 76, 77, 37, 35, 13, 5, 20, 51, 4, 95 ]
12127;-257320;[ 23, 30, 1, 83, 26, 0, 74, 61, 69, 54, 80, 73, 46, 50, 82, 63, 70, 45, 19, 9, 18, 87, 22, 67, 6, 41, 28, 8, 90, 27, 25, 31, 36, 58, 97, 68, 21, 56, 49, 65, 53, 99, 11, 91, 14, 93, 64, 57, 10, 59, 66, 34, 79, 81, 44, 92, 2, 40, 48, 15, 75, 3, 24, 7, 17, 42, 32, 89, 94, 12, 16, 98, 62, 43, 96, 72, 29, 52, 47, 38, 55, 85, 60, 71, 86, 39, 33, 84, 78, 76, 77, 88, 37, 13, 5, 20, 51, 4, 35, 95 ]
