seed: 4121590314
76;-315845;[ 9, 44, 66, 38, 15, 95, 80, 92, 8, 31, 40, 50, 19, 73, 46, 82, 79, 91, 68, 17, 67, 89, 35, 25, 11, 27, 71, 54, 86, 7, 53, 88, 64, 70, 41, 78, 83, 33, 45, 6, 28, 47, 30, 96, 32, 60, 77, 37, 72, 48, 93, 5, 56, 52, 43, 3, 10, 65, 1, 98, 75, 87, 39, 16, 97, 81, 34, 42, 18, 20, 51, 61, 4, 13, 0, 49, 63, 94, 26, 21, 55, 2, 36, 57, 59, 84, 74, 22, 24, 23, 69, 85, 14, 76, 29, 58, 99, 90, 12, 62 ]
112;-307788;[ 9, 44, 66, 38, 15, 80, 92, 8, 31, 40, 50, 19, 73, 46, 82, 79, 91, 68, 11, 89, 35, 25, 49, 27, 71, 54, 86, 7, 53, 88, 64, 70, 41, 78, 83, 33, 45, 6, 28, 47, 30, 96, 32, 60, 93, 5, 56, 52, 43, 3, 10, 65, 1, 98, 75, 87, 39, 16, 97, 81, 34, 42, 18, 77, 37, 48, 20, 51, 61, 4, 13, 0, 63, 94, 26, 21, 55, 2, 36, 95, 57, 59, 84, 74, 72, 22, 24, 23, 69, 85, 14, 76, 17, 67, 29, 58, 99, 90, 12, 62 ]
159;-303543;[ 9, 44, 66, 38, 15, 80, 92, 8, 31, 40, 43, 50, 3, 19, 73, 46, 82, 79, 91, 68, 11, 89, 35, 25, 49, 27, 71, 54, 30, 86, 7, 53, 88, 64, 70, 41, 78, 83, 33, 45, 28, 47, 96, 32, 60, 93, 5, 56, 52, 10, 65, 1, 61, 98, 75, 87, 39, 16, 97, 81, 34, 42, 18, 77, 37, 48, 20, 51, 94, 26, 36, 59, 6, 22, 24, 23, 4, 13, 0, 63, 21, 55, 2, 95, 57, 84, 74, 72, 69, 85, 14, 76, 17, 67, 29, 58, 99, 90, 12, 62 ]
199;-289158;[ 92, 8, 31, 40, 43, 50, 3, 19, 73, 46, 82, 79, 91, 68, 11, 89, 35, 25, 49, 27, 71, 54, 30, 86, 7, 53, 88, 78, 64, 70, 41, 83, 33, 97, 45, 28, 10, 47, 96, 32, 60, 93, 99, 5, 56, 52, 65, 1, 61, 98, 75, 87, 39, 16, 9, 44, 66, 38, 15, 80, 81, 34, 42, 18, 77, 37, 48, 20, 51, 94, 26, 36, 59, 6, 22, 24, 23, 4, 13, 0, 63, 21, 55, 2, 95, 57, 84, 74, 72, 69, 85, 14, 76, 17, 67, 29, 58, 90, 12, 62 ]
234;-285881;[ 92, 8, 31, 40, 43, 50, 69, 3, 19, 73, 46, 82, 79, 91, 68, 11, 89, 35, 25, 49, 27, 54, 30, 7, 41, 83, 33, 97, 45, 28, 10, 47, 32, 93, 99, 5, 56, 60, 52, 65, 1, 61, 98, 96, 75, 87, 39, 86, 16, 9, 44, 66, 38, 15, 80, 81, 34, 42, 18, 77, 53, 88, 37, 78, 64, 48, 70, 20, 51, 94, 26, 36, 59, 6, 22, 71, 24, 23, 4, 13, 0, 63, 21, 55, 2, 95, 57, 84, 74, 72, 85, 14, 76, 17, 67, 29, 58, 90, 12, 62 ]
244;-285536;[ 92, 8, 31, 40, 43, 50, 69, 3, 19, 73, 46, 82, 79, 91, 68, 11, 89, 35, 25, 49, 27, 54, 30, 7, 41, 83, 33, 97, 45, 28, 10, 47, 32, 93, 99, 5, 56, 60, 52, 65, 1, 61, 98, 96, 75, 87, 39, 86, 16, 9, 44, 66, 38, 15, 80, 81, 34, 42, 18, 77, 53, 88, 37, 78, 64, 48, 70, 20, 51, 94, 26, 36, 59, 22, 71, 24, 23, 4, 13, 0, 63, 21, 55, 2, 95, 57, 84, 74, 72, 85, 14, 76, 17, 67, 29, 6, 58, 90, 12, 62 ]
267;-285269;[ 92, 8, 31, 40, 43, 50, 69, 3, 19, 73, 46, 82, 79, 91, 68, 11, 89, 35, 25, 49, 27, 54, 30, 7, 41, 83, 12, 33, 97, 45, 28, 10, 47, 32, 93, 99, 5, 56, 60, 52, 65, 1, 61, 98, 96, 75, 87, 39, 86, 16, 9, 44, 66, 38, 15, 80, 81, 34, 18, 77, 53, 88, 37, 78, 64, 48, 42, 70, 20, 51, 94, 26, 36, 59, 22, 71, 24, 23, 4, 13, 0, 63, 21, 55, 2, 95, 57, 84, 74, 72, 85, 14, 76, 17, 67, 29, 6, 58, 90, 62 ]
297;-284036;[ 92, 8, 31, 40, 43, 50, 69, 3, 19, 73, 46, 82, 79, 91, 68, 11, 89, 35, 25, 49, 27, 54, 30, 7, 41, 83, 12, 33, 97, 45, 28, 10, 47, 32, 93, 99, 5, 52, 65, 1, 61, 56, 98, 75, 87, 39, 86, 9, 44, 66, 38, 15, 80, 81, 34, 18, 77, 53, 88, 37, 78, 64, 48, 42, 70, 60, 20, 51, 94, 26, 36, 59, 22, 71, 24, 23, 16, 4, 13, 0, 63, 21, 55, 2, 95, 57, 84, 74, 72, 85, 14, 76, 17, 67, 29, 6, 96, 58, 90, 62 ]
322;-283778;[ 92, 8, 31, 40, 43, 50, 69, 3, 19, 73, 46, 82, 79, 91, 68, 11, 89, 35, 25, 49, 27, 54, 30, 7, 41, 83, 12, 33, 97, 45, 28, 26, 10, 47, 32, 93, 99, 5, 52, 65, 1, 61, 56, 98, 75, 87, 39, 86, 9, 44, 66, 38, 15, 80, 81, 34, 18, 77, 53, 88, 37, 78, 64, 48, 42, 70, 60, 20, 51, 94, 36, 59, 22, 71, 24, 23, 16, 4, 13, 0, 63, 21, 55, 2, 95, 57, 84, 74, 72, 85, 14, 76, 17, 67, 29, 6, 96, 58, 90, 62 ]
354;-283041;[ 92, 8, 31, 40, 43, 50, 69, 3, 19, 73, 46, 82, 79, 91, 68, 11, 89, 35, 25, 49, 27, 54, 30, 7, 41, 83, 12, 33, 97, 45, 28, 26, 10, 47, 32, 93, 99, 5, 52, 65, 1, 61, 56, 98, 75, 87, 39, 86, 44, 66, 38, 15, 80, 94, 36, 81, 34, 18, 77, 53, 88, 37, 78, 64, 48, 42, 70, 60, 20, 51, 22, 59, 71, 24, 23, 16, 4, 13, 0, 9, 63, 21, 55, 2, 95, 57, 84, 74, 72, 85, 14, 76, 17, 67, 29, 6, 96, 58, 90, 62 ]
