seed: 1037754301
64;-301490;[ 10, 68, 49, 54, 13, 7, 25, 82, 83, 80, 2, 19, 81, 86, 44, 27, 11, 63, 37, 97, 72, 90, 9, 92, 22, 69, 60, 64, 28, 55, 57, 14, 77, 5, 48, 17, 6, 66, 96, 50, 23, 94, 51, 41, 67, 8, 38, 15, 98, 70, 91, 21, 93, 33, 78, 20, 29, 71, 12, 46, 34, 79, 1, 0, 3, 4, 47, 76, 52, 45, 26, 40, 35, 36, 65, 62, 24, 18, 88, 95, 16, 75, 32, 85, 84, 61, 31, 99, 59, 89, 74, 73, 87, 56, 30, 53, 42, 39, 43, 58 ]
97;-297766;[ 10, 68, 49, 54, 13, 7, 25, 19, 81, 86, 44, 27, 11, 63, 37, 97, 89, 72, 90, 82, 83, 80, 2, 9, 92, 22, 69, 60, 64, 73, 28, 55, 57, 14, 77, 5, 48, 17, 6, 66, 96, 50, 23, 51, 41, 67, 8, 94, 38, 15, 98, 70, 91, 21, 93, 33, 78, 20, 29, 71, 12, 46, 34, 79, 1, 0, 3, 4, 47, 76, 52, 45, 26, 40, 35, 36, 65, 62, 24, 18, 88, 95, 16, 75, 32, 85, 84, 61, 31, 99, 59, 74, 87, 56, 30, 53, 42, 39, 43, 58 ]
120;-296963;[ 10, 68, 49, 54, 13, 7, 25, 19, 81, 86, 44, 11, 63, 37, 97, 89, 72, 90, 82, 83, 80, 2, 9, 92, 22, 69, 60, 64, 73, 28, 55, 57, 14, 77, 5, 48, 17, 6, 66, 96, 50, 23, 51, 41, 67, 8, 94, 38, 15, 98, 70, 91, 21, 93, 33, 78, 20, 29, 71, 12, 46, 34, 79, 1, 0, 3, 4, 47, 76, 52, 45, 26, 61, 31, 40, 35, 36, 65, 62, 24, 18, 88, 95, 16, 75, 32, 85, 84, 99, 59, 27, 74, 87, 56, 30, 53, 42, 39, 43, 58 ]
154;-293016;[ 10, 49, 68, 54, 13, 7, 25, 19, 81, 86, 44, 11, 63, 37, 97, 89, 72, 90, 82, 83, 80, 2, 9, 92, 22, 69, 60, 64, 73, 28, 55, 57, 14, 77, 5, 48, 17, 6, 66, 96, 84, 50, 23, 51, 41, 67, 8, 94, 71, 38, 15, 98, 70, 91, 21, 93, 36, 33, 78, 20, 29, 12, 46, 34, 79, 1, 0, 3, 76, 52, 45, 26, 61, 31, 40, 35, 65, 62, 24, 18, 88, 95, 16, 75, 32, 85, 99, 4, 47, 59, 27, 74, 87, 56, 30, 53, 42, 39, 43, 58 ]
368;-279034;[ 68, 49, 54, 19, 25, 82, 83, 36, 2, 74, 90, 69, 23, 43, 27, 26, 10, 34, 11, 52, 37, 97, 40, 9, 22, 72, 64, 3, 28, 55, 98, 78, 75, 77, 48, 31, 18, 17, 38, 79, 87, 6, 66, 45, 46, 96, 14, 50, 94, 32, 8, 59, 91, 70, 63, 92, 93, 33, 29, 12, 71, 44, 84, 16, 1, 57, 4, 47, 76, 41, 81, 30, 99, 73, 61, 51, 60, 56, 85, 35, 65, 67, 95, 5, 62, 15, 88, 89, 86, 13, 53, 0, 80, 21, 39, 20, 7, 24, 42, 58 ]
565;-275385;[ 54, 68, 49, 19, 25, 11, 82, 83, 36, 2, 74, 90, 69, 23, 43, 27, 26, 10, 34, 28, 52, 37, 97, 40, 71, 1, 9, 22, 72, 64, 77, 3, 55, 98, 78, 75, 50, 94, 48, 31, 18, 17, 38, 79, 87, 6, 66, 45, 46, 96, 14, 32, 8, 59, 91, 70, 63, 92, 93, 33, 29, 12, 44, 84, 16, 57, 4, 47, 76, 41, 81, 30, 99, 73, 61, 51, 60, 56, 85, 35, 65, 67, 95, 5, 62, 15, 88, 89, 86, 13, 0, 53, 42, 80, 21, 39, 20, 7, 24, 58 ]
762;-273945;[ 54, 68, 49, 25, 11, 19, 82, 83, 36, 2, 74, 90, 69, 23, 43, 27, 26, 10, 34, 28, 52, 37, 97, 40, 71, 1, 9, 22, 72, 64, 77, 3, 55, 98, 94, 78, 75, 50, 48, 31, 18, 17, 93, 38, 79, 87, 6, 66, 45, 46, 96, 14, 32, 8, 59, 91, 70, 63, 92, 33, 29, 12, 44, 16, 57, 4, 47, 76, 41, 81, 30, 99, 73, 61, 51, 60, 56, 85, 62, 24, 35, 65, 88, 67, 95, 5, 15, 89, 86, 84, 13, 0, 80, 21, 53, 20, 42, 7, 39, 58 ]
959;-272738;[ 54, 68, 49, 25, 11, 19, 82, 83, 36, 2, 74, 90, 69, 23, 43, 27, 26, 10, 34, 28, 52, 37, 97, 40, 61, 71, 62, 1, 24, 9, 22, 72, 64, 77, 3, 98, 94, 78, 75, 55, 48, 50, 31, 18, 17, 93, 38, 79, 87, 6, 66, 45, 46, 96, 14, 32, 8, 59, 91, 70, 63, 92, 33, 29, 12, 44, 16, 57, 4, 47, 76, 41, 81, 30, 99, 73, 51, 60, 56, 85, 65, 67, 95, 5, 15, 89, 35, 86, 84, 88, 0, 80, 21, 53, 20, 13, 42, 7, 39, 58 ]
1156;-271547;[ 54, 68, 49, 25, 11, 19, 82, 83, 1, 36, 2, 74, 90, 69, 23, 43, 27, 26, 10, 34, 28, 52, 37, 97, 40, 61, 71, 62, 24, 9, 22, 72, 64, 77, 3, 98, 6, 94, 78, 75, 55, 48, 50, 31, 18, 17, 93, 38, 79, 87, 66, 45, 46, 96, 14, 32, 8, 59, 91, 70, 63, 92, 33, 29, 12, 44, 57, 76, 41, 81, 30, 99, 73, 51, 60, 56, 85, 65, 67, 95, 5, 15, 88, 89, 35, 16, 86, 84, 0, 4, 47, 80, 21, 53, 20, 13, 42, 7, 39, 58 ]
1181;-271328;[ 54, 68, 49, 25, 11, 19, 82, 83, 1, 36, 2, 74, 90, 69, 23, 43, 27, 26, 10, 34, 28, 52, 37, 97, 40, 61, 71, 62, 24, 9, 22, 72, 64, 77, 3, 98, 6, 94, 78, 75, 55, 48, 50, 31, 18, 17, 93, 38, 79, 87, 66, 45, 46, 96, 14, 32, 8, 59, 91, 70, 63, 92, 33, 29, 12, 44, 57, 21, 53, 76, 41, 81, 30, 99, 73, 51, 60, 56, 85, 65, 67, 95, 5, 15, 88, 89, 35, 16, 86, 84, 0, 4, 47, 80, 20, 13, 42, 7, 39, 58 ]
1215;-271245;[ 54, 68, 49, 25, 11, 19, 82, 83, 1, 36, 2, 74, 90, 69, 23, 43, 27, 26, 10, 34, 28, 52, 37, 97, 40, 61, 71, 62, 9, 22, 24, 72, 64, 77, 3, 98, 6, 94, 78, 75, 55, 48, 50, 31, 18, 17, 93, 38, 79, 87, 66, 45, 46, 96, 14, 32, 8, 59, 91, 70, 63, 92, 33, 29, 12, 44, 57, 21, 53, 76, 41, 81, 30, 99, 73, 51, 60, 56, 85, 89, 65, 67, 95, 5, 15, 88, 35, 16, 86, 84, 0, 4, 47, 80, 20, 13, 42, 7, 39, 58 ]
2022;-269908;[ 68, 90, 19, 80, 82, 11, 89, 41, 54, 31, 10, 50, 91, 63, 22, 72, 3, 49, 74, 69, 64, 73, 1, 98, 14, 28, 37, 48, 17, 43, 6, 87, 66, 23, 93, 96, 92, 71, 60, 46, 21, 70, 5, 67, 97, 8, 12, 59, 34, 76, 44, 94, 83, 55, 52, 57, 78, 47, 45, 2, 40, 30, 26, 61, 9, 18, 62, 79, 0, 75, 4, 65, 56, 16, 27, 13, 51, 15, 35, 86, 85, 81, 25, 24, 33, 32, 99, 84, 53, 77, 88, 38, 95, 36, 20, 42, 29, 58, 7, 39 ]
2219;-267153;[ 68, 90, 19, 80, 82, 11, 89, 49, 41, 54, 10, 50, 91, 63, 22, 3, 74, 69, 72, 64, 73, 1, 14, 28, 48, 17, 43, 6, 87, 66, 23, 93, 96, 37, 97, 61, 92, 71, 60, 46, 21, 70, 67, 98, 55, 8, 31, 12, 59, 34, 76, 44, 94, 83, 52, 57, 78, 47, 45, 2, 40, 26, 9, 18, 62, 4, 79, 30, 0, 75, 65, 56, 16, 27, 42, 13, 51, 15, 86, 85, 81, 25, 5, 24, 33, 32, 99, 84, 35, 53, 77, 88, 38, 95, 36, 20, 29, 7, 39, 58 ]
2416;-265822;[ 68, 90, 19, 80, 82, 11, 89, 49, 41, 54, 1, 10, 50, 91, 63, 22, 3, 74, 69, 72, 64, 73, 14, 48, 28, 17, 43, 6, 87, 61, 66, 23, 93, 96, 37, 97, 92, 71, 60, 46, 21, 70, 67, 98, 31, 12, 34, 55, 76, 44, 94, 83, 52, 57, 78, 47, 45, 2, 40, 26, 9, 8, 59, 18, 62, 4, 79, 30, 0, 75, 65, 56, 16, 27, 42, 13, 51, 15, 86, 85, 81, 25, 5, 33, 32, 99, 35, 84, 24, 53, 77, 88, 38, 95, 36, 20, 29, 7, 39, 58 ]
2613;-265039;[ 68, 90, 19, 80, 82, 11, 89, 49, 41, 54, 1, 10, 91, 63, 22, 3, 74, 69, 72, 64, 73, 14, 48, 28, 17, 43, 6, 87, 61, 66, 23, 93, 96, 37, 97, 92, 71, 60, 46, 21, 70, 50, 67, 98, 31, 12, 34, 30, 55, 76, 94, 83, 52, 57, 78, 47, 45, 2, 40, 26, 9, 8, 44, 59, 18, 62, 4, 79, 0, 75, 65, 56, 27, 42, 51, 15, 86, 85, 81, 25, 33, 95, 5, 32, 99, 16, 84, 24, 53, 20, 77, 88, 13, 38, 36, 35, 7, 39, 29, 58 ]
2810;-263691;[ 68, 90, 19, 80, 82, 11, 89, 49, 41, 54, 1, 10, 91, 63, 22, 3, 74, 69, 72, 64, 73, 14, 48, 28, 17, 43, 6, 87, 61, 66, 23, 93, 96, 37, 97, 92, 71, 60, 46, 21, 70, 67, 98, 31, 12, 34, 30, 50, 55, 76, 94, 83, 52, 57, 78, 47, 45, 2, 40, 26, 9, 8, 59, 18, 62, 79, 0, 75, 65, 56, 27, 44, 42, 15, 86, 85, 81, 25, 33, 32, 99, 95, 24, 5, 16, 36, 84, 20, 77, 88, 53, 4, 13, 38, 35, 7, 39, 51, 58, 29 ]
