seed: 1568572227
467;-278840;[ 63, 3, 9, 28, 23, 15, 6, 70, 18, 22, 68, 71, 57, 37, 26, 61, 19, 25, 74, 1, 36, 44, 94, 46, 32, 31, 38, 83, 64, 91, 85, 52, 99, 14, 30, 65, 39, 49, 59, 72, 79, 87, 82, 67, 27, 8, 53, 45, 41, 97, 20, 43, 92, 35, 54, 10, 24, 4, 73, 76, 86, 66, 89, 88, 84, 80, 11, 81, 50, 34, 56, 47, 48, 5, 77, 42, 62, 29, 96, 98, 75, 90, 55, 60, 12, 69, 16, 7, 17, 21, 51, 40, 78, 2, 0, 58, 33, 13, 93, 95 ]
483;-278750;[ 63, 3, 9, 28, 23, 15, 6, 70, 18, 22, 68, 71, 57, 37, 26, 61, 19, 25, 74, 1, 36, 44, 94, 46, 32, 31, 38, 83, 64, 91, 85, 52, 99, 14, 30, 65, 39, 49, 59, 72, 79, 87, 82, 67, 27, 8, 53, 45, 41, 97, 20, 43, 92, 35, 54, 10, 24, 4, 80, 73, 76, 11, 86, 66, 89, 88, 84, 81, 50, 34, 56, 47, 48, 5, 77, 42, 62, 29, 96, 98, 75, 90, 55, 60, 12, 69, 16, 7, 17, 21, 51, 40, 78, 2, 0, 58, 33, 13, 93, 95 ]
503;-278209;[ 63, 3, 9, 28, 23, 15, 6, 70, 18, 22, 68, 71, 57, 37, 26, 61, 19, 25, 74, 1, 36, 44, 94, 30, 46, 32, 31, 38, 83, 64, 91, 85, 52, 99, 14, 65, 39, 49, 59, 72, 79, 87, 82, 67, 27, 8, 53, 45, 41, 97, 20, 43, 92, 35, 54, 10, 24, 4, 80, 73, 76, 11, 86, 69, 66, 16, 7, 89, 88, 84, 81, 50, 34, 56, 47, 48, 5, 77, 42, 62, 29, 96, 98, 75, 90, 55, 60, 12, 17, 21, 51, 40, 78, 2, 0, 58, 33, 13, 93, 95 ]
531;-277983;[ 63, 3, 9, 28, 23, 15, 6, 70, 18, 22, 68, 71, 57, 37, 26, 61, 19, 25, 74, 1, 36, 44, 94, 30, 46, 32, 31, 38, 83, 64, 91, 85, 52, 99, 14, 65, 39, 49, 59, 72, 79, 87, 82, 67, 27, 8, 53, 45, 41, 97, 43, 92, 35, 20, 10, 54, 24, 4, 80, 73, 76, 11, 86, 69, 66, 16, 7, 89, 88, 84, 81, 50, 34, 56, 47, 48, 5, 77, 42, 62, 29, 96, 98, 75, 90, 55, 60, 12, 17, 21, 51, 40, 78, 2, 0, 58, 33, 13, 93, 95 ]
555;-277133;[ 63, 3, 9, 28, 23, 15, 6, 70, 18, 22, 68, 71, 57, 37, 26, 49, 59, 61, 19, 25, 74, 1, 36, 44, 94, 30, 46, 32, 31, 38, 83, 64, 91, 52, 99, 14, 65, 39, 72, 79, 87, 82, 67, 27, 8, 53, 45, 41, 97, 43, 92, 35, 20, 10, 54, 24, 4, 80, 73, 76, 11, 86, 69, 66, 16, 7, 89, 88, 84, 81, 50, 34, 56, 47, 48, 5, 77, 42, 85, 62, 29, 96, 98, 75, 90, 55, 60, 12, 17, 21, 51, 40, 78, 2, 0, 58, 33, 95, 13, 93 ]
582;-276964;[ 63, 3, 9, 28, 23, 15, 6, 70, 18, 22, 68, 71, 57, 37, 26, 49, 59, 61, 19, 25, 74, 1, 36, 44, 94, 30, 46, 32, 31, 38, 83, 67, 64, 91, 52, 99, 14, 65, 39, 72, 79, 87, 82, 27, 8, 53, 45, 41, 97, 43, 92, 35, 20, 10, 54, 24, 4, 80, 73, 76, 11, 86, 69, 66, 16, 7, 89, 88, 84, 81, 50, 34, 56, 47, 48, 5, 77, 42, 85, 62, 29, 96, 98, 75, 90, 55, 60, 12, 17, 21, 51, 40, 78, 2, 0, 58, 33, 95, 13, 93 ]
605;-276375;[ 63, 3, 9, 28, 23, 15, 6, 70, 18, 22, 68, 71, 57, 37, 26, 49, 59, 61, 19, 25, 74, 1, 36, 44, 94, 30, 46, 32, 31, 38, 83, 67, 64, 91, 52, 99, 14, 65, 39, 72, 79, 87, 82, 27, 8, 53, 45, 41, 97, 43, 92, 35, 20, 10, 54, 24, 4, 80, 73, 76, 11, 86, 69, 66, 16, 7, 89, 88, 84, 81, 50, 34, 56, 47, 93, 48, 5, 77, 42, 85, 62, 29, 96, 98, 75, 90, 55, 60, 12, 17, 21, 51, 40, 78, 2, 0, 58, 33, 95, 13 ]
633;-275860;[ 63, 3, 9, 28, 23, 15, 6, 70, 18, 22, 68, 61, 71, 57, 37, 26, 49, 59, 19, 25, 74, 1, 36, 44, 94, 30, 46, 32, 31, 38, 83, 67, 64, 91, 52, 99, 14, 65, 39, 72, 79, 87, 82, 27, 8, 53, 45, 41, 97, 43, 92, 35, 20, 10, 54, 24, 4, 80, 73, 76, 11, 86, 69, 66, 16, 7, 89, 88, 84, 81, 50, 34, 56, 47, 93, 48, 5, 77, 42, 85, 62, 29, 96, 0, 98, 75, 90, 55, 60, 12, 17, 21, 51, 40, 78, 2, 58, 33, 95, 13 ]
671;-275067;[ 63, 3, 9, 28, 23, 15, 6, 70, 31, 18, 22, 68, 37, 26, 49, 19, 59, 25, 61, 71, 57, 74, 1, 36, 44, 94, 30, 46, 32, 38, 83, 67, 64, 91, 52, 99, 14, 65, 79, 87, 82, 27, 8, 53, 45, 41, 97, 43, 92, 35, 20, 10, 54, 24, 4, 80, 73, 76, 11, 86, 69, 39, 72, 66, 16, 7, 89, 88, 84, 81, 50, 34, 56, 47, 93, 48, 5, 77, 42, 85, 62, 29, 96, 0, 98, 75, 90, 55, 60, 12, 17, 21, 51, 40, 78, 2, 58, 33, 95, 13 ]
689;-275006;[ 63, 3, 9, 28, 23, 15, 6, 70, 31, 18, 22, 68, 37, 26, 49, 19, 59, 25, 61, 71, 57, 74, 1, 36, 44, 94, 30, 46, 32, 38, 83, 67, 64, 91, 52, 99, 14, 65, 79, 87, 82, 27, 8, 53, 45, 41, 97, 43, 92, 35, 20, 10, 54, 24, 4, 80, 73, 76, 11, 86, 69, 39, 72, 66, 16, 7, 89, 88, 84, 81, 50, 34, 56, 47, 93, 48, 5, 77, 42, 85, 62, 29, 96, 0, 98, 75, 90, 55, 17, 60, 21, 12, 51, 40, 78, 2, 58, 33, 95, 13 ]
735;-274011;[ 63, 3, 9, 28, 23, 15, 6, 70, 31, 18, 22, 68, 26, 49, 19, 59, 25, 61, 71, 57, 74, 1, 36, 44, 94, 30, 46, 32, 38, 83, 67, 64, 99, 91, 52, 14, 65, 87, 79, 82, 27, 8, 53, 45, 41, 97, 43, 92, 35, 20, 10, 54, 24, 4, 80, 73, 76, 11, 86, 69, 39, 72, 66, 16, 7, 89, 88, 84, 81, 50, 34, 56, 47, 93, 48, 5, 77, 42, 85, 62, 29, 96, 0, 37, 98, 75, 90, 55, 17, 60, 21, 12, 51, 40, 78, 2, 58, 33, 95, 13 ]
789;-273164;[ 63, 3, 9, 28, 23, 15, 6, 70, 31, 18, 22, 68, 26, 49, 19, 59, 25, 61, 71, 57, 74, 1, 36, 44, 94, 30, 46, 32, 38, 82, 80, 73, 83, 67, 64, 99, 91, 52, 14, 65, 87, 79, 27, 8, 53, 45, 41, 97, 43, 92, 35, 10, 54, 24, 4, 76, 11, 86, 69, 39, 72, 66, 16, 7, 89, 88, 84, 81, 50, 34, 56, 47, 93, 48, 5, 77, 42, 85, 62, 29, 96, 0, 37, 98, 75, 90, 55, 17, 60, 21, 12, 51, 20, 40, 78, 2, 58, 33, 95, 13 ]
822;-272941;[ 63, 3, 9, 28, 23, 15, 6, 70, 31, 18, 22, 68, 26, 49, 19, 59, 25, 61, 71, 57, 74, 1, 36, 44, 94, 30, 46, 32, 38, 82, 80, 73, 86, 69, 83, 67, 64, 99, 91, 52, 14, 65, 87, 79, 27, 8, 53, 45, 41, 97, 43, 92, 35, 10, 54, 24, 4, 76, 11, 39, 72, 66, 16, 7, 89, 88, 84, 81, 50, 34, 56, 47, 93, 48, 5, 77, 42, 85, 62, 29, 96, 0, 37, 98, 75, 90, 55, 17, 60, 21, 12, 51, 20, 40, 78, 2, 58, 33, 95, 13 ]
853;-272840;[ 63, 3, 9, 28, 23, 15, 6, 70, 31, 18, 22, 68, 26, 49, 19, 59, 25, 61, 71, 57, 74, 1, 36, 44, 94, 30, 46, 32, 38, 82, 80, 73, 86, 69, 83, 67, 64, 99, 91, 52, 14, 65, 87, 79, 27, 8, 53, 45, 41, 97, 43, 92, 35, 10, 54, 24, 4, 76, 11, 39, 72, 66, 16, 7, 89, 88, 84, 50, 81, 34, 56, 47, 93, 48, 5, 77, 42, 85, 62, 29, 96, 0, 37, 98, 75, 90, 55, 17, 60, 21, 12, 51, 20, 40, 78, 2, 58, 33, 95, 13 ]
874;-272826;[ 63, 3, 9, 28, 23, 15, 6, 70, 31, 18, 22, 68, 26, 49, 19, 59, 25, 61, 71, 57, 74, 1, 36, 44, 94, 30, 46, 32, 38, 82, 80, 73, 86, 69, 83, 67, 64, 99, 91, 52, 14, 65, 87, 79, 27, 8, 53, 45, 41, 97, 43, 92, 35, 20, 10, 54, 24, 4, 76, 11, 39, 72, 66, 16, 7, 89, 88, 84, 50, 81, 34, 56, 47, 93, 48, 5, 77, 42, 85, 62, 29, 96, 0, 37, 98, 75, 90, 55, 17, 60, 21, 12, 51, 40, 78, 2, 58, 33, 95, 13 ]
1874;-272353;[ 23, 70, 83, 41, 57, 18, 36, 22, 8, 61, 87, 1, 26, 19, 47, 68, 25, 91, 74, 37, 52, 65, 31, 49, 56, 94, 71, 33, 82, 30, 78, 46, 14, 15, 40, 63, 0, 67, 55, 53, 32, 35, 38, 73, 99, 79, 28, 97, 45, 20, 44, 90, 62, 43, 72, 39, 96, 75, 10, 54, 6, 86, 24, 50, 80, 11, 69, 16, 66, 9, 4, 89, 42, 29, 84, 5, 27, 92, 64, 85, 81, 34, 48, 3, 12, 59, 77, 51, 60, 17, 76, 58, 98, 95, 21, 13, 7, 88, 2, 93 ]
2071;-271919;[ 23, 70, 83, 41, 57, 18, 36, 22, 8, 61, 87, 1, 26, 19, 47, 68, 25, 91, 74, 37, 65, 49, 56, 94, 71, 33, 82, 46, 30, 78, 14, 15, 40, 63, 0, 67, 55, 53, 32, 52, 35, 38, 31, 73, 99, 79, 28, 97, 45, 20, 44, 90, 62, 43, 72, 39, 96, 54, 6, 86, 24, 50, 80, 11, 69, 75, 16, 10, 66, 9, 4, 89, 42, 29, 84, 27, 81, 48, 92, 64, 5, 85, 34, 3, 12, 59, 77, 51, 60, 17, 76, 58, 98, 21, 7, 13, 88, 95, 2, 93 ]
2268;-271577;[ 23, 70, 83, 41, 18, 22, 57, 36, 8, 87, 1, 26, 61, 19, 47, 68, 25, 74, 91, 37, 65, 49, 56, 94, 71, 33, 82, 46, 30, 78, 14, 15, 40, 67, 63, 0, 53, 55, 32, 52, 35, 38, 31, 73, 99, 79, 28, 97, 45, 20, 44, 90, 62, 43, 72, 96, 39, 54, 6, 86, 24, 50, 80, 11, 69, 75, 16, 10, 66, 9, 4, 89, 81, 42, 29, 84, 27, 48, 92, 64, 5, 85, 34, 3, 12, 59, 77, 51, 60, 17, 76, 58, 98, 21, 7, 13, 88, 95, 93, 2 ]
2465;-271074;[ 23, 70, 83, 41, 18, 22, 57, 36, 8, 87, 1, 26, 61, 19, 47, 68, 74, 25, 46, 91, 37, 49, 30, 65, 56, 82, 94, 71, 33, 78, 14, 15, 40, 67, 63, 0, 53, 55, 32, 52, 35, 38, 31, 73, 99, 79, 28, 97, 45, 20, 44, 90, 62, 43, 72, 80, 96, 11, 39, 54, 6, 86, 24, 50, 69, 75, 16, 10, 66, 9, 4, 89, 81, 42, 29, 84, 27, 48, 92, 64, 5, 85, 34, 3, 12, 59, 77, 51, 60, 17, 76, 58, 98, 21, 7, 13, 88, 95, 93, 2 ]
2662;-271001;[ 23, 70, 83, 41, 18, 22, 57, 36, 8, 87, 1, 26, 61, 19, 47, 68, 74, 25, 46, 91, 37, 49, 30, 31, 65, 56, 82, 94, 71, 33, 78, 14, 15, 40, 67, 63, 0, 53, 55, 32, 52, 35, 38, 73, 99, 79, 28, 97, 45, 20, 44, 90, 62, 43, 72, 80, 96, 11, 66, 39, 54, 6, 86, 24, 50, 69, 75, 16, 10, 9, 4, 89, 81, 42, 29, 84, 27, 48, 92, 64, 5, 85, 34, 3, 12, 59, 77, 51, 60, 17, 76, 58, 98, 21, 7, 13, 88, 95, 93, 2 ]
2859;-269685;[ 28, 23, 70, 83, 41, 22, 18, 57, 36, 8, 87, 1, 26, 61, 44, 19, 47, 74, 25, 68, 46, 91, 37, 49, 30, 31, 24, 65, 56, 82, 94, 71, 33, 78, 14, 15, 40, 67, 63, 0, 53, 55, 32, 52, 35, 38, 73, 99, 79, 97, 45, 20, 90, 62, 43, 72, 66, 80, 96, 11, 39, 54, 6, 86, 50, 69, 48, 16, 10, 9, 27, 4, 89, 81, 42, 29, 84, 75, 92, 64, 5, 85, 12, 34, 3, 59, 77, 60, 17, 76, 58, 98, 51, 21, 7, 13, 88, 95, 93, 2 ]
3056;-269214;[ 28, 23, 70, 83, 41, 22, 18, 57, 36, 8, 87, 1, 26, 61, 44, 19, 47, 74, 68, 46, 91, 37, 49, 30, 31, 24, 65, 56, 82, 94, 71, 33, 25, 78, 15, 40, 67, 63, 0, 53, 55, 32, 52, 35, 38, 73, 99, 79, 97, 45, 14, 20, 90, 62, 43, 72, 66, 80, 96, 11, 39, 54, 6, 86, 50, 69, 48, 16, 10, 9, 27, 4, 89, 81, 42, 29, 84, 75, 92, 64, 5, 85, 12, 34, 3, 59, 77, 60, 17, 76, 58, 98, 7, 13, 21, 51, 88, 95, 93, 2 ]
3253;-268860;[ 28, 23, 70, 83, 41, 22, 18, 57, 36, 8, 87, 1, 26, 61, 19, 47, 74, 68, 46, 91, 49, 30, 31, 24, 65, 56, 82, 94, 71, 44, 33, 25, 78, 15, 40, 67, 63, 0, 53, 55, 32, 52, 35, 38, 73, 99, 79, 97, 45, 90, 14, 20, 62, 43, 72, 66, 80, 96, 11, 39, 54, 6, 86, 50, 69, 48, 37, 16, 10, 9, 27, 4, 89, 81, 42, 29, 84, 75, 92, 64, 5, 85, 12, 34, 3, 59, 77, 60, 17, 76, 58, 98, 7, 13, 21, 51, 88, 95, 93, 2 ]
3450;-268803;[ 28, 23, 70, 83, 41, 22, 18, 57, 36, 8, 87, 1, 26, 61, 19, 47, 74, 68, 25, 46, 91, 49, 30, 24, 65, 56, 82, 94, 71, 44, 31, 33, 78, 15, 40, 67, 63, 0, 53, 55, 32, 52, 35, 38, 73, 99, 79, 97, 45, 90, 14, 62, 43, 72, 66, 80, 20, 96, 11, 39, 54, 6, 86, 50, 69, 48, 37, 16, 10, 9, 27, 4, 89, 81, 42, 29, 84, 75, 92, 64, 5, 85, 12, 34, 3, 59, 77, 60, 17, 76, 58, 98, 7, 13, 21, 51, 88, 95, 93, 2 ]
3647;-268394;[ 28, 23, 70, 83, 41, 22, 18, 57, 36, 8, 87, 1, 26, 61, 19, 47, 74, 68, 25, 46, 49, 30, 24, 65, 56, 82, 44, 94, 71, 31, 91, 33, 78, 15, 40, 67, 63, 0, 53, 55, 32, 52, 35, 38, 73, 99, 79, 97, 45, 90, 14, 43, 72, 66, 80, 20, 96, 11, 39, 54, 6, 86, 50, 62, 69, 48, 37, 16, 10, 9, 27, 4, 89, 81, 42, 29, 84, 75, 92, 64, 5, 85, 98, 12, 34, 3, 59, 77, 60, 17, 76, 58, 7, 13, 21, 51, 88, 95, 93, 2 ]
3844;-268337;[ 28, 23, 70, 83, 41, 22, 18, 57, 36, 8, 87, 1, 26, 61, 47, 74, 19, 68, 25, 49, 46, 30, 24, 65, 31, 56, 82, 44, 94, 71, 91, 33, 78, 15, 40, 67, 63, 0, 53, 55, 32, 52, 35, 38, 73, 99, 79, 97, 45, 90, 14, 43, 72, 66, 80, 20, 96, 11, 39, 54, 6, 86, 50, 62, 69, 48, 37, 16, 10, 9, 27, 4, 89, 81, 42, 29, 84, 75, 92, 64, 5, 85, 98, 12, 34, 3, 59, 77, 60, 17, 76, 58, 7, 13, 21, 51, 88, 95, 93, 2 ]
4041;-268212;[ 28, 23, 70, 83, 41, 22, 18, 57, 36, 8, 87, 1, 26, 61, 47, 74, 19, 25, 68, 49, 46, 30, 24, 65, 31, 82, 44, 56, 94, 71, 91, 33, 78, 15, 40, 67, 63, 0, 53, 55, 32, 52, 35, 38, 73, 99, 79, 97, 45, 90, 14, 43, 72, 66, 80, 20, 96, 11, 39, 54, 6, 86, 50, 62, 69, 48, 37, 16, 10, 9, 27, 4, 89, 81, 42, 29, 84, 75, 92, 64, 5, 85, 98, 12, 34, 3, 59, 77, 60, 17, 76, 58, 7, 13, 21, 51, 88, 95, 93, 2 ]
4238;-268186;[ 28, 23, 70, 83, 41, 22, 18, 57, 36, 8, 87, 1, 26, 61, 47, 74, 19, 68, 49, 25, 46, 30, 24, 65, 31, 82, 44, 56, 94, 71, 91, 33, 78, 15, 40, 67, 63, 0, 53, 55, 32, 52, 35, 38, 73, 99, 79, 97, 45, 90, 14, 43, 72, 66, 80, 20, 96, 11, 39, 54, 6, 86, 50, 62, 69, 48, 16, 10, 9, 27, 4, 37, 89, 81, 42, 29, 84, 75, 92, 64, 5, 85, 98, 12, 34, 3, 59, 77, 60, 17, 76, 58, 7, 13, 21, 51, 88, 95, 93, 2 ]
4435;-268155;[ 28, 23, 70, 83, 41, 22, 18, 57, 36, 8, 87, 1, 26, 61, 47, 74, 19, 68, 49, 25, 46, 30, 24, 65, 31, 82, 44, 56, 94, 71, 91, 33, 78, 15, 40, 67, 63, 0, 53, 55, 32, 52, 35, 38, 73, 99, 79, 97, 45, 90, 14, 43, 72, 66, 80, 20, 96, 11, 39, 54, 86, 69, 6, 16, 50, 62, 48, 10, 9, 27, 4, 37, 89, 81, 42, 29, 84, 75, 92, 64, 5, 85, 98, 12, 34, 3, 59, 77, 60, 17, 76, 58, 7, 13, 21, 51, 88, 95, 93, 2 ]
4632;-268001;[ 28, 23, 70, 83, 41, 22, 18, 57, 36, 8, 87, 1, 26, 61, 47, 74, 19, 68, 49, 25, 46, 30, 24, 65, 31, 82, 44, 56, 94, 91, 71, 33, 78, 15, 40, 67, 63, 0, 53, 55, 32, 52, 35, 38, 73, 99, 79, 97, 45, 90, 14, 43, 72, 66, 80, 20, 96, 11, 39, 54, 86, 69, 6, 16, 50, 62, 48, 10, 9, 27, 4, 37, 89, 81, 42, 84, 75, 92, 64, 5, 29, 85, 98, 12, 34, 3, 59, 77, 60, 17, 76, 58, 7, 13, 21, 51, 88, 95, 93, 2 ]
4829;-267962;[ 28, 23, 70, 83, 41, 22, 18, 57, 36, 8, 87, 1, 26, 61, 47, 74, 19, 68, 49, 25, 46, 30, 24, 65, 31, 82, 44, 56, 94, 91, 71, 33, 78, 15, 40, 67, 63, 0, 53, 55, 32, 52, 35, 38, 73, 99, 79, 97, 45, 90, 14, 43, 72, 66, 80, 20, 96, 11, 39, 54, 86, 69, 6, 16, 50, 62, 84, 48, 10, 9, 27, 4, 37, 89, 81, 42, 75, 92, 64, 5, 29, 85, 98, 12, 34, 3, 59, 77, 60, 17, 76, 58, 7, 13, 21, 51, 88, 95, 93, 2 ]
