seed: 957087066
48;-323537;[ 67, 59, 94, 48, 88, 37, 53, 25, 77, 83, 23, 56, 43, 84, 50, 12, 82, 90, 35, 22, 18, 28, 54, 58, 70, 69, 41, 20, 91, 4, 1, 78, 33, 17, 99, 71, 38, 66, 14, 2, 76, 61, 27, 93, 75, 30, 0, 64, 89, 73, 6, 32, 98, 72, 81, 47, 49, 87, 46, 45, 3, 63, 97, 79, 7, 65, 39, 52, 15, 42, 96, 21, 60, 19, 8, 44, 34, 36, 16, 80, 29, 57, 10, 74, 68, 9, 24, 51, 13, 26, 55, 62, 40, 85, 5, 31, 11, 95, 92, 86 ]
98;-304909;[ 67, 59, 94, 68, 53, 25, 77, 83, 23, 56, 45, 3, 63, 43, 84, 50, 12, 82, 90, 35, 22, 18, 28, 54, 58, 70, 69, 41, 91, 4, 20, 1, 78, 33, 17, 99, 71, 38, 66, 14, 2, 48, 76, 61, 88, 37, 52, 27, 64, 93, 75, 30, 0, 89, 73, 98, 72, 81, 47, 49, 87, 97, 79, 7, 65, 39, 15, 42, 96, 6, 21, 32, 60, 19, 8, 46, 44, 34, 36, 16, 80, 57, 29, 10, 74, 9, 24, 51, 13, 26, 55, 62, 40, 85, 5, 31, 11, 95, 92, 86 ]
137;-301219;[ 67, 59, 68, 53, 25, 30, 23, 56, 45, 3, 63, 43, 84, 12, 82, 90, 35, 22, 50, 18, 28, 54, 58, 33, 17, 99, 70, 71, 38, 66, 14, 69, 41, 91, 4, 20, 1, 78, 77, 83, 2, 48, 76, 61, 88, 37, 52, 27, 64, 93, 75, 0, 89, 74, 73, 98, 72, 81, 47, 49, 94, 87, 97, 79, 7, 65, 39, 15, 42, 96, 6, 21, 32, 60, 19, 8, 46, 44, 34, 36, 16, 80, 57, 29, 10, 9, 24, 51, 13, 26, 55, 62, 40, 85, 5, 31, 11, 95, 92, 86 ]
166;-297942;[ 67, 59, 68, 53, 25, 30, 23, 56, 45, 3, 63, 43, 12, 82, 90, 35, 22, 50, 18, 28, 54, 58, 33, 17, 99, 70, 71, 38, 66, 14, 69, 41, 91, 4, 20, 1, 78, 77, 83, 2, 48, 76, 61, 37, 52, 27, 64, 93, 75, 0, 89, 74, 73, 98, 72, 92, 81, 47, 88, 49, 94, 87, 97, 79, 7, 65, 39, 15, 42, 96, 6, 21, 32, 60, 19, 8, 46, 44, 34, 36, 84, 16, 80, 57, 29, 10, 9, 24, 51, 13, 26, 40, 55, 62, 85, 5, 31, 11, 95, 86 ]
205;-295668;[ 67, 59, 68, 49, 53, 25, 30, 23, 56, 45, 21, 3, 43, 12, 63, 82, 90, 35, 22, 50, 18, 28, 54, 58, 33, 17, 99, 70, 71, 69, 38, 66, 14, 41, 91, 4, 20, 1, 78, 8, 77, 83, 2, 48, 76, 61, 37, 52, 27, 64, 73, 93, 75, 0, 89, 74, 98, 72, 92, 81, 96, 47, 88, 94, 87, 97, 79, 7, 65, 39, 15, 42, 6, 32, 60, 19, 46, 44, 84, 34, 36, 16, 80, 57, 29, 10, 9, 24, 51, 13, 26, 40, 55, 62, 85, 5, 31, 11, 95, 86 ]
232;-291759;[ 67, 59, 68, 49, 53, 25, 30, 23, 56, 45, 91, 21, 3, 63, 82, 90, 35, 22, 1, 50, 18, 28, 54, 58, 33, 17, 99, 70, 71, 69, 38, 66, 14, 41, 4, 26, 20, 78, 8, 43, 12, 77, 83, 2, 48, 76, 61, 37, 52, 27, 64, 73, 93, 75, 0, 89, 74, 98, 72, 92, 81, 96, 47, 88, 94, 87, 97, 79, 7, 65, 39, 15, 42, 6, 32, 60, 19, 46, 44, 84, 34, 36, 16, 80, 57, 29, 10, 9, 24, 51, 13, 40, 55, 62, 85, 5, 31, 11, 95, 86 ]
258;-290008;[ 67, 59, 68, 49, 53, 25, 30, 23, 56, 45, 91, 1, 21, 3, 63, 82, 90, 35, 22, 50, 18, 28, 54, 58, 33, 17, 99, 70, 71, 69, 38, 66, 14, 41, 4, 83, 2, 48, 76, 61, 37, 52, 27, 64, 73, 26, 93, 75, 0, 89, 74, 98, 72, 92, 81, 96, 47, 88, 94, 87, 97, 79, 7, 65, 39, 15, 42, 6, 32, 60, 19, 46, 44, 84, 31, 11, 34, 36, 16, 80, 20, 78, 8, 43, 12, 57, 77, 29, 10, 9, 24, 51, 13, 40, 55, 62, 85, 5, 95, 86 ]
305;-286305;[ 67, 59, 82, 68, 49, 53, 25, 30, 23, 56, 45, 91, 1, 21, 3, 63, 90, 35, 22, 50, 19, 18, 28, 54, 58, 33, 17, 99, 70, 69, 38, 66, 14, 4, 83, 2, 48, 76, 61, 37, 52, 27, 41, 64, 73, 26, 93, 75, 0, 89, 74, 98, 72, 92, 81, 96, 47, 88, 94, 87, 97, 79, 7, 65, 39, 15, 6, 32, 60, 46, 44, 84, 31, 42, 11, 36, 16, 80, 20, 78, 34, 8, 43, 12, 57, 77, 29, 10, 9, 71, 24, 51, 13, 40, 55, 62, 85, 5, 95, 86 ]
342;-284953;[ 67, 59, 82, 68, 49, 53, 25, 91, 30, 23, 56, 45, 1, 21, 3, 63, 35, 22, 50, 19, 18, 28, 54, 58, 33, 17, 99, 70, 69, 38, 66, 14, 4, 83, 2, 48, 76, 61, 60, 46, 37, 52, 27, 41, 64, 73, 26, 93, 75, 0, 89, 74, 98, 72, 92, 81, 44, 96, 47, 88, 94, 87, 97, 79, 90, 7, 65, 39, 15, 6, 32, 84, 31, 42, 11, 36, 16, 80, 20, 78, 34, 8, 43, 12, 57, 77, 29, 10, 9, 71, 24, 51, 13, 40, 55, 62, 85, 5, 95, 86 ]
369;-283910;[ 67, 59, 82, 68, 49, 53, 25, 91, 30, 23, 56, 45, 1, 21, 3, 63, 35, 22, 50, 19, 18, 28, 54, 58, 33, 17, 99, 70, 69, 38, 66, 14, 4, 83, 2, 86, 48, 76, 61, 60, 46, 37, 52, 27, 64, 73, 26, 93, 75, 0, 89, 74, 98, 72, 92, 81, 44, 96, 47, 88, 94, 87, 97, 79, 90, 7, 65, 39, 15, 6, 32, 84, 31, 42, 11, 36, 16, 80, 34, 8, 43, 20, 12, 78, 57, 41, 77, 29, 10, 9, 71, 24, 51, 13, 40, 55, 62, 85, 5, 95 ]
776;-280946;[ 40, 53, 94, 68, 25, 23, 31, 15, 99, 28, 90, 66, 19, 14, 35, 18, 54, 41, 74, 91, 22, 69, 59, 62, 56, 26, 61, 27, 1, 33, 38, 17, 2, 72, 88, 37, 82, 30, 0, 64, 89, 73, 50, 32, 3, 60, 81, 78, 49, 87, 46, 45, 63, 20, 97, 79, 7, 65, 39, 43, 36, 52, 42, 96, 21, 93, 67, 70, 58, 8, 44, 34, 98, 6, 47, 75, 71, 83, 24, 29, 57, 10, 80, 55, 84, 9, 16, 48, 76, 13, 51, 4, 12, 5, 86, 95, 77, 11, 85, 92 ]
973;-276444;[ 40, 94, 53, 68, 25, 23, 31, 15, 99, 28, 90, 66, 19, 41, 74, 14, 91, 22, 69, 26, 35, 59, 18, 62, 54, 56, 61, 27, 1, 33, 38, 17, 2, 72, 82, 30, 0, 64, 89, 73, 50, 78, 3, 60, 49, 87, 46, 45, 52, 63, 20, 97, 79, 93, 7, 65, 39, 43, 36, 98, 81, 42, 21, 96, 6, 67, 11, 70, 32, 92, 58, 8, 44, 34, 47, 75, 80, 57, 71, 83, 24, 29, 9, 10, 13, 55, 84, 16, 48, 76, 51, 4, 12, 88, 5, 86, 95, 37, 77, 85 ]
