seed: 1763280342
433;-289990;[ 83, 44, 82, 36, 18, 7, 41, 23, 91, 54, 74, 31, 3, 25, 64, 30, 71, 60, 49, 94, 19, 76, 69, 48, 65, 15, 12, 99, 21, 10, 47, 40, 97, 63, 11, 26, 45, 8, 73, 78, 92, 84, 1, 35, 93, 80, 86, 13, 96, 22, 9, 77, 38, 17, 75, 95, 2, 61, 4, 0, 72, 5, 56, 33, 66, 14, 34, 16, 57, 52, 58, 43, 55, 28, 81, 79, 32, 27, 67, 42, 46, 68, 90, 20, 6, 53, 59, 37, 39, 85, 98, 24, 50, 70, 87, 51, 62, 89, 29, 88 ]
462;-284799;[ 83, 44, 82, 36, 18, 41, 23, 91, 54, 74, 3, 25, 64, 31, 30, 71, 60, 49, 94, 19, 76, 69, 48, 65, 99, 21, 10, 47, 40, 97, 63, 11, 26, 45, 8, 73, 15, 12, 78, 92, 84, 1, 87, 35, 93, 38, 17, 75, 95, 2, 61, 4, 0, 39, 72, 5, 56, 33, 66, 14, 34, 16, 57, 52, 81, 58, 43, 7, 55, 28, 79, 32, 27, 67, 42, 46, 68, 90, 20, 6, 53, 59, 37, 89, 85, 98, 80, 86, 13, 96, 22, 9, 77, 24, 50, 70, 51, 62, 29, 88 ]
488;-283816;[ 83, 44, 82, 36, 18, 41, 23, 91, 54, 74, 3, 25, 64, 49, 31, 30, 71, 60, 94, 19, 76, 69, 48, 65, 99, 21, 10, 47, 40, 97, 63, 11, 26, 45, 8, 73, 15, 12, 78, 92, 84, 1, 87, 35, 93, 38, 17, 75, 95, 2, 61, 4, 0, 39, 72, 5, 56, 33, 66, 14, 34, 16, 57, 52, 81, 43, 7, 55, 28, 79, 32, 27, 67, 42, 46, 68, 90, 20, 6, 53, 59, 37, 89, 85, 98, 80, 86, 13, 96, 22, 9, 77, 24, 50, 58, 70, 51, 62, 29, 88 ]
533;-281755;[ 83, 44, 82, 36, 23, 91, 54, 74, 3, 25, 64, 49, 31, 30, 71, 60, 94, 19, 76, 69, 48, 65, 99, 21, 10, 47, 40, 97, 63, 11, 26, 45, 8, 73, 15, 12, 78, 1, 87, 35, 93, 38, 17, 75, 92, 95, 2, 4, 61, 0, 39, 33, 72, 5, 56, 66, 14, 50, 34, 16, 57, 52, 81, 43, 7, 55, 28, 79, 32, 27, 67, 42, 46, 68, 90, 20, 53, 6, 37, 59, 89, 85, 18, 98, 80, 41, 84, 86, 13, 96, 22, 9, 77, 24, 58, 70, 51, 62, 29, 88 ]
566;-278672;[ 83, 82, 36, 23, 91, 54, 74, 3, 25, 64, 49, 31, 30, 71, 60, 94, 19, 76, 69, 48, 65, 99, 21, 10, 47, 40, 97, 63, 11, 26, 45, 8, 73, 15, 12, 78, 1, 87, 35, 93, 38, 17, 75, 92, 95, 2, 4, 61, 0, 39, 33, 72, 5, 56, 66, 14, 50, 34, 57, 52, 81, 43, 55, 7, 28, 79, 32, 27, 67, 42, 46, 68, 90, 20, 53, 6, 37, 59, 89, 85, 18, 98, 80, 16, 41, 84, 86, 13, 96, 22, 9, 77, 24, 58, 70, 51, 62, 29, 88, 44 ]
1580;-278453;[ 83, 77, 82, 36, 41, 31, 68, 39, 7, 44, 87, 1, 62, 46, 80, 0, 74, 53, 93, 65, 28, 66, 89, 21, 99, 48, 11, 50, 56, 91, 70, 63, 64, 73, 60, 97, 34, 30, 55, 71, 27, 78, 67, 69, 58, 90, 26, 43, 25, 94, 49, 59, 10, 9, 2, 61, 54, 8, 19, 45, 17, 33, 24, 86, 13, 47, 76, 12, 22, 57, 52, 14, 23, 75, 18, 81, 96, 40, 15, 79, 32, 92, 72, 38, 95, 3, 84, 35, 37, 6, 42, 5, 20, 4, 98, 29, 16, 85, 51, 88 ]
1777;-276164;[ 83, 82, 36, 41, 31, 68, 39, 7, 44, 87, 1, 62, 46, 63, 80, 0, 74, 53, 93, 65, 28, 66, 89, 21, 99, 11, 48, 50, 56, 91, 70, 73, 64, 60, 97, 34, 30, 55, 71, 27, 78, 67, 69, 58, 77, 90, 26, 43, 25, 94, 49, 59, 10, 9, 47, 2, 61, 54, 8, 19, 45, 17, 33, 24, 86, 13, 76, 5, 12, 22, 57, 52, 14, 23, 75, 18, 81, 96, 40, 15, 79, 32, 92, 98, 72, 38, 95, 3, 84, 35, 37, 6, 42, 20, 4, 29, 16, 85, 51, 88 ]
1974;-274840;[ 83, 82, 36, 31, 68, 39, 7, 44, 41, 87, 1, 62, 46, 63, 80, 74, 0, 53, 30, 93, 65, 28, 66, 97, 89, 21, 99, 11, 48, 50, 56, 91, 60, 26, 70, 73, 64, 34, 55, 71, 27, 78, 67, 69, 58, 90, 43, 25, 94, 49, 59, 10, 9, 47, 77, 2, 22, 54, 61, 8, 19, 45, 17, 33, 24, 86, 13, 76, 5, 12, 57, 52, 14, 23, 75, 18, 81, 96, 40, 15, 79, 32, 92, 98, 72, 38, 95, 3, 84, 35, 37, 6, 42, 20, 4, 29, 16, 85, 88, 51 ]
2171;-273688;[ 83, 82, 36, 31, 68, 39, 7, 44, 41, 87, 1, 62, 46, 63, 74, 80, 0, 53, 30, 93, 65, 28, 97, 66, 61, 54, 89, 21, 99, 11, 48, 50, 56, 91, 60, 26, 70, 73, 64, 34, 55, 71, 27, 78, 67, 69, 58, 90, 43, 25, 94, 49, 59, 10, 9, 47, 77, 2, 22, 8, 19, 45, 17, 33, 24, 86, 13, 76, 5, 12, 57, 52, 75, 14, 23, 18, 81, 96, 40, 15, 92, 98, 72, 79, 32, 38, 95, 3, 84, 35, 37, 6, 42, 20, 4, 29, 16, 85, 88, 51 ]
2368;-273311;[ 83, 82, 36, 31, 68, 7, 39, 44, 41, 87, 1, 62, 46, 63, 74, 80, 0, 53, 30, 93, 65, 28, 97, 66, 61, 54, 89, 21, 11, 99, 50, 56, 91, 60, 26, 70, 73, 64, 34, 48, 55, 71, 27, 78, 67, 69, 58, 90, 43, 25, 94, 49, 59, 10, 9, 47, 77, 2, 22, 8, 19, 45, 17, 33, 86, 13, 76, 5, 12, 57, 52, 75, 14, 23, 18, 81, 96, 40, 15, 92, 72, 38, 95, 3, 84, 35, 98, 37, 6, 24, 42, 20, 4, 79, 32, 29, 16, 85, 88, 51 ]
2565;-273191;[ 83, 82, 36, 31, 68, 7, 39, 44, 41, 87, 1, 62, 46, 63, 74, 80, 0, 53, 30, 93, 28, 66, 61, 54, 65, 89, 21, 97, 11, 99, 50, 26, 56, 73, 78, 91, 60, 70, 64, 34, 48, 55, 71, 27, 67, 69, 58, 90, 43, 25, 94, 49, 59, 10, 9, 47, 77, 2, 22, 8, 33, 19, 45, 17, 86, 13, 76, 5, 12, 57, 52, 75, 14, 23, 18, 81, 96, 40, 15, 6, 92, 72, 38, 95, 3, 84, 35, 98, 37, 24, 42, 20, 4, 79, 32, 29, 16, 85, 88, 51 ]
2762;-273130;[ 83, 82, 36, 31, 68, 7, 39, 44, 41, 87, 1, 62, 46, 63, 74, 80, 0, 53, 30, 93, 28, 66, 61, 54, 65, 89, 21, 97, 11, 99, 50, 26, 56, 73, 78, 91, 60, 70, 64, 34, 48, 55, 71, 27, 67, 69, 58, 90, 43, 25, 94, 49, 59, 10, 47, 9, 77, 22, 8, 2, 33, 19, 45, 17, 86, 13, 76, 5, 12, 57, 52, 75, 14, 23, 18, 81, 96, 40, 15, 6, 92, 72, 38, 95, 3, 84, 35, 98, 37, 24, 42, 20, 4, 79, 32, 16, 29, 85, 88, 51 ]
2959;-269966;[ 83, 82, 36, 31, 68, 7, 39, 44, 41, 25, 87, 1, 30, 46, 63, 74, 80, 0, 49, 19, 53, 93, 28, 66, 61, 54, 65, 89, 21, 97, 11, 99, 50, 73, 26, 56, 91, 60, 70, 64, 78, 34, 48, 55, 71, 27, 67, 69, 58, 90, 43, 94, 59, 10, 47, 22, 8, 45, 17, 76, 5, 12, 57, 52, 32, 75, 14, 23, 18, 81, 96, 40, 15, 6, 92, 86, 13, 72, 38, 95, 3, 84, 35, 98, 37, 24, 42, 20, 4, 79, 62, 16, 29, 9, 77, 85, 2, 33, 88, 51 ]
3156;-266572;[ 23, 83, 82, 36, 68, 7, 39, 25, 44, 41, 87, 1, 46, 30, 63, 74, 80, 0, 49, 19, 53, 93, 28, 66, 61, 54, 65, 89, 99, 31, 21, 97, 50, 11, 26, 73, 56, 91, 60, 70, 64, 34, 48, 55, 71, 27, 67, 69, 58, 90, 94, 59, 10, 47, 43, 22, 8, 78, 45, 17, 76, 5, 12, 57, 52, 32, 75, 14, 18, 81, 96, 40, 15, 6, 92, 86, 13, 72, 38, 95, 3, 84, 35, 98, 9, 37, 24, 42, 20, 4, 79, 16, 29, 77, 62, 85, 2, 33, 88, 51 ]
3353;-264988;[ 23, 83, 82, 36, 68, 7, 25, 44, 41, 87, 1, 46, 30, 63, 74, 80, 0, 49, 19, 53, 28, 65, 99, 66, 61, 54, 89, 97, 31, 11, 26, 21, 50, 73, 56, 91, 60, 70, 64, 34, 48, 93, 55, 71, 27, 67, 69, 58, 90, 94, 59, 10, 47, 43, 22, 8, 78, 45, 17, 76, 39, 5, 12, 57, 52, 32, 75, 14, 18, 81, 40, 15, 6, 92, 86, 13, 72, 38, 95, 3, 84, 35, 98, 9, 37, 24, 4, 79, 16, 42, 20, 29, 77, 85, 62, 96, 2, 33, 51, 88 ]
3550;-263042;[ 23, 83, 82, 36, 68, 44, 41, 87, 1, 46, 54, 30, 74, 25, 49, 80, 0, 19, 53, 28, 7, 99, 66, 61, 89, 65, 97, 31, 11, 26, 21, 50, 73, 56, 63, 91, 60, 70, 64, 34, 93, 55, 71, 27, 67, 69, 58, 90, 94, 59, 10, 47, 43, 22, 8, 78, 48, 45, 17, 76, 39, 57, 52, 5, 81, 12, 32, 75, 14, 18, 40, 15, 6, 92, 86, 13, 72, 38, 95, 3, 84, 35, 98, 9, 37, 24, 4, 79, 16, 42, 20, 29, 77, 85, 62, 96, 2, 33, 51, 88 ]
3747;-262883;[ 23, 83, 82, 36, 68, 44, 41, 87, 1, 46, 54, 30, 74, 25, 49, 11, 80, 0, 19, 53, 28, 7, 99, 66, 73, 61, 89, 65, 97, 31, 26, 21, 50, 56, 63, 91, 60, 70, 64, 34, 93, 55, 71, 27, 67, 69, 58, 90, 94, 59, 10, 47, 43, 22, 8, 78, 48, 45, 17, 76, 39, 57, 52, 5, 81, 12, 32, 75, 14, 18, 40, 15, 6, 92, 86, 13, 72, 38, 95, 3, 84, 35, 98, 9, 37, 24, 4, 79, 16, 42, 20, 29, 77, 85, 62, 96, 2, 33, 51, 88 ]
3796;-262443;[ 23, 83, 82, 36, 68, 44, 41, 87, 1, 46, 54, 30, 74, 25, 49, 11, 80, 0, 19, 53, 28, 7, 99, 66, 61, 26, 73, 89, 65, 97, 31, 21, 50, 56, 63, 60, 91, 70, 64, 34, 93, 55, 71, 27, 67, 69, 58, 90, 94, 59, 10, 47, 43, 22, 8, 78, 48, 45, 17, 76, 39, 57, 52, 5, 81, 12, 32, 75, 14, 18, 40, 15, 6, 92, 86, 13, 72, 38, 95, 3, 84, 35, 98, 9, 37, 24, 4, 79, 16, 42, 20, 29, 77, 85, 62, 96, 2, 33, 51, 88 ]
3816;-262279;[ 23, 83, 82, 36, 68, 44, 41, 1, 46, 54, 30, 74, 25, 49, 11, 80, 0, 87, 19, 53, 28, 7, 99, 66, 61, 26, 73, 89, 65, 97, 31, 21, 50, 56, 63, 60, 91, 70, 64, 34, 93, 55, 71, 27, 67, 69, 58, 90, 94, 59, 10, 47, 43, 22, 8, 78, 48, 45, 17, 76, 39, 57, 52, 5, 81, 12, 32, 75, 14, 18, 40, 15, 6, 92, 86, 13, 72, 38, 95, 3, 84, 35, 98, 9, 37, 24, 4, 79, 16, 42, 20, 29, 77, 85, 62, 96, 2, 33, 51, 88 ]
6790;-261960;[ 23, 83, 39, 82, 1, 36, 87, 0, 89, 60, 19, 54, 46, 30, 74, 47, 62, 31, 66, 17, 48, 73, 53, 61, 14, 28, 11, 27, 67, 57, 26, 69, 45, 50, 64, 91, 93, 18, 40, 80, 43, 44, 41, 94, 8, 78, 90, 70, 99, 9, 49, 25, 59, 97, 72, 63, 22, 56, 21, 75, 68, 76, 33, 52, 32, 86, 3, 12, 92, 81, 7, 10, 96, 34, 79, 65, 13, 58, 98, 55, 38, 15, 6, 95, 5, 24, 4, 84, 16, 37, 35, 71, 77, 20, 2, 42, 51, 85, 88, 29 ]
6987;-261035;[ 23, 82, 36, 83, 39, 1, 87, 0, 89, 60, 19, 54, 46, 30, 74, 47, 31, 66, 17, 73, 48, 53, 14, 26, 28, 11, 27, 67, 57, 61, 69, 45, 64, 91, 93, 50, 18, 40, 80, 43, 44, 41, 94, 8, 78, 90, 70, 99, 9, 49, 25, 59, 97, 72, 63, 22, 56, 21, 75, 68, 76, 33, 52, 32, 86, 3, 12, 92, 81, 7, 10, 96, 34, 79, 65, 13, 58, 98, 55, 38, 15, 6, 95, 5, 24, 4, 84, 16, 37, 35, 71, 20, 77, 42, 51, 85, 62, 2, 88, 29 ]
7184;-260514;[ 23, 82, 36, 83, 39, 1, 87, 0, 89, 60, 19, 54, 46, 30, 74, 47, 66, 17, 73, 48, 61, 53, 14, 26, 28, 11, 31, 27, 67, 57, 69, 45, 64, 91, 93, 50, 18, 40, 80, 43, 44, 41, 94, 8, 78, 90, 70, 99, 9, 49, 25, 59, 97, 72, 63, 22, 56, 21, 75, 68, 76, 33, 52, 32, 86, 3, 12, 92, 81, 7, 10, 34, 79, 65, 13, 58, 98, 55, 15, 6, 38, 95, 84, 35, 5, 24, 4, 16, 37, 71, 20, 77, 42, 51, 85, 96, 62, 2, 88, 29 ]
7381;-259809;[ 23, 36, 82, 83, 39, 1, 87, 0, 89, 60, 19, 54, 46, 30, 74, 47, 66, 17, 73, 48, 61, 53, 26, 28, 11, 31, 27, 67, 57, 69, 45, 64, 91, 93, 50, 18, 40, 80, 43, 44, 41, 94, 8, 78, 70, 99, 9, 49, 25, 59, 97, 72, 90, 63, 22, 56, 21, 75, 68, 76, 33, 52, 32, 86, 3, 12, 92, 81, 7, 10, 14, 34, 79, 65, 13, 58, 98, 55, 15, 6, 38, 95, 84, 35, 5, 24, 4, 37, 71, 77, 16, 42, 85, 20, 96, 62, 2, 88, 51, 29 ]
7578;-259333;[ 23, 36, 82, 83, 39, 1, 87, 0, 89, 60, 54, 46, 30, 74, 47, 19, 17, 73, 48, 66, 61, 53, 26, 28, 11, 31, 27, 67, 57, 69, 45, 64, 91, 93, 50, 18, 40, 80, 44, 41, 43, 94, 8, 78, 70, 99, 9, 49, 25, 59, 97, 72, 90, 63, 22, 56, 21, 75, 12, 68, 76, 33, 14, 52, 32, 86, 3, 92, 81, 7, 10, 34, 79, 65, 13, 58, 98, 55, 15, 6, 38, 95, 84, 35, 5, 24, 4, 37, 71, 16, 42, 77, 20, 85, 62, 96, 2, 51, 88, 29 ]
7607;-259285;[ 23, 36, 82, 83, 39, 1, 87, 0, 89, 60, 54, 46, 30, 74, 47, 19, 17, 73, 66, 57, 69, 48, 61, 53, 26, 28, 11, 31, 27, 67, 45, 64, 91, 93, 50, 18, 40, 80, 44, 41, 43, 94, 8, 78, 70, 99, 9, 49, 25, 59, 97, 72, 90, 63, 22, 56, 21, 75, 12, 68, 76, 33, 14, 52, 32, 86, 3, 92, 81, 7, 10, 34, 79, 65, 13, 58, 98, 55, 15, 6, 38, 95, 84, 35, 5, 24, 4, 37, 71, 16, 42, 77, 20, 85, 62, 96, 2, 51, 88, 29 ]
15331;-259246;[ 82, 30, 1, 89, 19, 63, 73, 99, 45, 27, 17, 68, 97, 83, 31, 66, 61, 53, 14, 74, 25, 70, 50, 43, 67, 69, 48, 28, 11, 7, 78, 26, 39, 54, 22, 86, 46, 56, 23, 41, 93, 21, 6, 55, 32, 80, 34, 64, 0, 94, 62, 49, 59, 71, 9, 8, 36, 40, 3, 57, 12, 91, 44, 33, 92, 15, 65, 52, 96, 60, 79, 75, 18, 38, 90, 47, 72, 84, 81, 5, 98, 10, 16, 37, 95, 24, 42, 87, 35, 76, 20, 77, 29, 4, 13, 58, 51, 88, 2, 85 ]
15528;-259211;[ 82, 30, 1, 89, 19, 63, 73, 99, 45, 27, 17, 68, 97, 83, 31, 66, 61, 53, 14, 74, 25, 70, 50, 43, 67, 69, 48, 28, 11, 7, 78, 26, 39, 54, 22, 86, 46, 56, 23, 41, 93, 21, 6, 55, 32, 80, 34, 64, 0, 94, 62, 49, 59, 71, 9, 8, 36, 40, 3, 57, 12, 91, 44, 33, 92, 15, 52, 65, 96, 60, 79, 75, 18, 38, 90, 47, 72, 84, 81, 5, 98, 10, 16, 37, 95, 24, 42, 87, 35, 76, 20, 77, 29, 4, 13, 58, 51, 88, 2, 85 ]
15725;-259140;[ 82, 30, 1, 19, 89, 63, 73, 99, 45, 27, 17, 68, 97, 83, 31, 66, 61, 53, 14, 74, 25, 70, 50, 43, 67, 69, 48, 28, 11, 7, 78, 26, 39, 54, 22, 86, 46, 56, 23, 41, 93, 21, 6, 55, 32, 80, 34, 64, 0, 94, 62, 49, 59, 71, 9, 8, 36, 40, 3, 57, 12, 91, 44, 33, 92, 15, 52, 65, 96, 60, 79, 75, 18, 38, 90, 47, 72, 84, 81, 5, 98, 10, 16, 37, 95, 42, 87, 35, 76, 20, 24, 77, 29, 4, 13, 58, 85, 51, 88, 2 ]
15922;-259042;[ 82, 30, 1, 19, 89, 63, 73, 99, 45, 27, 17, 68, 97, 83, 31, 66, 53, 61, 14, 74, 25, 70, 50, 43, 67, 69, 48, 28, 11, 7, 78, 26, 39, 54, 22, 86, 46, 56, 23, 41, 93, 21, 6, 55, 32, 80, 34, 64, 0, 94, 62, 49, 59, 71, 9, 8, 36, 40, 3, 57, 12, 91, 44, 33, 92, 15, 52, 65, 96, 60, 79, 75, 18, 38, 90, 47, 72, 84, 81, 5, 98, 10, 16, 37, 95, 42, 87, 35, 76, 20, 77, 24, 29, 4, 13, 58, 85, 88, 51, 2 ]
16119;-258887;[ 82, 30, 1, 19, 89, 63, 73, 99, 45, 27, 17, 68, 97, 61, 83, 31, 66, 53, 14, 74, 25, 70, 43, 67, 50, 69, 48, 28, 11, 7, 78, 26, 39, 54, 22, 86, 46, 56, 23, 41, 93, 21, 6, 55, 32, 80, 34, 64, 0, 94, 62, 49, 59, 71, 9, 8, 36, 40, 3, 57, 12, 91, 44, 33, 92, 15, 52, 65, 96, 60, 79, 75, 18, 38, 90, 47, 72, 84, 81, 5, 98, 10, 16, 37, 95, 42, 87, 35, 76, 20, 77, 24, 29, 4, 13, 58, 85, 88, 51, 2 ]
19495;-258308;[ 23, 30, 19, 1, 82, 63, 73, 8, 99, 89, 27, 45, 61, 17, 54, 68, 64, 14, 97, 48, 74, 53, 50, 43, 25, 67, 69, 31, 28, 7, 78, 83, 22, 26, 56, 11, 86, 46, 41, 93, 6, 21, 55, 39, 80, 32, 9, 71, 94, 0, 70, 34, 62, 49, 59, 3, 40, 12, 15, 36, 57, 91, 44, 33, 66, 65, 52, 79, 87, 81, 92, 96, 60, 2, 75, 18, 38, 10, 90, 16, 77, 98, 37, 47, 5, 24, 72, 84, 35, 95, 42, 29, 20, 4, 76, 13, 58, 85, 88, 51 ]
19692;-257848;[ 23, 30, 1, 19, 82, 63, 73, 8, 99, 89, 27, 45, 61, 17, 48, 54, 68, 64, 14, 97, 74, 53, 50, 43, 25, 67, 69, 31, 28, 7, 78, 83, 22, 26, 56, 11, 86, 46, 41, 93, 6, 21, 55, 39, 80, 32, 9, 71, 94, 0, 70, 34, 62, 49, 3, 59, 40, 12, 57, 15, 36, 91, 44, 33, 66, 65, 52, 79, 87, 81, 92, 96, 60, 2, 75, 18, 38, 90, 10, 16, 77, 98, 37, 47, 5, 24, 72, 84, 35, 95, 42, 29, 20, 4, 76, 13, 58, 85, 88, 51 ]
19889;-257675;[ 23, 30, 1, 19, 82, 63, 73, 8, 99, 89, 27, 45, 61, 17, 48, 54, 68, 64, 53, 14, 97, 74, 50, 43, 25, 67, 69, 31, 28, 7, 78, 83, 22, 26, 56, 11, 86, 46, 41, 93, 6, 21, 55, 39, 80, 32, 9, 71, 94, 0, 70, 34, 62, 49, 3, 59, 40, 12, 57, 15, 36, 91, 44, 33, 66, 65, 52, 79, 87, 81, 92, 96, 60, 2, 75, 18, 72, 38, 90, 10, 95, 16, 98, 37, 47, 5, 24, 77, 84, 42, 29, 20, 4, 76, 35, 13, 58, 85, 88, 51 ]
20086;-257637;[ 23, 30, 1, 19, 82, 63, 73, 8, 99, 89, 27, 45, 61, 17, 48, 54, 68, 64, 53, 14, 97, 74, 50, 43, 67, 25, 69, 31, 28, 7, 78, 83, 22, 26, 56, 11, 86, 46, 41, 93, 6, 21, 55, 39, 80, 32, 9, 71, 94, 0, 70, 34, 62, 49, 3, 59, 40, 12, 57, 15, 36, 91, 44, 33, 66, 65, 52, 79, 87, 81, 92, 96, 60, 2, 75, 18, 72, 38, 90, 10, 95, 16, 98, 37, 47, 5, 24, 77, 84, 42, 29, 20, 4, 76, 35, 13, 58, 85, 88, 51 ]
