seed: 3937553224
409;-288156;[ 83, 23, 6, 45, 70, 24, 17, 82, 11, 62, 74, 96, 93, 10, 63, 12, 43, 99, 19, 3, 31, 57, 50, 66, 89, 91, 48, 2, 68, 65, 97, 79, 58, 69, 27, 30, 98, 86, 72, 32, 49, 76, 90, 61, 28, 21, 20, 37, 88, 94, 26, 4, 0, 87, 78, 81, 56, 77, 41, 29, 73, 55, 7, 15, 64, 60, 36, 75, 14, 84, 71, 54, 25, 42, 85, 38, 52, 1, 80, 16, 44, 67, 46, 59, 40, 33, 39, 9, 8, 34, 13, 22, 47, 53, 5, 51, 18, 95, 35, 92 ]
434;-288118;[ 83, 23, 6, 45, 70, 24, 17, 82, 11, 62, 74, 96, 93, 10, 63, 12, 43, 99, 19, 3, 31, 57, 50, 66, 89, 91, 48, 2, 68, 65, 97, 79, 58, 69, 27, 30, 98, 86, 72, 32, 49, 76, 90, 61, 28, 21, 20, 37, 88, 94, 26, 4, 0, 87, 78, 81, 56, 77, 41, 29, 73, 55, 7, 15, 64, 60, 36, 75, 14, 84, 71, 54, 25, 42, 85, 38, 52, 1, 80, 16, 44, 67, 46, 59, 40, 33, 39, 9, 8, 34, 13, 47, 22, 53, 5, 51, 18, 95, 35, 92 ]
465;-287409;[ 83, 23, 6, 45, 70, 24, 17, 82, 11, 62, 74, 96, 93, 10, 63, 12, 43, 99, 19, 3, 31, 57, 50, 66, 89, 91, 48, 2, 68, 65, 97, 79, 58, 69, 27, 30, 98, 86, 72, 32, 49, 76, 90, 61, 28, 21, 20, 37, 88, 94, 26, 4, 0, 87, 78, 81, 56, 41, 29, 73, 55, 7, 15, 64, 60, 36, 75, 14, 84, 71, 54, 25, 42, 85, 38, 52, 1, 80, 16, 44, 67, 46, 59, 40, 33, 39, 9, 8, 34, 13, 47, 22, 53, 5, 51, 18, 95, 35, 77, 92 ]
497;-287279;[ 83, 23, 6, 45, 70, 24, 17, 82, 11, 62, 74, 96, 93, 10, 63, 12, 43, 99, 19, 3, 48, 31, 57, 50, 66, 89, 91, 2, 68, 65, 97, 79, 58, 69, 27, 30, 98, 86, 72, 32, 49, 76, 90, 61, 28, 21, 20, 37, 88, 94, 26, 4, 0, 87, 78, 81, 56, 41, 29, 73, 55, 7, 15, 64, 60, 36, 75, 14, 84, 71, 54, 25, 42, 85, 38, 52, 1, 80, 16, 44, 67, 46, 59, 40, 33, 39, 9, 8, 34, 13, 47, 22, 53, 5, 51, 18, 35, 95, 77, 92 ]
537;-285209;[ 83, 23, 6, 45, 70, 24, 17, 82, 11, 62, 74, 96, 93, 10, 63, 12, 43, 99, 19, 3, 48, 31, 57, 50, 66, 89, 22, 91, 53, 68, 65, 97, 79, 58, 69, 27, 30, 98, 86, 72, 32, 49, 76, 90, 61, 28, 21, 20, 37, 88, 94, 26, 4, 0, 87, 78, 81, 56, 41, 29, 73, 7, 15, 64, 60, 36, 75, 14, 84, 71, 54, 25, 55, 42, 85, 38, 52, 1, 80, 16, 44, 67, 46, 59, 40, 33, 39, 9, 8, 34, 13, 2, 18, 47, 5, 51, 35, 95, 77, 92 ]
564;-284213;[ 83, 23, 6, 45, 70, 24, 17, 82, 11, 62, 74, 96, 93, 10, 63, 12, 43, 99, 19, 3, 48, 31, 57, 50, 66, 89, 22, 91, 53, 68, 65, 97, 79, 58, 69, 27, 30, 98, 86, 72, 32, 49, 76, 90, 61, 28, 21, 20, 37, 94, 26, 4, 0, 87, 78, 81, 56, 41, 29, 73, 7, 15, 64, 60, 36, 75, 14, 84, 71, 54, 25, 55, 42, 85, 38, 52, 88, 1, 80, 16, 44, 67, 46, 59, 40, 33, 39, 9, 8, 34, 13, 2, 18, 47, 5, 51, 35, 95, 77, 92 ]
587;-283676;[ 83, 23, 6, 45, 70, 24, 17, 82, 11, 62, 74, 96, 93, 10, 61, 63, 12, 43, 99, 19, 3, 48, 31, 57, 50, 66, 89, 22, 91, 53, 68, 65, 97, 79, 58, 69, 27, 30, 98, 86, 72, 32, 49, 76, 90, 28, 21, 20, 37, 94, 26, 4, 0, 87, 78, 81, 56, 41, 29, 73, 7, 15, 64, 60, 36, 75, 14, 84, 71, 54, 25, 55, 42, 85, 38, 52, 88, 1, 80, 16, 44, 67, 46, 59, 40, 33, 39, 9, 8, 34, 13, 2, 18, 47, 5, 51, 35, 95, 77, 92 ]
613;-282264;[ 83, 23, 6, 45, 70, 24, 17, 82, 11, 62, 74, 96, 93, 10, 61, 63, 12, 43, 99, 19, 3, 48, 31, 57, 50, 66, 89, 22, 49, 91, 53, 68, 65, 97, 79, 58, 69, 27, 30, 98, 86, 72, 32, 76, 90, 28, 21, 20, 37, 56, 41, 94, 26, 4, 0, 87, 78, 81, 73, 29, 7, 15, 64, 60, 36, 75, 14, 84, 71, 54, 25, 55, 42, 85, 38, 52, 88, 1, 80, 16, 44, 67, 46, 59, 40, 33, 39, 9, 8, 34, 13, 2, 18, 47, 5, 51, 35, 95, 77, 92 ]
637;-282109;[ 83, 23, 6, 45, 70, 24, 17, 82, 11, 62, 74, 96, 93, 10, 61, 63, 12, 43, 99, 19, 3, 48, 31, 57, 50, 66, 89, 22, 49, 91, 53, 68, 65, 97, 79, 58, 69, 27, 30, 98, 86, 72, 32, 76, 90, 28, 21, 20, 37, 56, 41, 94, 26, 4, 0, 87, 78, 81, 73, 29, 7, 15, 64, 60, 36, 75, 14, 84, 71, 54, 25, 55, 42, 85, 38, 52, 88, 1, 80, 16, 44, 67, 46, 59, 40, 33, 39, 9, 8, 34, 13, 2, 18, 92, 47, 5, 51, 35, 95, 77 ]
652;-281489;[ 83, 23, 6, 45, 70, 24, 17, 82, 11, 62, 74, 96, 93, 10, 61, 63, 12, 43, 99, 19, 3, 48, 31, 57, 50, 66, 89, 22, 49, 91, 53, 68, 65, 97, 79, 58, 69, 27, 30, 98, 86, 72, 32, 76, 90, 28, 21, 20, 37, 56, 41, 94, 26, 4, 0, 87, 36, 75, 14, 84, 71, 54, 25, 55, 42, 85, 38, 52, 88, 1, 80, 16, 44, 67, 46, 59, 40, 33, 39, 78, 81, 73, 29, 7, 15, 64, 60, 9, 8, 34, 13, 2, 18, 92, 47, 5, 51, 35, 95, 77 ]
704;-280823;[ 83, 23, 6, 45, 70, 24, 17, 82, 11, 62, 74, 96, 93, 10, 22, 61, 63, 12, 43, 99, 19, 3, 48, 31, 57, 50, 66, 89, 49, 91, 53, 68, 65, 97, 79, 58, 69, 27, 30, 98, 86, 72, 32, 76, 90, 28, 21, 20, 37, 56, 94, 26, 4, 41, 0, 87, 36, 75, 14, 84, 71, 54, 25, 55, 42, 85, 38, 52, 88, 1, 80, 16, 44, 67, 46, 59, 40, 33, 39, 78, 81, 73, 29, 7, 15, 9, 64, 60, 8, 34, 13, 2, 18, 92, 47, 5, 51, 35, 95, 77 ]
730;-280465;[ 83, 23, 6, 45, 70, 24, 17, 82, 11, 62, 91, 53, 74, 96, 93, 10, 22, 61, 63, 12, 43, 99, 19, 3, 48, 31, 57, 50, 66, 89, 49, 68, 65, 97, 79, 58, 69, 27, 30, 98, 86, 72, 32, 76, 90, 28, 21, 20, 37, 56, 94, 26, 4, 41, 0, 87, 36, 75, 14, 84, 71, 54, 25, 55, 42, 85, 38, 52, 88, 1, 80, 16, 44, 67, 46, 59, 40, 33, 39, 78, 81, 73, 29, 7, 15, 9, 64, 60, 8, 34, 13, 2, 18, 92, 47, 5, 51, 35, 95, 77 ]
747;-277286;[ 83, 23, 1, 6, 45, 70, 24, 17, 82, 11, 62, 91, 53, 74, 96, 93, 10, 22, 61, 63, 12, 43, 99, 19, 3, 48, 31, 57, 50, 66, 89, 49, 68, 65, 97, 79, 58, 69, 27, 30, 98, 86, 72, 32, 76, 90, 28, 21, 20, 37, 56, 94, 26, 4, 41, 0, 87, 36, 75, 14, 84, 71, 54, 67, 46, 59, 40, 25, 55, 42, 85, 38, 52, 88, 80, 16, 44, 33, 39, 78, 81, 73, 29, 7, 15, 9, 64, 60, 8, 34, 13, 2, 18, 92, 47, 5, 51, 35, 95, 77 ]
778;-277123;[ 83, 23, 1, 6, 45, 70, 24, 17, 82, 91, 11, 53, 74, 96, 93, 62, 10, 22, 61, 63, 12, 43, 99, 19, 3, 48, 31, 57, 50, 66, 89, 49, 68, 65, 97, 79, 58, 69, 27, 30, 98, 86, 72, 32, 76, 90, 28, 21, 20, 37, 56, 94, 26, 4, 41, 0, 87, 36, 75, 14, 84, 71, 54, 67, 46, 59, 40, 25, 55, 42, 85, 38, 52, 88, 80, 16, 44, 33, 39, 78, 81, 73, 29, 7, 15, 9, 64, 60, 8, 34, 13, 2, 18, 92, 47, 5, 51, 35, 95, 77 ]
799;-277091;[ 83, 23, 1, 6, 45, 70, 24, 17, 82, 91, 11, 53, 74, 96, 93, 62, 10, 22, 61, 63, 12, 43, 99, 19, 3, 48, 31, 57, 50, 66, 89, 49, 68, 65, 97, 79, 58, 69, 27, 30, 98, 86, 72, 32, 76, 90, 28, 21, 20, 37, 56, 94, 26, 4, 41, 0, 67, 87, 36, 75, 14, 84, 71, 54, 46, 59, 40, 25, 55, 42, 85, 38, 52, 88, 80, 16, 44, 33, 39, 78, 81, 73, 29, 7, 15, 9, 64, 60, 8, 34, 13, 2, 18, 92, 47, 5, 51, 35, 95, 77 ]
833;-276668;[ 83, 23, 1, 6, 45, 70, 24, 17, 82, 91, 11, 53, 74, 96, 93, 61, 99, 19, 3, 48, 31, 57, 50, 66, 89, 49, 68, 65, 97, 79, 58, 69, 62, 27, 30, 10, 22, 98, 86, 63, 12, 43, 72, 32, 76, 90, 28, 21, 20, 37, 56, 94, 26, 4, 41, 0, 67, 87, 36, 75, 14, 84, 71, 54, 46, 59, 40, 25, 55, 42, 85, 38, 52, 88, 80, 16, 44, 33, 39, 78, 81, 73, 29, 7, 15, 9, 64, 60, 8, 34, 13, 2, 18, 92, 47, 5, 51, 35, 95, 77 ]
860;-276162;[ 83, 23, 1, 6, 45, 70, 24, 17, 82, 91, 11, 53, 74, 96, 93, 61, 99, 19, 3, 48, 57, 50, 66, 89, 49, 68, 65, 97, 79, 31, 58, 69, 62, 27, 30, 10, 22, 98, 86, 90, 28, 63, 12, 43, 72, 32, 76, 21, 20, 37, 56, 94, 26, 4, 41, 0, 67, 87, 36, 75, 14, 84, 71, 54, 46, 59, 40, 25, 55, 42, 85, 38, 52, 88, 80, 16, 33, 39, 78, 81, 73, 29, 7, 15, 9, 64, 60, 44, 8, 34, 13, 2, 18, 92, 47, 5, 51, 35, 95, 77 ]
889;-275705;[ 83, 23, 1, 6, 45, 70, 24, 17, 82, 91, 11, 53, 74, 96, 93, 61, 99, 19, 3, 48, 57, 50, 66, 89, 54, 49, 46, 68, 65, 97, 79, 58, 69, 62, 27, 30, 10, 31, 22, 98, 86, 90, 28, 63, 12, 43, 72, 32, 76, 21, 20, 37, 56, 94, 26, 4, 41, 0, 67, 87, 36, 75, 14, 84, 71, 59, 40, 25, 55, 42, 85, 38, 52, 88, 80, 16, 33, 39, 78, 81, 73, 29, 7, 15, 9, 64, 60, 44, 8, 34, 13, 2, 18, 92, 47, 5, 51, 35, 95, 77 ]
1897;-275436;[ 68, 17, 40, 69, 23, 6, 61, 96, 9, 98, 83, 18, 74, 45, 26, 71, 54, 25, 57, 31, 82, 36, 12, 11, 30, 62, 27, 19, 50, 2, 97, 86, 92, 70, 43, 47, 3, 87, 38, 81, 37, 44, 46, 14, 7, 8, 55, 48, 1, 91, 75, 56, 21, 78, 99, 10, 41, 29, 73, 64, 20, 94, 95, 60, 42, 89, 85, 93, 84, 79, 88, 16, 15, 51, 67, 0, 53, 72, 49, 59, 90, 76, 34, 28, 13, 22, 33, 35, 63, 77, 52, 24, 32, 39, 58, 66, 4, 5, 80, 65 ]
2094;-273454;[ 68, 23, 17, 40, 6, 61, 69, 9, 98, 83, 18, 74, 45, 26, 71, 54, 25, 57, 31, 82, 36, 12, 11, 30, 62, 27, 50, 19, 2, 97, 86, 92, 70, 43, 47, 3, 87, 38, 81, 37, 44, 46, 14, 7, 8, 55, 48, 1, 91, 75, 56, 21, 99, 10, 78, 41, 29, 73, 64, 20, 94, 95, 84, 60, 89, 42, 93, 79, 88, 85, 16, 15, 67, 0, 53, 72, 49, 59, 90, 76, 34, 28, 13, 33, 22, 35, 63, 77, 52, 24, 96, 32, 39, 58, 66, 4, 5, 51, 80, 65 ]
2291;-272749;[ 68, 23, 17, 40, 6, 61, 69, 9, 98, 83, 18, 74, 45, 26, 71, 54, 25, 57, 31, 82, 36, 12, 11, 30, 62, 27, 50, 19, 2, 97, 86, 1, 92, 70, 43, 47, 3, 87, 38, 81, 37, 44, 46, 14, 7, 8, 55, 48, 91, 56, 21, 99, 73, 10, 78, 41, 75, 29, 64, 20, 94, 95, 84, 60, 89, 42, 93, 79, 88, 85, 16, 15, 67, 0, 53, 72, 49, 59, 90, 76, 34, 28, 13, 33, 22, 35, 63, 77, 52, 24, 96, 32, 39, 58, 66, 4, 5, 80, 51, 65 ]
2488;-269989;[ 23, 68, 17, 40, 6, 61, 69, 9, 83, 18, 74, 45, 26, 71, 54, 57, 25, 31, 82, 36, 12, 11, 30, 62, 27, 50, 98, 19, 2, 97, 86, 1, 92, 70, 43, 47, 28, 3, 87, 38, 37, 44, 46, 14, 7, 8, 55, 48, 75, 91, 56, 21, 99, 73, 10, 78, 41, 29, 64, 20, 94, 95, 84, 60, 89, 81, 42, 93, 79, 88, 85, 15, 16, 67, 0, 53, 72, 49, 59, 90, 76, 34, 13, 33, 22, 35, 63, 77, 52, 24, 96, 32, 39, 58, 66, 4, 80, 5, 51, 65 ]
2685;-269246;[ 23, 68, 17, 40, 6, 61, 69, 9, 83, 18, 74, 45, 26, 71, 54, 57, 25, 82, 36, 12, 11, 62, 27, 50, 98, 19, 31, 2, 97, 86, 1, 92, 70, 43, 47, 28, 3, 87, 38, 30, 37, 44, 46, 14, 7, 8, 55, 48, 91, 56, 99, 21, 73, 10, 78, 41, 29, 64, 20, 94, 95, 84, 60, 89, 81, 42, 93, 79, 88, 75, 85, 15, 16, 67, 0, 53, 72, 49, 59, 90, 76, 34, 13, 33, 22, 63, 77, 52, 35, 96, 32, 24, 66, 65, 39, 58, 4, 80, 5, 51 ]
2882;-268752;[ 23, 68, 17, 40, 6, 61, 69, 9, 83, 18, 74, 45, 26, 71, 54, 57, 25, 82, 36, 12, 11, 62, 27, 50, 98, 19, 31, 2, 97, 86, 1, 92, 70, 43, 47, 3, 87, 38, 30, 37, 28, 44, 46, 14, 7, 8, 55, 48, 91, 56, 99, 21, 73, 10, 41, 78, 29, 64, 20, 94, 95, 84, 60, 89, 81, 93, 79, 88, 75, 15, 16, 67, 0, 53, 72, 49, 59, 90, 76, 34, 13, 22, 63, 33, 77, 52, 42, 85, 66, 35, 96, 32, 24, 65, 39, 58, 4, 80, 5, 51 ]
3079;-268507;[ 23, 68, 17, 40, 6, 61, 69, 9, 83, 18, 74, 45, 26, 71, 54, 57, 25, 82, 36, 12, 11, 62, 27, 50, 98, 19, 31, 2, 97, 86, 1, 92, 70, 43, 47, 3, 87, 38, 30, 37, 28, 44, 46, 14, 7, 8, 55, 48, 91, 56, 99, 21, 73, 10, 41, 78, 64, 20, 29, 94, 60, 84, 89, 81, 93, 79, 88, 75, 15, 0, 53, 72, 16, 49, 67, 90, 76, 59, 34, 13, 22, 63, 33, 77, 52, 42, 85, 66, 35, 96, 32, 24, 65, 39, 58, 4, 80, 5, 51, 95 ]
3276;-268149;[ 23, 68, 17, 40, 6, 61, 69, 9, 83, 18, 74, 45, 26, 71, 54, 57, 25, 82, 36, 12, 11, 62, 27, 50, 98, 19, 31, 2, 97, 86, 1, 92, 70, 43, 47, 3, 87, 38, 30, 37, 28, 44, 46, 14, 7, 8, 55, 48, 91, 56, 99, 21, 73, 10, 64, 78, 20, 94, 81, 60, 41, 89, 93, 79, 29, 88, 75, 0, 15, 53, 72, 16, 49, 67, 90, 76, 59, 84, 34, 13, 22, 63, 77, 52, 42, 85, 66, 33, 35, 96, 32, 24, 65, 39, 58, 4, 80, 5, 51, 95 ]
3473;-268024;[ 23, 68, 17, 40, 6, 61, 69, 9, 83, 18, 74, 45, 26, 71, 54, 57, 25, 82, 36, 12, 11, 62, 27, 50, 98, 19, 31, 2, 97, 86, 30, 1, 92, 70, 43, 47, 3, 87, 38, 37, 28, 44, 46, 14, 7, 8, 55, 48, 91, 56, 99, 21, 73, 10, 64, 78, 20, 94, 81, 60, 41, 89, 93, 79, 88, 29, 0, 15, 53, 72, 16, 49, 67, 90, 75, 76, 59, 84, 34, 13, 22, 63, 77, 52, 42, 85, 66, 33, 35, 96, 32, 24, 65, 39, 58, 4, 80, 5, 51, 95 ]
3670;-267626;[ 23, 68, 17, 40, 6, 61, 69, 9, 83, 18, 74, 45, 26, 71, 54, 57, 25, 82, 36, 12, 11, 62, 27, 50, 98, 19, 31, 2, 97, 86, 30, 1, 92, 70, 43, 47, 3, 87, 38, 37, 28, 44, 46, 14, 7, 8, 55, 48, 91, 56, 99, 21, 73, 10, 64, 78, 20, 41, 94, 81, 60, 89, 93, 79, 88, 29, 0, 15, 53, 72, 16, 49, 67, 34, 90, 13, 22, 75, 76, 59, 84, 63, 52, 42, 85, 66, 33, 35, 96, 32, 24, 65, 39, 58, 4, 80, 5, 51, 77, 95 ]
3867;-267257;[ 23, 68, 17, 40, 6, 61, 69, 9, 83, 18, 74, 45, 26, 71, 54, 57, 25, 82, 36, 12, 11, 62, 27, 50, 98, 19, 31, 2, 97, 86, 30, 1, 92, 70, 43, 47, 3, 87, 38, 37, 46, 28, 8, 44, 14, 7, 55, 48, 91, 56, 99, 21, 73, 10, 64, 78, 20, 94, 41, 81, 60, 89, 93, 79, 88, 0, 15, 53, 72, 29, 16, 49, 67, 34, 90, 80, 13, 22, 75, 76, 59, 84, 63, 52, 42, 85, 66, 33, 35, 96, 32, 24, 65, 39, 5, 58, 4, 51, 77, 95 ]
4064;-265416;[ 23, 68, 17, 40, 6, 61, 69, 9, 18, 74, 45, 26, 12, 54, 57, 25, 82, 36, 11, 62, 27, 50, 89, 98, 19, 31, 97, 86, 30, 1, 70, 43, 47, 3, 87, 38, 37, 46, 28, 8, 44, 14, 7, 55, 48, 91, 56, 99, 21, 73, 10, 64, 78, 94, 41, 81, 60, 93, 79, 88, 20, 0, 15, 53, 72, 83, 29, 16, 49, 67, 34, 90, 80, 13, 75, 22, 76, 84, 59, 63, 71, 52, 42, 85, 66, 33, 35, 96, 32, 24, 65, 39, 2, 5, 58, 4, 77, 51, 95, 92 ]
4261;-264542;[ 23, 68, 17, 40, 6, 61, 69, 9, 18, 74, 45, 26, 12, 54, 57, 25, 82, 36, 11, 62, 27, 89, 98, 19, 31, 50, 97, 86, 30, 1, 70, 43, 47, 3, 87, 38, 37, 46, 28, 8, 14, 44, 55, 48, 21, 91, 56, 99, 20, 73, 94, 10, 64, 0, 41, 60, 78, 81, 93, 79, 83, 53, 15, 72, 29, 7, 16, 49, 67, 34, 90, 80, 13, 75, 22, 88, 76, 84, 59, 63, 71, 52, 42, 85, 66, 33, 35, 96, 32, 24, 65, 39, 5, 2, 58, 4, 51, 95, 77, 92 ]
4458;-263662;[ 23, 68, 17, 40, 6, 61, 69, 9, 18, 74, 45, 26, 12, 54, 57, 25, 82, 36, 11, 62, 27, 19, 31, 50, 89, 97, 22, 86, 30, 1, 70, 43, 47, 3, 87, 38, 37, 46, 28, 8, 14, 44, 98, 55, 48, 21, 91, 56, 99, 94, 20, 73, 10, 64, 0, 60, 78, 81, 93, 79, 41, 83, 53, 7, 15, 72, 29, 16, 49, 67, 34, 90, 80, 13, 71, 75, 88, 76, 84, 59, 63, 52, 42, 85, 66, 33, 35, 96, 32, 24, 65, 39, 5, 2, 58, 4, 95, 51, 77, 92 ]
4655;-263645;[ 23, 68, 17, 40, 6, 61, 69, 9, 18, 74, 45, 26, 54, 12, 57, 25, 82, 36, 11, 62, 27, 19, 31, 50, 89, 97, 22, 86, 30, 1, 70, 43, 47, 3, 87, 38, 37, 46, 28, 8, 14, 44, 98, 55, 48, 21, 91, 56, 99, 94, 20, 73, 10, 64, 0, 60, 78, 81, 93, 79, 41, 83, 53, 7, 29, 15, 72, 16, 49, 67, 34, 90, 80, 13, 71, 75, 88, 76, 84, 59, 63, 52, 42, 85, 66, 33, 35, 96, 32, 24, 65, 39, 5, 2, 58, 4, 95, 51, 77, 92 ]
4852;-263188;[ 23, 68, 17, 40, 6, 61, 69, 9, 18, 74, 45, 26, 54, 12, 57, 25, 82, 36, 11, 62, 27, 19, 31, 50, 89, 97, 22, 1, 30, 86, 70, 43, 47, 3, 87, 38, 37, 46, 28, 8, 14, 44, 98, 55, 48, 21, 91, 56, 99, 94, 20, 73, 10, 64, 0, 60, 78, 81, 93, 79, 41, 83, 53, 7, 29, 15, 72, 16, 49, 34, 90, 80, 71, 75, 76, 88, 84, 63, 52, 42, 67, 59, 85, 66, 33, 35, 39, 96, 32, 24, 65, 13, 92, 2, 58, 5, 51, 4, 95, 77 ]
