seed: 2390305793
41;-300541;[ 30, 18, 69, 61, 0, 42, 49, 36, 6, 34, 88, 31, 45, 19, 26, 48, 86, 64, 92, 93, 72, 96, 97, 25, 10, 53, 5, 60, 40, 91, 54, 71, 79, 7, 24, 74, 11, 70, 16, 4, 47, 9, 39, 62, 81, 66, 84, 68, 87, 46, 3, 94, 28, 77, 89, 22, 57, 17, 20, 98, 82, 80, 37, 27, 50, 33, 14, 73, 75, 56, 8, 43, 78, 85, 90, 63, 44, 95, 52, 99, 67, 55, 38, 2, 32, 59, 35, 15, 51, 1, 58, 21, 76, 41, 29, 12, 13, 83, 65, 23 ]
68;-297694;[ 30, 18, 69, 17, 61, 0, 42, 49, 36, 6, 34, 88, 31, 45, 19, 26, 48, 86, 64, 92, 93, 72, 96, 97, 25, 10, 53, 5, 60, 40, 91, 54, 71, 79, 7, 24, 74, 11, 70, 16, 39, 81, 66, 84, 68, 87, 46, 3, 94, 28, 77, 89, 22, 57, 20, 98, 82, 80, 37, 27, 50, 33, 99, 14, 73, 75, 56, 8, 4, 47, 9, 62, 43, 78, 85, 90, 63, 44, 95, 52, 67, 55, 38, 2, 32, 59, 35, 15, 51, 1, 58, 21, 76, 41, 29, 12, 13, 83, 65, 23 ]
105;-293338;[ 30, 18, 69, 17, 61, 0, 42, 49, 36, 34, 88, 54, 6, 31, 45, 11, 19, 26, 48, 86, 64, 92, 93, 72, 96, 97, 25, 10, 53, 5, 60, 40, 91, 71, 79, 7, 24, 74, 70, 16, 39, 81, 66, 84, 68, 87, 46, 3, 94, 28, 77, 89, 22, 57, 20, 98, 82, 80, 37, 27, 50, 73, 75, 56, 8, 33, 99, 14, 4, 47, 9, 62, 43, 78, 85, 90, 44, 95, 63, 52, 67, 55, 38, 2, 32, 59, 35, 15, 51, 1, 58, 21, 76, 41, 12, 13, 83, 29, 65, 23 ]
157;-292437;[ 30, 18, 69, 17, 61, 0, 42, 49, 36, 34, 88, 54, 6, 31, 45, 11, 19, 26, 48, 64, 86, 92, 93, 72, 96, 97, 25, 10, 53, 5, 60, 40, 91, 70, 16, 39, 81, 66, 84, 68, 87, 46, 3, 94, 28, 77, 89, 22, 57, 20, 98, 82, 80, 27, 37, 73, 56, 8, 33, 50, 75, 99, 14, 4, 71, 79, 7, 24, 74, 47, 9, 62, 43, 78, 85, 90, 44, 95, 63, 52, 67, 55, 38, 2, 32, 59, 35, 15, 51, 1, 58, 21, 76, 41, 12, 13, 83, 29, 65, 23 ]
184;-289504;[ 30, 18, 69, 17, 61, 0, 42, 94, 49, 36, 34, 88, 54, 6, 31, 45, 11, 19, 26, 48, 64, 86, 92, 93, 72, 1, 96, 97, 58, 25, 10, 53, 5, 60, 40, 91, 70, 16, 39, 81, 66, 84, 68, 87, 46, 3, 28, 89, 22, 57, 20, 98, 82, 80, 27, 37, 73, 56, 8, 33, 50, 75, 99, 14, 4, 71, 79, 7, 24, 74, 47, 9, 62, 43, 78, 85, 90, 44, 95, 63, 77, 52, 67, 55, 38, 2, 32, 59, 35, 15, 51, 21, 76, 41, 12, 13, 83, 29, 65, 23 ]
217;-285019;[ 30, 18, 69, 17, 61, 42, 94, 49, 36, 34, 88, 54, 6, 31, 45, 0, 11, 19, 26, 48, 64, 86, 92, 93, 72, 1, 96, 99, 97, 58, 25, 10, 53, 5, 60, 40, 91, 70, 16, 39, 81, 66, 84, 68, 87, 46, 3, 28, 89, 22, 57, 52, 20, 98, 82, 80, 27, 37, 73, 56, 8, 33, 50, 75, 14, 4, 71, 79, 7, 24, 74, 47, 9, 62, 43, 78, 90, 44, 95, 63, 77, 67, 55, 38, 2, 32, 59, 35, 15, 51, 21, 76, 41, 85, 12, 13, 83, 29, 65, 23 ]
257;-281046;[ 93, 40, 30, 18, 69, 17, 61, 42, 94, 49, 36, 34, 88, 54, 6, 31, 45, 0, 11, 19, 26, 48, 64, 86, 92, 72, 1, 96, 99, 97, 58, 25, 10, 53, 5, 60, 91, 70, 16, 39, 81, 66, 84, 68, 87, 46, 3, 28, 89, 22, 57, 52, 20, 98, 82, 80, 27, 37, 73, 56, 8, 33, 50, 75, 14, 4, 24, 74, 71, 47, 79, 9, 7, 62, 43, 78, 90, 44, 95, 63, 77, 67, 55, 38, 2, 32, 59, 35, 15, 51, 21, 76, 41, 85, 12, 13, 83, 29, 65, 23 ]
293;-279193;[ 93, 40, 30, 18, 69, 17, 61, 74, 42, 71, 94, 49, 36, 34, 88, 54, 6, 31, 45, 0, 11, 19, 26, 48, 64, 86, 92, 72, 1, 96, 99, 97, 58, 25, 10, 53, 5, 60, 91, 70, 16, 81, 66, 84, 68, 87, 46, 3, 28, 89, 22, 57, 41, 52, 20, 98, 82, 80, 27, 37, 73, 56, 8, 33, 50, 75, 39, 14, 4, 24, 47, 79, 9, 7, 62, 43, 78, 90, 44, 95, 63, 77, 67, 55, 38, 2, 32, 59, 35, 15, 51, 21, 76, 85, 12, 13, 83, 29, 65, 23 ]
320;-278620;[ 93, 40, 30, 18, 69, 17, 61, 74, 42, 71, 94, 49, 36, 34, 88, 54, 6, 31, 45, 0, 11, 19, 26, 48, 64, 86, 92, 72, 1, 96, 99, 97, 58, 25, 10, 53, 5, 60, 91, 70, 16, 81, 66, 84, 68, 87, 46, 3, 28, 89, 22, 57, 41, 52, 20, 98, 82, 80, 27, 73, 56, 8, 33, 50, 75, 39, 14, 4, 24, 47, 79, 9, 7, 62, 43, 78, 90, 44, 95, 63, 37, 77, 67, 55, 38, 2, 32, 59, 35, 15, 51, 21, 76, 85, 12, 13, 83, 29, 65, 23 ]
349;-277070;[ 93, 40, 30, 18, 69, 17, 61, 74, 42, 71, 94, 49, 36, 34, 88, 54, 6, 31, 45, 0, 11, 19, 26, 48, 64, 86, 92, 72, 1, 96, 99, 97, 58, 25, 10, 53, 5, 60, 91, 70, 16, 81, 66, 84, 68, 87, 46, 3, 28, 89, 22, 23, 57, 41, 52, 20, 98, 82, 80, 27, 73, 56, 8, 50, 75, 14, 4, 24, 47, 79, 9, 7, 62, 43, 78, 90, 44, 95, 63, 37, 77, 67, 55, 39, 38, 2, 32, 59, 35, 15, 51, 21, 76, 85, 12, 13, 33, 83, 29, 65 ]
