seed: 3263627478
429;-283085;[ 49, 27, 69, 28, 25, 74, 98, 1, 19, 41, 14, 73, 68, 18, 97, 23, 94, 31, 2, 62, 59, 92, 3, 21, 6, 61, 99, 82, 86, 95, 46, 54, 80, 8, 16, 63, 40, 77, 45, 12, 4, 67, 96, 38, 34, 89, 83, 22, 56, 64, 5, 50, 36, 30, 0, 65, 43, 53, 42, 10, 70, 91, 26, 39, 87, 66, 75, 29, 72, 9, 32, 81, 47, 78, 79, 90, 93, 84, 58, 24, 60, 11, 71, 17, 15, 48, 55, 44, 57, 35, 85, 52, 20, 88, 7, 51, 37, 76, 13, 33 ]
456;-281663;[ 49, 27, 69, 28, 25, 74, 98, 1, 19, 41, 14, 73, 68, 18, 23, 94, 31, 97, 2, 62, 59, 92, 3, 21, 6, 61, 99, 82, 86, 95, 46, 54, 80, 8, 16, 63, 40, 77, 45, 12, 4, 67, 96, 38, 34, 89, 22, 56, 64, 83, 5, 50, 36, 30, 0, 65, 43, 53, 42, 10, 70, 91, 26, 39, 87, 66, 75, 72, 9, 32, 81, 47, 78, 79, 90, 93, 84, 58, 24, 60, 11, 71, 17, 15, 76, 48, 55, 44, 57, 35, 85, 52, 20, 88, 29, 7, 51, 37, 13, 33 ]
491;-281390;[ 49, 27, 69, 28, 60, 25, 74, 98, 1, 19, 41, 14, 73, 68, 18, 23, 94, 31, 97, 2, 62, 61, 59, 92, 3, 21, 6, 99, 82, 86, 54, 80, 95, 46, 8, 16, 63, 40, 77, 45, 12, 4, 67, 96, 38, 34, 89, 22, 56, 64, 83, 5, 50, 36, 30, 0, 65, 43, 53, 42, 10, 70, 91, 26, 39, 87, 66, 75, 72, 9, 32, 81, 47, 78, 79, 90, 93, 84, 58, 24, 11, 71, 17, 15, 76, 48, 55, 44, 57, 35, 85, 52, 20, 88, 29, 7, 51, 37, 13, 33 ]
511;-281384;[ 49, 27, 69, 28, 60, 25, 74, 98, 1, 19, 41, 14, 73, 68, 18, 23, 94, 31, 97, 2, 62, 61, 59, 92, 3, 21, 6, 99, 82, 86, 54, 80, 95, 46, 8, 16, 63, 40, 77, 45, 12, 4, 67, 96, 38, 34, 89, 22, 56, 64, 83, 36, 5, 50, 30, 0, 65, 43, 53, 42, 10, 70, 91, 26, 39, 87, 66, 75, 72, 9, 32, 81, 47, 78, 79, 90, 93, 84, 58, 24, 11, 71, 17, 15, 76, 48, 55, 44, 57, 35, 85, 52, 20, 88, 29, 7, 51, 37, 13, 33 ]
525;-281367;[ 49, 27, 69, 28, 60, 25, 74, 98, 1, 19, 41, 14, 73, 68, 18, 23, 94, 2, 62, 61, 59, 92, 3, 21, 31, 97, 6, 99, 82, 86, 54, 80, 95, 46, 8, 16, 63, 40, 77, 45, 12, 4, 67, 96, 38, 34, 89, 22, 56, 64, 83, 36, 5, 50, 30, 0, 65, 43, 53, 42, 10, 70, 91, 26, 39, 87, 66, 75, 72, 9, 32, 81, 47, 78, 79, 90, 93, 84, 58, 24, 11, 71, 17, 15, 76, 48, 55, 44, 57, 35, 85, 52, 20, 88, 29, 7, 51, 37, 13, 33 ]
561;-280378;[ 49, 27, 69, 28, 60, 25, 74, 98, 1, 19, 41, 14, 73, 68, 18, 23, 2, 62, 61, 92, 3, 21, 31, 97, 6, 99, 82, 86, 54, 80, 95, 46, 42, 8, 16, 63, 40, 77, 45, 12, 4, 32, 67, 96, 38, 34, 89, 22, 56, 64, 83, 36, 94, 5, 50, 30, 59, 0, 65, 43, 53, 10, 70, 91, 26, 39, 87, 66, 75, 72, 9, 81, 47, 78, 79, 90, 93, 84, 58, 24, 11, 71, 17, 15, 76, 48, 55, 44, 57, 35, 85, 52, 20, 88, 29, 7, 51, 37, 13, 33 ]
1757;-278658;[ 86, 1, 31, 62, 93, 11, 45, 90, 56, 27, 55, 6, 73, 47, 21, 61, 69, 94, 28, 16, 2, 4, 54, 64, 26, 59, 99, 82, 44, 46, 48, 30, 19, 92, 14, 98, 18, 78, 97, 34, 43, 68, 22, 79, 24, 12, 57, 36, 81, 74, 10, 83, 0, 65, 53, 41, 67, 95, 60, 50, 89, 49, 91, 5, 70, 23, 9, 7, 71, 72, 32, 39, 63, 25, 87, 3, 40, 77, 75, 84, 17, 76, 33, 58, 29, 8, 15, 66, 96, 38, 80, 42, 52, 20, 35, 51, 88, 85, 37, 13 ]
1954;-272963;[ 49, 86, 28, 1, 62, 93, 45, 90, 56, 27, 55, 6, 73, 47, 21, 61, 69, 94, 31, 16, 2, 4, 54, 64, 26, 59, 99, 82, 46, 48, 30, 19, 92, 14, 98, 18, 78, 97, 34, 43, 68, 22, 79, 24, 12, 57, 36, 41, 81, 74, 10, 83, 0, 65, 53, 67, 95, 60, 50, 89, 91, 5, 70, 23, 9, 71, 32, 39, 63, 25, 87, 3, 40, 77, 75, 84, 17, 76, 33, 58, 29, 8, 15, 66, 72, 96, 38, 80, 42, 44, 35, 85, 51, 52, 20, 88, 7, 11, 37, 13 ]
2151;-272364;[ 49, 86, 28, 1, 62, 93, 45, 90, 56, 27, 55, 6, 73, 47, 21, 61, 69, 94, 31, 16, 2, 4, 54, 64, 99, 26, 59, 82, 46, 48, 30, 19, 92, 14, 98, 18, 78, 97, 34, 43, 68, 22, 8, 79, 24, 12, 57, 36, 41, 81, 74, 50, 10, 83, 0, 65, 53, 67, 95, 60, 89, 91, 5, 70, 23, 9, 71, 32, 39, 63, 25, 87, 3, 40, 77, 75, 84, 17, 76, 33, 58, 29, 15, 66, 72, 96, 38, 80, 52, 42, 20, 44, 35, 85, 88, 51, 7, 11, 37, 13 ]
2348;-269933;[ 68, 49, 86, 28, 1, 62, 93, 45, 90, 56, 27, 55, 6, 73, 47, 21, 61, 69, 94, 31, 16, 2, 54, 64, 99, 26, 59, 82, 46, 48, 30, 19, 92, 14, 98, 78, 97, 34, 18, 4, 43, 23, 22, 8, 79, 24, 12, 57, 36, 41, 81, 74, 50, 10, 83, 0, 65, 53, 67, 95, 60, 89, 91, 5, 70, 9, 71, 32, 39, 63, 25, 87, 3, 40, 77, 75, 84, 17, 76, 33, 58, 29, 15, 66, 72, 96, 38, 80, 52, 42, 20, 44, 35, 85, 88, 51, 7, 11, 37, 13 ]
2545;-268338;[ 68, 49, 86, 25, 28, 1, 62, 93, 45, 90, 56, 27, 55, 6, 73, 47, 21, 61, 69, 94, 31, 16, 2, 54, 64, 26, 59, 99, 82, 46, 48, 30, 19, 92, 98, 78, 97, 14, 23, 34, 18, 4, 43, 8, 12, 22, 79, 24, 57, 36, 41, 81, 83, 74, 50, 10, 0, 65, 53, 67, 95, 60, 89, 91, 5, 70, 9, 71, 32, 39, 63, 87, 3, 75, 40, 77, 84, 17, 76, 33, 29, 15, 66, 72, 96, 38, 80, 58, 11, 52, 42, 20, 44, 35, 85, 88, 51, 7, 37, 13 ]
2742;-267467;[ 68, 49, 86, 25, 28, 1, 62, 93, 45, 90, 56, 27, 55, 6, 73, 47, 21, 61, 69, 94, 31, 16, 2, 54, 64, 26, 19, 59, 99, 82, 46, 48, 30, 92, 98, 78, 97, 14, 23, 18, 43, 4, 34, 8, 12, 22, 79, 24, 57, 36, 41, 81, 83, 74, 10, 0, 65, 53, 50, 67, 95, 60, 89, 91, 5, 70, 9, 71, 32, 39, 87, 63, 3, 75, 40, 77, 84, 17, 76, 33, 29, 15, 66, 72, 96, 38, 80, 58, 11, 52, 42, 44, 35, 85, 88, 51, 20, 7, 37, 13 ]
2939;-266305;[ 68, 49, 86, 25, 28, 1, 62, 93, 45, 90, 56, 27, 55, 6, 73, 47, 21, 61, 69, 16, 54, 64, 26, 19, 59, 99, 82, 46, 48, 30, 92, 98, 78, 97, 14, 34, 23, 18, 43, 4, 8, 12, 22, 79, 57, 36, 41, 81, 83, 74, 10, 0, 65, 50, 67, 53, 95, 60, 89, 91, 5, 70, 9, 71, 32, 39, 87, 63, 3, 75, 24, 40, 77, 84, 94, 31, 2, 17, 29, 15, 66, 72, 96, 38, 80, 58, 11, 52, 44, 42, 35, 85, 88, 51, 20, 7, 37, 13, 76, 33 ]
3136;-264831;[ 68, 49, 86, 25, 1, 28, 62, 93, 45, 90, 56, 27, 55, 6, 73, 47, 31, 21, 61, 69, 16, 54, 64, 26, 19, 59, 99, 82, 46, 48, 30, 92, 98, 78, 97, 14, 23, 18, 43, 4, 34, 8, 12, 22, 79, 57, 36, 41, 81, 83, 74, 50, 10, 0, 65, 67, 53, 95, 60, 89, 91, 70, 5, 9, 71, 32, 39, 87, 63, 3, 75, 24, 40, 77, 84, 94, 17, 2, 15, 66, 72, 96, 38, 80, 58, 11, 52, 44, 42, 35, 85, 88, 51, 20, 29, 7, 37, 13, 76, 33 ]
3333;-264488;[ 68, 49, 86, 25, 1, 28, 62, 93, 45, 90, 56, 27, 55, 6, 73, 47, 21, 31, 61, 69, 16, 54, 64, 26, 19, 59, 98, 99, 82, 46, 48, 30, 92, 78, 97, 14, 23, 8, 18, 43, 4, 34, 12, 22, 79, 57, 36, 41, 81, 83, 74, 50, 10, 0, 65, 67, 53, 95, 60, 89, 91, 70, 5, 9, 71, 32, 39, 87, 63, 3, 75, 24, 40, 77, 84, 94, 17, 2, 15, 66, 72, 96, 38, 80, 58, 11, 52, 44, 42, 35, 85, 88, 29, 51, 20, 7, 37, 13, 33, 76 ]
3530;-264321;[ 68, 49, 86, 25, 1, 28, 62, 93, 45, 90, 56, 27, 55, 6, 73, 47, 21, 61, 69, 16, 54, 31, 64, 26, 19, 59, 98, 99, 82, 46, 48, 30, 92, 78, 97, 14, 23, 8, 18, 43, 4, 34, 12, 22, 79, 57, 36, 41, 81, 83, 74, 50, 0, 65, 67, 53, 95, 60, 89, 91, 70, 5, 9, 10, 71, 32, 39, 87, 63, 3, 24, 40, 77, 84, 94, 17, 75, 2, 15, 66, 72, 96, 38, 80, 58, 11, 52, 44, 42, 29, 35, 85, 88, 51, 20, 7, 37, 13, 33, 76 ]
3727;-264036;[ 68, 49, 50, 86, 25, 1, 28, 62, 93, 45, 90, 56, 61, 27, 55, 6, 73, 47, 21, 69, 16, 54, 31, 64, 26, 19, 59, 98, 99, 82, 46, 48, 30, 92, 78, 97, 14, 23, 8, 18, 43, 4, 34, 12, 22, 79, 57, 36, 41, 81, 83, 74, 0, 65, 67, 53, 95, 60, 89, 91, 70, 5, 9, 10, 71, 32, 39, 87, 63, 66, 75, 3, 72, 24, 40, 77, 94, 84, 17, 2, 15, 96, 38, 80, 58, 11, 52, 44, 42, 29, 35, 85, 7, 37, 13, 33, 20, 88, 51, 76 ]
3924;-263344;[ 68, 49, 50, 86, 25, 1, 28, 62, 93, 45, 90, 56, 61, 27, 73, 55, 6, 47, 21, 69, 16, 54, 64, 26, 19, 59, 31, 98, 99, 82, 46, 48, 30, 92, 8, 78, 97, 14, 23, 18, 43, 4, 34, 12, 22, 79, 57, 36, 41, 81, 83, 74, 0, 65, 67, 53, 95, 60, 89, 91, 70, 5, 9, 10, 32, 39, 87, 63, 66, 75, 3, 72, 24, 71, 40, 77, 94, 84, 17, 2, 15, 96, 38, 80, 58, 11, 52, 44, 42, 29, 35, 85, 7, 37, 13, 33, 20, 88, 76, 51 ]
3948;-263058;[ 68, 49, 50, 86, 25, 1, 28, 62, 93, 45, 90, 56, 61, 27, 73, 55, 6, 47, 21, 69, 16, 54, 64, 26, 19, 59, 31, 98, 99, 82, 46, 48, 30, 92, 8, 78, 97, 14, 23, 18, 43, 4, 34, 12, 22, 79, 57, 36, 41, 81, 83, 74, 0, 65, 67, 53, 95, 60, 89, 91, 70, 9, 10, 32, 39, 87, 63, 5, 66, 75, 3, 72, 24, 71, 40, 77, 94, 84, 17, 2, 15, 96, 38, 80, 58, 11, 52, 44, 42, 29, 35, 85, 7, 37, 13, 33, 20, 88, 76, 51 ]
3967;-263035;[ 68, 49, 50, 86, 25, 1, 28, 62, 93, 45, 90, 56, 61, 27, 73, 55, 6, 47, 21, 69, 16, 54, 64, 26, 19, 59, 31, 98, 99, 82, 46, 48, 30, 92, 8, 78, 97, 14, 23, 18, 43, 4, 34, 12, 22, 79, 57, 36, 41, 81, 83, 74, 0, 65, 67, 53, 95, 60, 89, 91, 70, 9, 10, 32, 39, 87, 63, 5, 66, 75, 3, 72, 24, 71, 40, 77, 94, 84, 17, 2, 15, 96, 38, 80, 58, 11, 52, 44, 42, 29, 35, 85, 7, 37, 13, 76, 33, 20, 88, 51 ]
6154;-262692;[ 30, 31, 28, 1, 92, 27, 69, 40, 45, 73, 46, 94, 91, 49, 17, 19, 75, 44, 61, 63, 74, 8, 82, 36, 43, 80, 18, 86, 6, 98, 25, 23, 99, 96, 93, 48, 56, 34, 54, 87, 12, 97, 72, 16, 67, 66, 64, 59, 89, 32, 26, 9, 68, 15, 14, 77, 47, 5, 50, 57, 83, 3, 4, 0, 90, 78, 39, 65, 53, 22, 95, 62, 2, 24, 58, 10, 38, 70, 84, 71, 7, 41, 11, 81, 60, 55, 52, 33, 79, 42, 29, 20, 21, 35, 51, 85, 88, 37, 13, 76 ]
6351;-262127;[ 30, 31, 28, 1, 92, 27, 69, 40, 73, 46, 91, 45, 49, 17, 19, 75, 44, 61, 63, 74, 8, 82, 36, 43, 94, 80, 18, 86, 6, 98, 25, 23, 99, 96, 93, 48, 56, 34, 54, 87, 12, 97, 72, 16, 67, 66, 64, 50, 59, 89, 32, 26, 9, 68, 41, 15, 14, 77, 47, 5, 57, 83, 3, 4, 0, 90, 78, 39, 65, 53, 22, 95, 62, 2, 24, 58, 10, 38, 70, 84, 71, 7, 11, 81, 60, 55, 52, 33, 79, 42, 29, 20, 21, 35, 85, 88, 37, 13, 51, 76 ]
6548;-261466;[ 30, 1, 31, 28, 92, 27, 69, 40, 73, 46, 91, 45, 49, 17, 19, 75, 82, 44, 61, 74, 8, 36, 43, 94, 80, 63, 18, 86, 6, 98, 25, 23, 99, 96, 93, 48, 56, 34, 54, 87, 12, 50, 97, 72, 16, 67, 66, 64, 59, 89, 32, 26, 9, 68, 41, 15, 14, 77, 47, 5, 57, 83, 3, 4, 0, 90, 78, 39, 65, 53, 22, 95, 62, 2, 24, 58, 10, 38, 70, 84, 71, 11, 81, 60, 55, 52, 33, 79, 42, 29, 20, 21, 88, 35, 85, 7, 37, 13, 51, 76 ]
6745;-261384;[ 30, 1, 31, 28, 92, 27, 69, 40, 73, 46, 91, 45, 49, 17, 19, 75, 82, 44, 61, 74, 8, 36, 43, 94, 80, 63, 18, 86, 6, 98, 25, 23, 99, 96, 93, 48, 56, 34, 54, 87, 12, 50, 97, 72, 16, 67, 66, 64, 59, 89, 32, 26, 9, 68, 41, 15, 14, 5, 77, 47, 57, 83, 3, 4, 0, 90, 78, 39, 65, 53, 22, 95, 62, 2, 24, 58, 10, 38, 70, 84, 71, 11, 81, 60, 55, 52, 33, 79, 42, 29, 20, 21, 35, 88, 85, 7, 37, 13, 51, 76 ]
6942;-261085;[ 30, 1, 31, 28, 92, 27, 69, 40, 73, 46, 91, 45, 49, 17, 19, 75, 82, 44, 61, 74, 8, 36, 43, 94, 80, 63, 18, 86, 6, 98, 25, 23, 99, 96, 93, 48, 56, 34, 54, 12, 50, 97, 72, 16, 87, 66, 64, 59, 89, 32, 26, 9, 68, 67, 41, 15, 14, 5, 77, 47, 57, 83, 3, 4, 0, 90, 78, 39, 65, 53, 22, 95, 62, 2, 58, 10, 38, 70, 84, 71, 11, 81, 60, 24, 55, 52, 33, 79, 42, 21, 35, 20, 88, 85, 7, 37, 13, 29, 51, 76 ]
7139;-260826;[ 30, 1, 31, 28, 92, 27, 69, 40, 73, 46, 91, 45, 49, 17, 19, 75, 82, 44, 61, 74, 8, 36, 43, 94, 80, 63, 18, 86, 6, 98, 25, 23, 99, 96, 93, 48, 56, 34, 54, 50, 12, 97, 72, 16, 87, 66, 64, 59, 89, 32, 26, 9, 68, 67, 41, 15, 14, 77, 47, 57, 83, 3, 5, 4, 0, 90, 78, 39, 65, 53, 22, 95, 62, 2, 58, 10, 24, 38, 70, 84, 71, 11, 81, 60, 55, 52, 33, 79, 42, 21, 35, 20, 88, 85, 7, 37, 13, 51, 29, 76 ]
7336;-260693;[ 30, 1, 31, 28, 92, 27, 69, 40, 73, 46, 91, 45, 49, 17, 19, 75, 82, 44, 61, 18, 74, 8, 36, 43, 94, 80, 63, 86, 6, 98, 25, 23, 99, 96, 93, 48, 56, 34, 54, 50, 12, 97, 72, 16, 87, 66, 64, 59, 89, 32, 26, 9, 68, 67, 41, 15, 14, 77, 47, 57, 83, 3, 5, 4, 0, 90, 78, 39, 65, 53, 22, 95, 62, 2, 58, 10, 24, 38, 70, 84, 71, 11, 81, 60, 55, 52, 33, 79, 42, 21, 35, 85, 7, 37, 13, 20, 88, 29, 51, 76 ]
7533;-260644;[ 30, 1, 31, 28, 92, 27, 69, 40, 73, 46, 91, 45, 49, 17, 19, 75, 82, 44, 61, 18, 74, 8, 36, 43, 94, 80, 63, 86, 6, 98, 25, 23, 99, 96, 93, 48, 56, 34, 54, 50, 12, 97, 72, 16, 87, 66, 64, 59, 89, 32, 26, 9, 68, 67, 41, 15, 14, 77, 47, 57, 83, 3, 5, 4, 0, 90, 78, 39, 65, 53, 22, 95, 62, 2, 58, 10, 24, 38, 70, 84, 71, 11, 81, 60, 55, 52, 33, 79, 42, 13, 21, 35, 85, 20, 7, 37, 76, 88, 29, 51 ]
7730;-260617;[ 30, 1, 31, 28, 92, 27, 69, 40, 73, 46, 91, 45, 49, 17, 19, 75, 82, 44, 61, 18, 74, 8, 36, 43, 94, 80, 63, 86, 6, 98, 25, 23, 99, 96, 93, 48, 56, 34, 54, 50, 12, 97, 72, 16, 87, 66, 64, 59, 89, 32, 26, 9, 68, 67, 41, 15, 14, 77, 47, 57, 83, 3, 5, 4, 0, 90, 78, 39, 65, 53, 22, 95, 62, 2, 58, 10, 24, 38, 70, 84, 71, 11, 81, 60, 55, 52, 33, 79, 42, 13, 21, 35, 85, 7, 37, 76, 88, 29, 20, 51 ]
7927;-260214;[ 30, 1, 31, 28, 92, 27, 45, 69, 40, 73, 46, 91, 49, 17, 19, 75, 82, 44, 61, 18, 74, 8, 36, 43, 94, 80, 48, 63, 86, 6, 98, 25, 23, 99, 96, 93, 56, 54, 34, 50, 12, 97, 72, 16, 87, 66, 64, 59, 89, 32, 26, 9, 68, 67, 41, 15, 14, 77, 47, 57, 83, 3, 5, 4, 0, 90, 78, 39, 65, 53, 22, 95, 62, 2, 58, 10, 24, 38, 70, 84, 71, 11, 81, 60, 55, 52, 33, 79, 42, 13, 21, 35, 85, 7, 37, 76, 29, 20, 88, 51 ]
11307;-260173;[ 30, 1, 31, 28, 92, 27, 69, 45, 40, 73, 46, 91, 49, 17, 75, 19, 82, 44, 74, 61, 18, 36, 43, 94, 80, 8, 63, 86, 6, 98, 25, 23, 99, 96, 93, 48, 56, 34, 16, 54, 50, 87, 12, 97, 72, 67, 66, 64, 59, 89, 32, 26, 9, 68, 41, 15, 14, 83, 77, 47, 57, 3, 4, 0, 90, 78, 39, 65, 21, 53, 81, 95, 22, 62, 11, 2, 24, 58, 70, 10, 38, 84, 71, 60, 55, 52, 33, 79, 42, 5, 35, 29, 85, 88, 7, 37, 13, 20, 76, 51 ]
11504;-260118;[ 30, 1, 31, 28, 92, 27, 69, 45, 40, 73, 46, 91, 49, 17, 75, 19, 82, 44, 74, 61, 18, 36, 43, 94, 80, 8, 63, 86, 6, 98, 25, 23, 99, 96, 93, 48, 56, 34, 16, 54, 50, 87, 12, 97, 72, 67, 66, 64, 59, 89, 32, 26, 9, 68, 41, 15, 14, 83, 77, 47, 57, 3, 4, 0, 90, 78, 39, 65, 21, 53, 81, 95, 22, 62, 11, 2, 24, 58, 70, 10, 38, 84, 71, 60, 55, 52, 33, 79, 42, 5, 35, 29, 85, 7, 37, 13, 76, 20, 51, 88 ]
11701;-259781;[ 30, 1, 31, 28, 92, 27, 69, 45, 40, 73, 46, 91, 49, 17, 75, 19, 82, 44, 74, 61, 18, 36, 43, 94, 80, 8, 63, 98, 86, 6, 25, 23, 99, 96, 93, 48, 56, 34, 16, 54, 50, 87, 12, 97, 72, 67, 66, 64, 59, 89, 32, 26, 9, 68, 41, 15, 14, 83, 77, 47, 57, 3, 4, 0, 78, 39, 21, 90, 53, 65, 81, 95, 22, 62, 11, 2, 24, 58, 70, 10, 38, 84, 71, 60, 55, 52, 33, 79, 42, 5, 35, 29, 85, 7, 37, 13, 76, 20, 51, 88 ]
11898;-259640;[ 30, 1, 31, 28, 92, 27, 69, 45, 40, 73, 50, 46, 91, 49, 17, 75, 19, 82, 44, 74, 61, 18, 36, 43, 94, 80, 8, 63, 98, 86, 6, 25, 23, 99, 96, 93, 48, 56, 34, 16, 54, 87, 12, 97, 72, 67, 66, 64, 59, 89, 32, 26, 9, 68, 41, 15, 14, 83, 77, 47, 57, 3, 4, 0, 78, 39, 21, 90, 53, 65, 81, 95, 22, 62, 11, 2, 24, 58, 70, 10, 38, 84, 71, 60, 55, 52, 33, 79, 42, 5, 35, 29, 85, 7, 37, 13, 76, 20, 51, 88 ]
