seed: 2285712344
1579;-275411;[ 55, 8, 30, 43, 86, 56, 28, 47, 45, 27, 73, 83, 1, 64, 91, 21, 49, 61, 68, 17, 39, 33, 44, 99, 42, 93, 25, 60, 90, 96, 26, 23, 9, 78, 18, 69, 37, 82, 50, 22, 92, 46, 72, 54, 97, 65, 62, 32, 31, 6, 14, 66, 89, 7, 10, 79, 40, 0, 53, 34, 75, 67, 36, 57, 41, 77, 24, 95, 74, 63, 87, 76, 11, 52, 81, 71, 84, 58, 94, 2, 85, 4, 12, 59, 3, 48, 98, 80, 13, 16, 70, 88, 29, 51, 35, 15, 38, 19, 20, 5 ]
1776;-273971;[ 55, 8, 30, 43, 86, 56, 28, 47, 45, 27, 73, 83, 1, 64, 91, 21, 49, 61, 68, 17, 39, 33, 44, 99, 42, 93, 25, 60, 90, 96, 26, 23, 9, 78, 18, 69, 82, 50, 22, 92, 46, 72, 54, 97, 65, 62, 32, 31, 6, 14, 66, 53, 89, 7, 10, 75, 79, 40, 0, 34, 67, 36, 57, 41, 77, 52, 24, 95, 94, 2, 74, 63, 87, 76, 11, 81, 71, 84, 58, 85, 4, 12, 59, 19, 3, 48, 98, 15, 80, 13, 16, 70, 88, 29, 37, 51, 35, 20, 38, 5 ]
1973;-273658;[ 55, 8, 30, 43, 86, 56, 28, 47, 45, 27, 73, 1, 83, 64, 91, 21, 49, 61, 68, 17, 39, 33, 44, 99, 42, 93, 25, 60, 90, 96, 26, 23, 9, 78, 18, 69, 82, 50, 22, 92, 46, 72, 54, 6, 97, 65, 62, 32, 14, 66, 53, 89, 7, 10, 31, 75, 79, 40, 0, 34, 67, 36, 57, 41, 95, 77, 52, 24, 94, 2, 74, 63, 87, 76, 11, 81, 71, 84, 58, 85, 4, 12, 59, 19, 3, 98, 15, 80, 48, 13, 16, 88, 37, 51, 35, 20, 70, 29, 38, 5 ]
2170;-273409;[ 55, 8, 30, 43, 86, 56, 28, 47, 45, 27, 73, 1, 83, 64, 91, 21, 49, 61, 68, 17, 39, 33, 44, 99, 42, 93, 25, 60, 90, 96, 26, 23, 9, 78, 18, 69, 82, 50, 22, 92, 46, 72, 54, 6, 97, 53, 65, 62, 32, 66, 89, 7, 10, 14, 31, 75, 79, 40, 0, 34, 67, 36, 57, 41, 95, 77, 52, 24, 94, 2, 74, 63, 87, 76, 11, 81, 71, 84, 58, 85, 4, 12, 59, 19, 3, 98, 15, 80, 48, 13, 16, 88, 37, 51, 35, 70, 20, 5, 29, 38 ]
2367;-273079;[ 55, 8, 30, 43, 86, 56, 28, 47, 45, 27, 73, 1, 83, 64, 91, 21, 49, 61, 68, 17, 39, 33, 44, 99, 42, 93, 25, 60, 90, 96, 26, 23, 9, 78, 18, 69, 82, 50, 22, 92, 46, 72, 54, 6, 97, 53, 65, 32, 89, 7, 66, 10, 14, 31, 75, 79, 40, 0, 34, 67, 36, 57, 62, 41, 95, 77, 24, 94, 2, 74, 63, 52, 87, 76, 11, 81, 71, 84, 58, 85, 4, 12, 59, 19, 3, 98, 48, 15, 80, 16, 13, 88, 37, 51, 35, 70, 20, 5, 29, 38 ]
2564;-271339;[ 28, 55, 8, 30, 43, 86, 56, 1, 47, 45, 27, 73, 83, 64, 91, 21, 49, 61, 68, 17, 39, 33, 99, 42, 93, 25, 60, 90, 96, 26, 23, 9, 78, 18, 69, 82, 50, 22, 92, 46, 72, 54, 6, 97, 53, 65, 32, 89, 7, 66, 10, 14, 75, 31, 79, 40, 0, 34, 67, 36, 57, 62, 41, 95, 77, 24, 74, 63, 52, 87, 76, 11, 81, 71, 84, 58, 85, 4, 12, 59, 44, 19, 3, 98, 48, 15, 80, 16, 94, 2, 13, 88, 37, 51, 35, 70, 20, 5, 29, 38 ]
4752;-269026;[ 30, 70, 61, 63, 93, 53, 47, 73, 23, 28, 1, 27, 34, 55, 64, 62, 57, 9, 80, 46, 26, 50, 49, 90, 14, 22, 83, 65, 6, 69, 45, 3, 48, 91, 44, 99, 68, 82, 79, 40, 66, 89, 8, 72, 43, 54, 25, 18, 75, 67, 59, 10, 31, 0, 42, 56, 74, 52, 39, 11, 60, 97, 77, 94, 41, 24, 87, 36, 71, 32, 76, 33, 58, 98, 17, 85, 4, 84, 78, 81, 86, 2, 96, 21, 19, 15, 13, 16, 20, 35, 92, 51, 88, 12, 37, 95, 7, 5, 29, 38 ]
4949;-267655;[ 30, 70, 61, 63, 93, 53, 47, 73, 1, 23, 28, 64, 27, 34, 55, 57, 26, 9, 80, 46, 50, 49, 90, 14, 22, 83, 65, 6, 69, 45, 3, 48, 91, 44, 99, 68, 82, 79, 40, 66, 89, 8, 72, 43, 54, 25, 18, 75, 67, 59, 10, 31, 0, 42, 56, 74, 52, 39, 11, 62, 60, 97, 41, 94, 77, 24, 87, 36, 71, 32, 76, 33, 58, 17, 85, 4, 84, 78, 81, 86, 2, 98, 96, 21, 19, 15, 13, 16, 37, 20, 35, 92, 51, 88, 12, 5, 95, 7, 29, 38 ]
5957;-267486;[ 28, 63, 19, 93, 54, 40, 1, 90, 47, 8, 64, 21, 65, 6, 69, 49, 34, 25, 61, 68, 27, 83, 41, 99, 36, 44, 91, 30, 73, 26, 23, 45, 82, 53, 13, 50, 86, 32, 18, 87, 79, 0, 89, 75, 31, 39, 62, 43, 57, 66, 55, 46, 97, 74, 24, 95, 80, 72, 22, 98, 67, 14, 9, 42, 52, 94, 92, 2, 77, 4, 3, 71, 58, 76, 11, 17, 48, 33, 85, 84, 81, 16, 88, 15, 78, 59, 70, 37, 51, 12, 29, 96, 60, 38, 10, 20, 7, 35, 56, 5 ]
6154;-266494;[ 28, 19, 93, 54, 40, 90, 47, 1, 8, 64, 21, 65, 6, 69, 49, 34, 25, 61, 68, 27, 83, 41, 99, 44, 91, 36, 30, 73, 26, 23, 45, 82, 13, 50, 18, 78, 86, 32, 87, 79, 0, 89, 75, 31, 39, 53, 62, 43, 57, 66, 55, 46, 97, 74, 24, 95, 80, 72, 22, 98, 67, 14, 63, 9, 42, 52, 94, 92, 2, 77, 4, 3, 71, 58, 76, 11, 17, 48, 33, 85, 84, 81, 16, 15, 59, 70, 37, 51, 12, 29, 88, 96, 60, 38, 10, 7, 35, 56, 20, 5 ]
6351;-264759;[ 28, 19, 93, 54, 30, 40, 90, 47, 1, 8, 64, 21, 65, 6, 69, 49, 34, 25, 61, 68, 27, 83, 41, 99, 44, 91, 36, 73, 26, 23, 45, 82, 94, 13, 18, 86, 32, 78, 87, 50, 79, 0, 89, 75, 31, 39, 53, 62, 46, 43, 57, 66, 55, 97, 74, 24, 95, 80, 72, 22, 98, 67, 14, 77, 63, 9, 42, 52, 92, 4, 3, 71, 58, 76, 11, 17, 48, 33, 84, 81, 2, 16, 85, 15, 12, 59, 70, 37, 51, 29, 96, 60, 38, 10, 88, 7, 35, 56, 20, 5 ]
6548;-263945;[ 28, 19, 93, 54, 30, 40, 90, 47, 1, 8, 64, 21, 65, 6, 69, 49, 34, 25, 61, 68, 27, 83, 41, 99, 44, 91, 36, 73, 26, 23, 45, 82, 94, 13, 18, 86, 32, 78, 87, 75, 50, 79, 0, 89, 31, 39, 53, 62, 46, 43, 57, 66, 55, 97, 3, 74, 24, 80, 72, 22, 98, 67, 14, 77, 63, 2, 9, 42, 52, 92, 71, 84, 58, 76, 11, 17, 48, 33, 4, 81, 16, 85, 15, 12, 59, 51, 29, 96, 60, 70, 38, 10, 7, 35, 37, 56, 20, 88, 5, 95 ]
6745;-263238;[ 28, 19, 93, 54, 30, 40, 90, 47, 1, 8, 64, 21, 65, 6, 69, 49, 34, 25, 61, 68, 27, 83, 41, 99, 44, 36, 73, 26, 91, 23, 45, 82, 94, 13, 18, 86, 75, 32, 78, 87, 50, 79, 0, 89, 31, 39, 53, 62, 46, 43, 57, 66, 74, 55, 97, 3, 24, 80, 72, 22, 98, 67, 14, 77, 63, 2, 9, 11, 42, 52, 92, 84, 71, 58, 76, 17, 48, 33, 4, 81, 16, 85, 15, 12, 59, 51, 96, 60, 70, 38, 10, 29, 7, 35, 37, 56, 20, 88, 5, 95 ]
6942;-263088;[ 28, 19, 93, 54, 30, 40, 90, 47, 1, 8, 64, 21, 65, 6, 69, 49, 34, 25, 61, 68, 27, 83, 41, 99, 44, 36, 73, 26, 91, 23, 45, 82, 94, 13, 18, 86, 75, 32, 78, 87, 50, 79, 0, 53, 89, 31, 39, 62, 46, 43, 57, 66, 74, 55, 97, 3, 24, 80, 72, 22, 98, 67, 14, 77, 63, 2, 9, 11, 42, 52, 92, 84, 71, 58, 4, 76, 17, 48, 33, 81, 16, 85, 15, 12, 59, 51, 96, 60, 70, 38, 10, 29, 7, 35, 37, 56, 20, 88, 5, 95 ]
7139;-262433;[ 28, 19, 93, 54, 30, 40, 90, 47, 1, 8, 64, 21, 65, 6, 69, 49, 34, 25, 61, 68, 27, 41, 99, 50, 83, 44, 36, 73, 26, 91, 23, 45, 82, 94, 13, 18, 86, 32, 78, 87, 89, 0, 53, 75, 31, 39, 62, 46, 43, 57, 66, 74, 79, 55, 97, 3, 24, 80, 72, 22, 98, 67, 14, 77, 63, 2, 9, 11, 42, 52, 92, 84, 71, 58, 4, 76, 17, 48, 33, 81, 16, 85, 15, 12, 59, 51, 96, 60, 70, 38, 10, 29, 7, 35, 37, 56, 20, 5, 88, 95 ]
7336;-261509;[ 28, 19, 93, 54, 30, 40, 90, 47, 1, 8, 64, 21, 65, 6, 69, 49, 34, 25, 61, 68, 27, 41, 99, 50, 82, 83, 44, 36, 73, 26, 91, 23, 45, 94, 13, 22, 18, 3, 86, 32, 78, 87, 0, 53, 75, 31, 39, 46, 57, 89, 43, 66, 74, 79, 55, 97, 80, 72, 98, 62, 67, 14, 24, 77, 63, 2, 11, 9, 42, 52, 92, 84, 17, 71, 58, 4, 76, 48, 33, 81, 16, 85, 15, 12, 59, 51, 96, 60, 70, 38, 10, 29, 7, 35, 37, 56, 20, 5, 88, 95 ]
7533;-261339;[ 28, 19, 93, 54, 30, 40, 90, 47, 1, 8, 64, 21, 65, 6, 69, 49, 34, 25, 61, 68, 27, 41, 99, 50, 82, 83, 44, 36, 73, 26, 91, 23, 45, 94, 13, 22, 18, 3, 86, 32, 78, 87, 79, 0, 53, 75, 31, 39, 46, 57, 89, 43, 66, 74, 55, 97, 80, 72, 98, 62, 67, 14, 24, 77, 63, 2, 11, 9, 42, 52, 92, 84, 17, 71, 58, 4, 76, 48, 33, 81, 16, 85, 15, 35, 59, 96, 60, 70, 38, 10, 29, 51, 7, 12, 37, 56, 20, 5, 88, 95 ]
7552;-261268;[ 28, 19, 93, 54, 30, 8, 40, 64, 90, 47, 1, 21, 65, 6, 69, 49, 34, 25, 61, 68, 27, 41, 99, 50, 82, 83, 44, 36, 73, 26, 91, 23, 45, 94, 13, 22, 18, 3, 86, 32, 78, 87, 79, 0, 53, 75, 31, 39, 46, 57, 89, 43, 66, 74, 55, 97, 80, 72, 98, 62, 67, 14, 24, 77, 63, 2, 11, 9, 42, 52, 92, 84, 17, 71, 58, 4, 76, 48, 33, 81, 16, 85, 15, 35, 59, 96, 60, 70, 38, 10, 29, 51, 7, 12, 37, 56, 20, 5, 88, 95 ]
8950;-260541;[ 28, 30, 19, 63, 54, 45, 73, 69, 10, 1, 70, 49, 61, 11, 65, 46, 8, 91, 31, 44, 34, 99, 25, 26, 23, 83, 6, 50, 27, 75, 92, 64, 32, 87, 89, 82, 3, 43, 80, 94, 68, 97, 66, 72, 14, 0, 74, 53, 78, 15, 55, 48, 79, 39, 59, 41, 93, 67, 18, 22, 57, 17, 9, 13, 33, 62, 81, 42, 76, 85, 60, 71, 36, 86, 98, 58, 84, 52, 12, 47, 21, 96, 40, 77, 24, 37, 16, 4, 2, 29, 51, 90, 38, 56, 88, 20, 95, 7, 35, 5 ]
9147;-259800;[ 28, 30, 19, 63, 54, 45, 73, 69, 10, 1, 70, 49, 61, 11, 65, 46, 8, 91, 31, 44, 34, 99, 25, 26, 23, 6, 50, 83, 27, 75, 92, 64, 32, 87, 89, 3, 82, 43, 80, 94, 68, 97, 79, 66, 72, 24, 14, 0, 74, 53, 78, 15, 55, 48, 41, 39, 59, 93, 18, 22, 57, 17, 9, 13, 67, 33, 62, 42, 76, 60, 81, 71, 36, 86, 98, 85, 58, 84, 52, 12, 47, 21, 96, 40, 77, 16, 4, 2, 29, 51, 90, 37, 35, 38, 56, 88, 20, 95, 7, 5 ]
9344;-259638;[ 28, 30, 19, 63, 54, 45, 73, 69, 10, 1, 70, 49, 61, 11, 65, 46, 27, 91, 8, 31, 44, 34, 99, 25, 26, 23, 6, 50, 83, 75, 92, 64, 32, 87, 89, 3, 43, 80, 82, 94, 68, 97, 79, 66, 72, 24, 14, 0, 74, 53, 78, 15, 55, 48, 41, 39, 59, 93, 18, 57, 17, 9, 22, 13, 67, 33, 62, 42, 76, 60, 81, 71, 36, 86, 98, 85, 58, 84, 52, 12, 47, 21, 96, 40, 77, 16, 4, 2, 29, 51, 90, 37, 35, 38, 56, 20, 88, 95, 7, 5 ]
9541;-259458;[ 28, 30, 19, 63, 54, 45, 73, 69, 10, 1, 70, 49, 61, 11, 46, 65, 27, 91, 8, 31, 44, 34, 99, 25, 26, 23, 6, 50, 83, 75, 92, 64, 32, 87, 89, 3, 43, 80, 82, 68, 97, 94, 79, 66, 72, 24, 14, 74, 53, 0, 78, 15, 55, 48, 41, 39, 59, 93, 18, 57, 17, 9, 22, 13, 67, 33, 62, 42, 76, 60, 81, 71, 36, 86, 98, 85, 58, 84, 52, 12, 47, 21, 96, 40, 77, 16, 4, 2, 51, 90, 37, 35, 38, 56, 20, 88, 29, 95, 7, 5 ]
9738;-258987;[ 28, 30, 19, 63, 54, 45, 73, 69, 10, 1, 70, 49, 61, 11, 46, 65, 27, 91, 8, 31, 44, 34, 99, 25, 26, 23, 6, 50, 83, 75, 82, 64, 32, 87, 89, 3, 43, 80, 68, 92, 97, 94, 79, 66, 72, 24, 14, 74, 53, 0, 78, 15, 55, 48, 41, 39, 59, 93, 18, 57, 17, 9, 22, 13, 67, 33, 62, 42, 76, 60, 81, 71, 36, 86, 98, 85, 58, 84, 52, 12, 47, 21, 96, 40, 77, 16, 4, 2, 51, 90, 37, 35, 38, 56, 20, 88, 29, 7, 95, 5 ]
9935;-258274;[ 28, 30, 19, 63, 54, 45, 69, 73, 10, 1, 70, 49, 61, 11, 46, 65, 27, 91, 8, 31, 44, 34, 99, 25, 26, 23, 6, 50, 82, 83, 75, 64, 32, 87, 89, 3, 43, 80, 68, 92, 97, 94, 79, 66, 72, 24, 14, 74, 53, 0, 78, 15, 55, 48, 41, 39, 59, 93, 18, 57, 17, 9, 67, 36, 22, 13, 33, 81, 62, 42, 76, 60, 71, 86, 85, 58, 84, 52, 12, 21, 98, 96, 40, 77, 16, 4, 47, 2, 51, 90, 37, 35, 38, 56, 20, 88, 29, 7, 95, 5 ]
10132;-258120;[ 28, 30, 19, 63, 54, 45, 69, 73, 1, 10, 70, 49, 61, 11, 46, 65, 27, 91, 99, 8, 31, 44, 34, 26, 25, 23, 6, 50, 82, 83, 75, 64, 32, 87, 89, 3, 43, 80, 68, 92, 97, 94, 79, 66, 72, 24, 14, 74, 53, 0, 78, 15, 55, 48, 41, 39, 59, 93, 18, 57, 17, 9, 67, 36, 22, 13, 33, 81, 62, 42, 76, 60, 71, 86, 58, 84, 52, 12, 21, 98, 96, 40, 77, 85, 16, 4, 47, 2, 51, 90, 37, 35, 38, 56, 20, 88, 29, 7, 95, 5 ]
10329;-257023;[ 28, 19, 30, 63, 1, 54, 45, 69, 73, 10, 70, 49, 61, 11, 46, 65, 27, 99, 91, 50, 82, 8, 83, 31, 44, 34, 26, 25, 6, 23, 75, 64, 32, 87, 89, 3, 43, 80, 92, 97, 68, 94, 79, 66, 72, 24, 14, 74, 53, 0, 78, 15, 55, 48, 41, 39, 59, 93, 18, 57, 17, 9, 67, 36, 22, 42, 13, 33, 81, 84, 62, 76, 60, 71, 86, 58, 52, 12, 21, 98, 96, 40, 77, 85, 16, 4, 47, 2, 51, 90, 37, 35, 38, 56, 20, 29, 88, 7, 95, 5 ]
10526;-256786;[ 28, 19, 30, 63, 1, 54, 45, 69, 73, 10, 70, 49, 61, 11, 46, 65, 27, 99, 91, 82, 8, 50, 83, 44, 31, 34, 26, 25, 6, 23, 75, 64, 32, 87, 89, 3, 43, 80, 92, 97, 68, 94, 79, 66, 72, 24, 14, 74, 53, 0, 78, 15, 55, 48, 41, 39, 59, 93, 18, 57, 17, 9, 67, 36, 22, 42, 13, 33, 81, 62, 60, 84, 71, 86, 76, 58, 52, 12, 21, 98, 96, 40, 77, 85, 16, 4, 47, 2, 51, 90, 37, 35, 38, 56, 20, 29, 7, 95, 5, 88 ]
20860;-256388;[ 1, 28, 54, 19, 30, 8, 61, 73, 91, 18, 9, 10, 49, 45, 31, 26, 27, 74, 25, 63, 50, 94, 99, 39, 93, 46, 34, 82, 79, 11, 69, 16, 23, 15, 44, 59, 13, 92, 22, 0, 89, 67, 83, 60, 70, 66, 53, 6, 48, 65, 3, 43, 64, 72, 55, 97, 14, 57, 75, 17, 41, 87, 47, 68, 42, 24, 56, 33, 52, 81, 40, 96, 78, 32, 98, 36, 21, 4, 71, 86, 37, 90, 80, 62, 2, 5, 84, 35, 20, 12, 58, 29, 77, 85, 7, 95, 76, 38, 88, 51 ]
21057;-255769;[ 1, 28, 54, 30, 8, 61, 73, 91, 18, 9, 19, 10, 49, 45, 31, 26, 27, 74, 25, 63, 50, 94, 99, 39, 93, 46, 34, 82, 79, 11, 69, 16, 23, 15, 44, 59, 13, 92, 22, 0, 89, 67, 83, 60, 70, 66, 53, 6, 48, 65, 3, 43, 64, 72, 55, 97, 14, 57, 75, 17, 41, 87, 47, 68, 42, 24, 56, 33, 52, 81, 40, 96, 32, 78, 98, 36, 21, 71, 86, 90, 80, 58, 5, 62, 84, 4, 35, 12, 37, 2, 20, 29, 51, 77, 85, 7, 95, 76, 38, 88 ]
35931;-255547;[ 1, 28, 54, 19, 30, 3, 93, 69, 82, 25, 68, 74, 27, 99, 91, 8, 61, 39, 9, 31, 63, 0, 67, 73, 45, 36, 41, 94, 23, 66, 26, 46, 48, 87, 22, 17, 6, 57, 10, 49, 89, 21, 50, 44, 16, 59, 47, 90, 43, 86, 53, 13, 42, 11, 24, 72, 56, 33, 83, 79, 18, 97, 34, 75, 14, 55, 32, 62, 52, 78, 84, 71, 92, 98, 58, 64, 51, 12, 65, 15, 7, 80, 77, 70, 37, 81, 40, 2, 4, 76, 60, 85, 96, 38, 35, 29, 20, 88, 95, 5 ]
36128;-255041;[ 1, 28, 54, 19, 30, 3, 25, 93, 69, 82, 68, 74, 27, 99, 61, 8, 91, 39, 9, 31, 63, 0, 67, 73, 45, 36, 41, 94, 23, 66, 26, 46, 48, 87, 22, 17, 6, 57, 10, 49, 89, 21, 50, 44, 16, 59, 47, 90, 43, 86, 53, 13, 42, 11, 24, 72, 56, 33, 79, 83, 18, 97, 34, 75, 14, 55, 32, 62, 52, 78, 84, 71, 92, 98, 58, 64, 51, 12, 65, 15, 7, 80, 77, 70, 40, 37, 81, 2, 4, 76, 60, 85, 96, 38, 35, 29, 20, 88, 95, 5 ]
