seed: 4111528641
63;-314756;[ 5, 62, 1, 36, 40, 67, 8, 80, 90, 54, 19, 9, 15, 63, 79, 50, 73, 43, 72, 30, 24, 69, 56, 42, 7, 41, 26, 27, 93, 11, 75, 22, 65, 61, 4, 57, 31, 82, 78, 85, 35, 53, 87, 64, 3, 20, 66, 52, 46, 37, 95, 96, 28, 17, 2, 6, 98, 76, 83, 48, 81, 68, 23, 0, 77, 39, 29, 92, 58, 60, 44, 97, 33, 16, 59, 13, 38, 18, 51, 88, 12, 49, 99, 70, 84, 89, 45, 91, 74, 47, 10, 25, 32, 34, 86, 94, 21, 14, 55, 71 ]
89;-311014;[ 5, 62, 1, 36, 40, 67, 8, 54, 9, 15, 63, 79, 50, 73, 43, 72, 30, 24, 69, 56, 42, 7, 41, 26, 27, 93, 11, 75, 22, 65, 61, 4, 57, 31, 82, 78, 85, 19, 35, 53, 87, 64, 3, 20, 66, 52, 46, 37, 95, 96, 28, 17, 2, 98, 76, 80, 83, 48, 81, 68, 90, 23, 0, 77, 39, 29, 92, 58, 60, 44, 97, 33, 16, 59, 13, 38, 18, 51, 88, 12, 49, 99, 70, 84, 89, 45, 91, 74, 47, 10, 25, 32, 34, 86, 6, 94, 21, 14, 55, 71 ]
134;-302838;[ 5, 62, 1, 36, 40, 67, 8, 54, 15, 63, 79, 50, 73, 43, 4, 30, 24, 69, 56, 42, 23, 0, 77, 39, 29, 92, 58, 60, 16, 59, 13, 38, 18, 51, 88, 7, 12, 41, 26, 72, 27, 93, 11, 75, 22, 65, 61, 57, 31, 82, 6, 78, 94, 21, 14, 55, 85, 19, 35, 71, 53, 87, 64, 3, 20, 66, 52, 46, 37, 95, 96, 28, 9, 17, 2, 98, 76, 80, 83, 48, 81, 68, 90, 44, 97, 33, 47, 49, 84, 99, 89, 70, 45, 91, 74, 10, 25, 32, 34, 86 ]
168;-295884;[ 5, 58, 62, 1, 36, 40, 67, 8, 54, 15, 63, 79, 50, 73, 43, 4, 69, 56, 42, 23, 0, 77, 39, 29, 92, 46, 60, 16, 59, 13, 38, 18, 51, 88, 7, 12, 41, 26, 72, 27, 93, 11, 75, 22, 65, 61, 57, 31, 82, 6, 78, 94, 21, 14, 55, 85, 19, 35, 71, 53, 47, 87, 64, 30, 3, 20, 66, 52, 24, 37, 95, 96, 28, 9, 17, 2, 98, 76, 80, 83, 48, 81, 68, 90, 44, 97, 33, 49, 84, 99, 89, 70, 45, 91, 74, 10, 25, 32, 34, 86 ]
211;-295471;[ 5, 58, 62, 1, 36, 40, 67, 8, 54, 15, 63, 79, 50, 73, 43, 4, 69, 56, 42, 23, 0, 77, 39, 29, 92, 46, 60, 16, 59, 13, 38, 18, 51, 88, 7, 12, 41, 26, 72, 27, 93, 11, 75, 22, 65, 61, 57, 31, 82, 6, 78, 94, 21, 14, 55, 85, 19, 35, 71, 53, 47, 87, 64, 30, 3, 20, 66, 52, 24, 37, 95, 96, 28, 9, 17, 2, 98, 76, 68, 44, 80, 83, 48, 81, 90, 97, 33, 89, 70, 45, 91, 10, 34, 86, 49, 84, 99, 74, 25, 32 ]
240;-292901;[ 5, 58, 62, 15, 1, 36, 67, 8, 63, 54, 79, 50, 73, 43, 4, 69, 56, 42, 23, 0, 77, 39, 29, 92, 46, 60, 16, 59, 13, 38, 18, 51, 88, 7, 12, 41, 26, 72, 27, 93, 11, 75, 22, 65, 61, 57, 31, 82, 6, 78, 94, 14, 85, 19, 35, 71, 53, 47, 40, 87, 64, 30, 3, 20, 95, 96, 55, 28, 74, 9, 17, 2, 66, 52, 24, 37, 98, 68, 44, 80, 83, 48, 81, 90, 76, 97, 33, 89, 70, 21, 45, 91, 10, 34, 86, 49, 84, 99, 25, 32 ]
271;-291389;[ 5, 58, 62, 15, 1, 36, 67, 8, 63, 54, 79, 50, 73, 43, 4, 69, 27, 56, 42, 23, 0, 77, 39, 29, 92, 46, 60, 16, 59, 13, 38, 18, 51, 72, 88, 7, 12, 41, 26, 93, 11, 75, 22, 65, 61, 57, 31, 82, 6, 78, 94, 14, 85, 19, 35, 71, 53, 47, 40, 87, 64, 30, 3, 20, 95, 96, 55, 28, 74, 9, 17, 66, 52, 24, 37, 98, 68, 44, 80, 83, 48, 81, 90, 76, 97, 33, 89, 70, 10, 21, 45, 91, 34, 86, 49, 84, 99, 25, 2, 32 ]
299;-286822;[ 5, 58, 62, 1, 36, 67, 8, 63, 54, 79, 50, 73, 43, 4, 69, 27, 56, 42, 23, 0, 77, 39, 29, 92, 46, 60, 16, 59, 13, 38, 18, 51, 7, 12, 41, 15, 71, 53, 75, 57, 31, 82, 6, 78, 94, 14, 85, 19, 35, 47, 40, 87, 64, 30, 3, 20, 95, 96, 55, 28, 74, 9, 17, 66, 52, 24, 37, 98, 68, 44, 80, 83, 48, 81, 90, 76, 97, 33, 72, 89, 88, 70, 10, 21, 45, 91, 34, 86, 49, 22, 84, 99, 65, 61, 26, 93, 25, 11, 2, 32 ]
332;-284475;[ 5, 58, 62, 1, 67, 8, 18, 63, 54, 79, 50, 73, 43, 4, 69, 27, 56, 42, 23, 0, 46, 77, 39, 29, 92, 60, 36, 16, 59, 13, 38, 51, 7, 41, 15, 71, 53, 75, 57, 31, 82, 6, 78, 94, 14, 85, 19, 35, 47, 40, 87, 64, 30, 3, 20, 95, 96, 55, 28, 74, 9, 17, 66, 52, 24, 37, 98, 68, 44, 80, 83, 48, 81, 90, 76, 97, 33, 72, 89, 88, 70, 10, 21, 45, 91, 34, 86, 49, 22, 84, 99, 65, 61, 26, 93, 25, 11, 2, 12, 32 ]
941;-284379;[ 5, 36, 76, 1, 39, 40, 67, 16, 8, 46, 69, 74, 63, 28, 62, 54, 99, 7, 50, 73, 79, 34, 3, 56, 77, 42, 57, 71, 68, 23, 41, 18, 26, 20, 52, 64, 11, 82, 75, 22, 65, 87, 4, 44, 98, 10, 21, 47, 84, 15, 53, 81, 27, 60, 38, 45, 19, 83, 86, 90, 30, 0, 51, 61, 12, 49, 33, 35, 66, 80, 9, 92, 37, 58, 43, 31, 95, 88, 97, 55, 70, 59, 29, 85, 48, 96, 13, 89, 78, 2, 91, 24, 72, 94, 14, 93, 25, 32, 6, 17 ]
