seed: 4166174823
67;-304623;[ 6, 42, 22, 15, 23, 71, 3, 11, 82, 18, 4, 34, 37, 97, 74, 93, 31, 60, 51, 89, 90, 30, 69, 28, 29, 59, 41, 24, 70, 53, 81, 35, 0, 77, 16, 19, 56, 83, 46, 21, 49, 9, 25, 57, 43, 95, 47, 38, 67, 12, 52, 17, 13, 62, 85, 40, 50, 44, 91, 86, 1, 94, 66, 36, 87, 14, 2, 5, 48, 7, 84, 8, 58, 65, 68, 76, 55, 78, 32, 33, 26, 88, 79, 61, 10, 45, 72, 75, 98, 64, 63, 39, 20, 92, 99, 96, 54, 27, 80, 73 ]
101;-302130;[ 6, 42, 22, 15, 23, 71, 3, 11, 82, 18, 4, 34, 37, 97, 74, 93, 31, 60, 51, 89, 90, 30, 69, 28, 59, 41, 24, 53, 81, 35, 0, 77, 16, 19, 56, 83, 21, 49, 9, 25, 57, 43, 95, 46, 47, 38, 67, 12, 52, 17, 13, 62, 85, 40, 50, 44, 91, 86, 1, 94, 66, 36, 87, 39, 14, 20, 2, 5, 48, 7, 84, 8, 58, 65, 68, 76, 55, 78, 70, 32, 33, 26, 88, 79, 61, 10, 45, 72, 75, 98, 64, 63, 29, 92, 99, 96, 54, 27, 80, 73 ]
135;-298501;[ 6, 42, 22, 15, 23, 71, 3, 82, 18, 4, 34, 37, 97, 74, 93, 31, 60, 51, 89, 90, 30, 69, 28, 59, 41, 24, 53, 81, 35, 0, 77, 16, 19, 56, 83, 21, 49, 9, 25, 57, 43, 95, 46, 47, 38, 67, 12, 52, 17, 13, 62, 40, 50, 44, 91, 11, 86, 1, 94, 14, 20, 2, 5, 48, 7, 84, 27, 85, 8, 58, 65, 68, 99, 76, 55, 78, 70, 32, 33, 26, 88, 79, 61, 10, 45, 72, 75, 98, 64, 63, 29, 66, 36, 87, 39, 92, 96, 54, 80, 73 ]
154;-297220;[ 6, 42, 22, 15, 23, 71, 3, 82, 18, 4, 34, 37, 97, 74, 93, 31, 60, 51, 89, 90, 30, 69, 28, 59, 41, 24, 53, 81, 35, 0, 77, 16, 19, 56, 83, 21, 49, 9, 25, 57, 43, 95, 46, 47, 38, 67, 12, 52, 17, 13, 62, 40, 50, 44, 91, 11, 86, 1, 94, 14, 20, 2, 5, 48, 7, 84, 27, 85, 8, 58, 39, 65, 92, 68, 99, 76, 55, 78, 70, 32, 33, 26, 88, 79, 61, 10, 45, 72, 75, 98, 64, 63, 29, 66, 36, 87, 96, 54, 80, 73 ]
370;-295506;[ 42, 72, 46, 81, 3, 34, 69, 93, 60, 18, 28, 82, 76, 59, 41, 24, 55, 70, 90, 35, 0, 16, 95, 19, 31, 37, 77, 43, 62, 49, 47, 53, 52, 1, 23, 9, 84, 11, 57, 86, 4, 36, 39, 56, 83, 87, 21, 29, 94, 17, 45, 12, 74, 48, 67, 91, 66, 7, 71, 6, 8, 58, 51, 65, 5, 89, 15, 75, 68, 22, 30, 14, 32, 33, 26, 25, 92, 78, 27, 54, 2, 38, 80, 88, 79, 61, 10, 13, 98, 44, 64, 63, 97, 20, 50, 40, 99, 96, 85, 73 ]
567;-287931;[ 42, 72, 46, 3, 34, 15, 69, 23, 18, 28, 82, 76, 59, 41, 24, 55, 70, 90, 35, 0, 16, 95, 19, 31, 37, 93, 60, 62, 49, 47, 53, 52, 1, 9, 11, 77, 57, 56, 4, 21, 39, 83, 87, 29, 17, 94, 45, 12, 74, 48, 50, 67, 91, 7, 71, 6, 8, 58, 51, 66, 65, 5, 36, 89, 43, 14, 2, 68, 22, 30, 84, 86, 32, 33, 26, 25, 92, 78, 27, 54, 38, 80, 88, 79, 61, 10, 13, 98, 75, 44, 64, 81, 63, 20, 97, 99, 96, 40, 85, 73 ]
764;-282937;[ 42, 72, 46, 3, 34, 15, 69, 28, 59, 41, 23, 18, 35, 0, 82, 16, 76, 19, 90, 95, 31, 37, 93, 60, 62, 49, 47, 53, 52, 1, 9, 11, 77, 57, 56, 4, 21, 39, 44, 83, 87, 17, 45, 12, 74, 48, 94, 50, 67, 91, 7, 71, 6, 8, 58, 51, 66, 5, 36, 89, 43, 14, 2, 68, 22, 30, 84, 24, 65, 86, 32, 92, 33, 26, 85, 25, 78, 27, 54, 38, 80, 88, 10, 13, 98, 79, 61, 64, 81, 75, 20, 97, 99, 96, 63, 40, 29, 55, 70, 73 ]
961;-281656;[ 42, 72, 46, 3, 34, 15, 69, 28, 59, 41, 23, 18, 35, 0, 16, 82, 76, 90, 95, 31, 37, 93, 62, 60, 49, 47, 53, 52, 1, 9, 11, 57, 56, 4, 21, 77, 39, 19, 44, 83, 17, 45, 12, 74, 48, 94, 50, 67, 91, 7, 71, 6, 8, 58, 51, 66, 5, 36, 89, 43, 68, 22, 30, 2, 84, 24, 14, 20, 86, 32, 92, 33, 26, 85, 25, 78, 27, 54, 38, 80, 88, 99, 10, 13, 55, 98, 79, 65, 64, 81, 61, 75, 63, 29, 97, 96, 40, 87, 70, 73 ]
1158;-279172;[ 42, 72, 46, 3, 34, 15, 69, 28, 59, 41, 23, 18, 35, 0, 16, 5, 82, 76, 90, 95, 31, 37, 93, 62, 60, 53, 49, 47, 52, 1, 9, 57, 56, 4, 21, 77, 39, 19, 38, 83, 17, 45, 12, 74, 48, 94, 50, 44, 67, 11, 86, 91, 7, 71, 6, 8, 58, 51, 66, 14, 36, 20, 89, 43, 68, 22, 30, 2, 84, 27, 85, 24, 32, 92, 33, 26, 25, 78, 70, 54, 80, 88, 99, 79, 10, 13, 55, 65, 81, 61, 98, 64, 75, 63, 29, 97, 96, 40, 87, 73 ]
1777;-276941;[ 56, 8, 42, 23, 18, 3, 71, 57, 41, 46, 58, 69, 74, 82, 93, 60, 51, 1, 30, 59, 28, 94, 55, 24, 81, 53, 0, 77, 35, 16, 95, 68, 31, 37, 97, 83, 43, 21, 89, 9, 4, 96, 67, 85, 52, 19, 47, 62, 11, 34, 38, 90, 12, 29, 87, 91, 86, 49, 36, 66, 5, 17, 45, 7, 84, 48, 15, 44, 32, 26, 65, 22, 14, 78, 33, 2, 76, 25, 92, 70, 27, 61, 10, 88, 13, 79, 63, 72, 80, 64, 20, 39, 99, 50, 98, 40, 54, 6, 73, 75 ]
1974;-275436;[ 56, 8, 42, 23, 18, 3, 71, 57, 41, 46, 58, 69, 74, 82, 51, 93, 60, 1, 30, 59, 28, 94, 55, 24, 81, 53, 0, 77, 35, 16, 95, 68, 31, 37, 97, 83, 43, 21, 89, 9, 4, 96, 67, 85, 52, 19, 47, 62, 11, 34, 38, 90, 40, 12, 29, 87, 14, 91, 86, 49, 36, 66, 17, 45, 7, 5, 84, 48, 15, 44, 32, 26, 65, 22, 78, 33, 27, 2, 76, 25, 92, 10, 13, 88, 61, 79, 72, 80, 20, 64, 39, 99, 50, 63, 98, 54, 6, 73, 70, 75 ]
2171;-274746;[ 56, 8, 42, 23, 18, 3, 57, 41, 71, 46, 58, 69, 74, 82, 51, 1, 93, 30, 60, 59, 28, 94, 55, 24, 81, 53, 0, 77, 35, 16, 95, 68, 31, 37, 97, 83, 43, 21, 89, 9, 4, 96, 67, 85, 52, 19, 47, 62, 11, 34, 38, 90, 40, 12, 91, 29, 14, 86, 49, 36, 66, 17, 45, 7, 27, 5, 84, 48, 15, 44, 32, 26, 65, 22, 78, 33, 2, 76, 25, 92, 10, 13, 88, 61, 79, 72, 80, 20, 64, 39, 99, 50, 63, 98, 87, 54, 6, 73, 70, 75 ]
