seed: 3440524263
54;-318354;[ 2, 74, 56, 9, 94, 23, 1, 14, 3, 34, 35, 61, 55, 88, 52, 46, 27, 6, 18, 98, 45, 4, 65, 36, 31, 86, 53, 17, 71, 54, 63, 91, 81, 75, 77, 97, 95, 59, 32, 21, 83, 33, 99, 70, 7, 10, 43, 90, 26, 73, 92, 93, 11, 12, 44, 25, 96, 22, 15, 89, 47, 64, 76, 51, 30, 50, 58, 20, 13, 37, 8, 5, 48, 82, 67, 87, 78, 72, 24, 49, 39, 38, 66, 80, 84, 40, 57, 0, 42, 62, 68, 60, 69, 79, 29, 85, 19, 16, 41, 28 ]
92;-313011;[ 2, 74, 56, 9, 94, 23, 1, 14, 3, 31, 86, 34, 35, 61, 55, 88, 52, 46, 27, 6, 18, 98, 45, 4, 65, 36, 53, 17, 71, 54, 63, 91, 81, 75, 77, 97, 95, 59, 32, 21, 83, 33, 99, 70, 7, 10, 43, 90, 26, 73, 12, 25, 96, 22, 15, 89, 47, 64, 76, 51, 48, 50, 58, 20, 44, 13, 37, 8, 5, 82, 67, 87, 30, 78, 72, 24, 49, 39, 38, 66, 80, 84, 40, 57, 0, 42, 62, 68, 60, 69, 79, 92, 93, 11, 29, 85, 19, 16, 41, 28 ]
117;-310873;[ 2, 74, 56, 9, 94, 23, 1, 14, 3, 31, 86, 34, 35, 61, 55, 88, 52, 46, 27, 6, 18, 98, 62, 45, 4, 65, 36, 53, 17, 71, 54, 63, 91, 81, 75, 77, 97, 95, 59, 32, 21, 33, 99, 70, 7, 10, 90, 26, 73, 12, 25, 96, 22, 15, 89, 47, 64, 76, 51, 48, 50, 58, 20, 44, 13, 37, 8, 5, 82, 67, 87, 30, 83, 78, 68, 72, 24, 49, 39, 43, 38, 66, 80, 84, 40, 57, 0, 42, 60, 69, 79, 92, 93, 11, 29, 85, 19, 16, 41, 28 ]
160;-303720;[ 2, 74, 56, 9, 94, 23, 1, 14, 3, 31, 86, 34, 35, 61, 49, 39, 43, 38, 66, 80, 84, 40, 57, 0, 42, 60, 69, 79, 55, 88, 52, 46, 27, 6, 18, 98, 62, 45, 4, 65, 36, 53, 17, 71, 54, 63, 91, 81, 75, 77, 97, 95, 59, 32, 21, 33, 99, 70, 7, 10, 90, 16, 26, 73, 96, 22, 15, 89, 47, 64, 76, 51, 48, 50, 58, 20, 44, 13, 37, 8, 5, 82, 67, 87, 30, 83, 78, 68, 72, 12, 25, 24, 92, 93, 11, 29, 85, 19, 41, 28 ]
193;-299821;[ 2, 74, 56, 9, 94, 23, 1, 14, 3, 31, 86, 34, 61, 49, 39, 43, 38, 66, 83, 80, 84, 40, 57, 0, 42, 60, 69, 79, 55, 78, 88, 52, 46, 27, 6, 18, 98, 62, 45, 4, 65, 36, 53, 17, 71, 54, 63, 91, 81, 77, 97, 95, 59, 32, 21, 33, 99, 70, 7, 10, 90, 16, 26, 73, 96, 35, 15, 89, 47, 64, 76, 51, 48, 50, 22, 58, 20, 44, 13, 37, 8, 5, 82, 67, 87, 75, 30, 68, 72, 24, 92, 11, 29, 85, 19, 41, 12, 25, 28, 93 ]
219;-298529;[ 2, 74, 56, 9, 94, 23, 1, 14, 3, 31, 86, 34, 61, 49, 39, 43, 38, 66, 83, 80, 84, 40, 57, 0, 42, 60, 69, 79, 55, 78, 88, 52, 46, 27, 6, 18, 98, 62, 45, 4, 65, 36, 53, 17, 71, 54, 91, 81, 77, 97, 95, 59, 32, 21, 33, 99, 7, 10, 90, 16, 26, 73, 96, 35, 15, 63, 89, 47, 64, 76, 51, 48, 50, 22, 58, 20, 44, 13, 37, 8, 5, 82, 67, 87, 75, 30, 68, 72, 24, 70, 92, 11, 29, 85, 19, 41, 12, 25, 28, 93 ]
254;-296937;[ 2, 74, 56, 9, 94, 23, 1, 14, 31, 57, 86, 0, 3, 34, 61, 49, 39, 43, 38, 66, 83, 80, 84, 40, 42, 60, 69, 79, 55, 78, 88, 52, 46, 27, 6, 18, 98, 62, 45, 65, 36, 53, 17, 71, 54, 4, 91, 81, 77, 97, 95, 59, 32, 21, 33, 99, 7, 10, 90, 16, 26, 73, 96, 35, 15, 63, 89, 47, 64, 76, 51, 48, 50, 58, 20, 44, 22, 13, 37, 8, 5, 82, 67, 75, 30, 68, 72, 12, 24, 25, 70, 92, 11, 87, 29, 85, 19, 41, 28, 93 ]
275;-295855;[ 2, 74, 56, 9, 94, 23, 1, 14, 31, 57, 86, 0, 3, 34, 61, 49, 39, 43, 38, 66, 83, 80, 84, 40, 42, 60, 69, 79, 55, 78, 88, 52, 46, 27, 6, 18, 98, 62, 45, 65, 36, 53, 17, 71, 54, 4, 91, 81, 77, 97, 95, 59, 32, 21, 33, 99, 7, 10, 90, 16, 26, 73, 96, 35, 15, 63, 89, 47, 28, 64, 76, 51, 48, 50, 58, 20, 44, 22, 13, 8, 5, 82, 67, 37, 75, 30, 68, 72, 12, 24, 25, 70, 92, 11, 87, 29, 85, 19, 41, 93 ]
295;-295145;[ 2, 74, 56, 9, 94, 23, 1, 14, 31, 57, 46, 86, 0, 3, 34, 61, 49, 39, 43, 38, 66, 83, 80, 84, 40, 42, 60, 69, 79, 55, 78, 88, 52, 27, 6, 18, 98, 62, 45, 65, 36, 53, 17, 71, 10, 54, 4, 91, 81, 77, 97, 95, 59, 32, 21, 33, 99, 7, 90, 16, 26, 73, 96, 35, 15, 63, 89, 47, 28, 64, 76, 51, 48, 50, 58, 20, 44, 22, 13, 8, 5, 82, 67, 37, 75, 30, 68, 72, 12, 24, 25, 70, 92, 11, 87, 29, 85, 19, 41, 93 ]
332;-293498;[ 2, 74, 56, 9, 94, 23, 1, 14, 31, 57, 46, 86, 0, 3, 34, 61, 49, 39, 43, 38, 66, 83, 80, 84, 42, 60, 69, 79, 55, 27, 6, 18, 98, 62, 45, 65, 36, 53, 17, 71, 10, 54, 81, 4, 91, 77, 97, 95, 59, 32, 90, 21, 33, 99, 7, 16, 26, 73, 96, 35, 15, 63, 89, 47, 28, 64, 76, 51, 48, 50, 58, 20, 44, 22, 68, 72, 13, 8, 5, 82, 67, 37, 75, 30, 40, 12, 24, 78, 25, 70, 88, 52, 92, 11, 87, 29, 85, 19, 41, 93 ]
369;-292937;[ 2, 74, 56, 9, 94, 23, 1, 14, 31, 57, 46, 0, 3, 34, 61, 49, 39, 43, 38, 62, 66, 83, 80, 84, 42, 60, 69, 79, 55, 27, 6, 18, 98, 45, 65, 71, 36, 53, 17, 10, 54, 81, 4, 91, 77, 97, 95, 59, 32, 90, 21, 33, 99, 7, 16, 26, 73, 96, 35, 15, 63, 89, 47, 28, 64, 76, 51, 48, 50, 58, 20, 44, 22, 68, 72, 13, 8, 5, 86, 82, 67, 37, 30, 40, 12, 24, 78, 25, 70, 88, 52, 92, 11, 87, 75, 29, 85, 19, 41, 93 ]
401;-291601;[ 2, 74, 56, 9, 94, 23, 1, 14, 31, 57, 46, 0, 3, 34, 61, 49, 39, 43, 38, 62, 66, 83, 80, 84, 42, 60, 98, 45, 69, 79, 55, 27, 6, 18, 65, 71, 36, 53, 17, 10, 54, 81, 4, 91, 77, 97, 95, 59, 32, 90, 96, 21, 33, 99, 7, 16, 26, 73, 35, 15, 63, 89, 47, 28, 64, 76, 51, 48, 50, 58, 20, 44, 22, 68, 8, 82, 67, 37, 72, 13, 5, 30, 86, 40, 12, 88, 52, 92, 11, 87, 75, 24, 78, 25, 70, 29, 85, 19, 41, 93 ]
617;-291219;[ 5, 31, 28, 98, 23, 0, 74, 62, 42, 39, 3, 35, 65, 26, 64, 46, 80, 2, 94, 27, 18, 1, 97, 15, 16, 36, 53, 54, 13, 78, 52, 91, 7, 73, 11, 93, 49, 14, 10, 33, 89, 9, 34, 38, 99, 95, 92, 44, 55, 60, 45, 51, 50, 58, 4, 71, 76, 43, 12, 86, 70, 22, 82, 69, 59, 72, 41, 21, 48, 90, 30, 8, 85, 66, 63, 47, 81, 83, 84, 40, 57, 24, 61, 68, 20, 88, 32, 67, 17, 77, 25, 96, 56, 79, 87, 29, 6, 19, 37, 75 ]
814;-283161;[ 5, 56, 31, 28, 98, 23, 0, 74, 62, 42, 39, 3, 35, 65, 4, 26, 64, 46, 49, 80, 38, 2, 71, 27, 18, 1, 16, 36, 53, 54, 13, 78, 52, 91, 7, 73, 11, 97, 14, 10, 89, 33, 9, 34, 99, 95, 92, 93, 44, 55, 60, 15, 45, 47, 51, 50, 20, 58, 76, 43, 12, 86, 70, 22, 82, 69, 59, 72, 84, 41, 40, 21, 48, 57, 90, 30, 77, 8, 85, 66, 63, 94, 68, 81, 83, 24, 61, 88, 32, 67, 17, 25, 96, 79, 87, 29, 6, 19, 37, 75 ]
