seed: 2221911217
57;-300235;[ 3, 36, 69, 28, 6, 2, 32, 89, 99, 38, 20, 47, 74, 21, 5, 48, 27, 8, 64, 22, 37, 52, 39, 0, 55, 77, 19, 53, 49, 57, 34, 25, 56, 9, 45, 65, 84, 97, 83, 30, 35, 43, 50, 26, 44, 14, 73, 71, 46, 86, 15, 88, 1, 13, 90, 16, 87, 62, 61, 93, 67, 63, 23, 41, 60, 54, 33, 66, 76, 29, 98, 18, 58, 72, 42, 81, 11, 92, 12, 40, 51, 59, 31, 95, 85, 4, 78, 75, 68, 17, 70, 7, 94, 10, 91, 82, 24, 96, 79, 80 ]
104;-294985;[ 3, 36, 69, 28, 6, 2, 32, 89, 99, 38, 20, 47, 74, 21, 5, 48, 27, 8, 64, 22, 37, 52, 39, 0, 55, 71, 77, 19, 53, 57, 34, 25, 56, 49, 9, 45, 65, 84, 97, 83, 30, 35, 43, 50, 26, 95, 44, 14, 73, 46, 86, 15, 88, 1, 13, 90, 16, 87, 62, 61, 93, 67, 23, 41, 60, 54, 33, 66, 42, 81, 11, 92, 40, 51, 59, 31, 85, 4, 78, 75, 68, 17, 70, 7, 94, 10, 91, 82, 76, 29, 98, 18, 58, 72, 12, 24, 63, 96, 79, 80 ]
131;-293730;[ 3, 36, 69, 28, 6, 2, 32, 89, 99, 38, 20, 47, 74, 21, 5, 48, 27, 8, 64, 22, 37, 52, 39, 0, 55, 71, 77, 19, 53, 57, 34, 25, 56, 49, 9, 45, 65, 84, 97, 83, 30, 35, 43, 50, 26, 95, 44, 14, 73, 46, 86, 15, 88, 1, 13, 90, 16, 87, 62, 61, 67, 23, 60, 54, 33, 66, 42, 81, 11, 92, 40, 51, 59, 31, 85, 4, 78, 75, 68, 17, 70, 7, 94, 10, 91, 82, 76, 29, 93, 98, 18, 58, 72, 12, 41, 24, 63, 96, 79, 80 ]
163;-291488;[ 3, 69, 28, 27, 6, 2, 32, 89, 99, 38, 20, 47, 74, 21, 5, 48, 8, 64, 22, 37, 52, 39, 0, 55, 71, 77, 19, 53, 57, 34, 43, 25, 56, 49, 9, 45, 65, 84, 97, 83, 30, 35, 50, 26, 95, 44, 14, 73, 46, 86, 15, 88, 1, 13, 16, 87, 62, 61, 67, 23, 60, 54, 33, 66, 42, 81, 11, 92, 40, 51, 59, 31, 85, 4, 78, 75, 68, 17, 70, 7, 94, 10, 91, 82, 76, 29, 93, 98, 18, 58, 72, 12, 41, 24, 90, 63, 96, 79, 36, 80 ]
185;-290434;[ 3, 69, 28, 27, 6, 2, 32, 89, 99, 38, 20, 47, 74, 21, 5, 48, 8, 64, 22, 37, 52, 39, 0, 55, 71, 77, 19, 53, 57, 34, 43, 56, 49, 9, 45, 65, 84, 97, 83, 30, 35, 50, 26, 95, 44, 14, 73, 46, 86, 15, 88, 1, 13, 16, 87, 62, 25, 61, 67, 23, 60, 54, 33, 66, 42, 81, 11, 92, 40, 51, 59, 31, 85, 4, 78, 75, 68, 17, 70, 7, 94, 10, 91, 82, 76, 29, 93, 98, 18, 58, 72, 12, 41, 24, 90, 63, 96, 79, 36, 80 ]
224;-287602;[ 3, 69, 28, 27, 97, 6, 2, 32, 89, 99, 38, 20, 47, 74, 21, 5, 48, 8, 64, 22, 37, 52, 39, 0, 71, 77, 19, 53, 57, 34, 43, 56, 49, 9, 45, 65, 84, 83, 30, 35, 50, 26, 95, 44, 14, 73, 46, 86, 15, 88, 1, 13, 16, 87, 62, 25, 55, 61, 67, 23, 85, 60, 54, 33, 66, 42, 81, 11, 92, 40, 51, 59, 31, 4, 78, 75, 68, 17, 70, 7, 94, 58, 10, 91, 82, 76, 29, 93, 98, 18, 72, 12, 41, 24, 63, 96, 90, 79, 36, 80 ]
244;-287062;[ 3, 69, 28, 27, 97, 6, 2, 32, 89, 99, 38, 20, 47, 74, 21, 5, 48, 8, 64, 22, 37, 52, 39, 0, 71, 77, 19, 53, 57, 34, 43, 56, 49, 9, 45, 65, 83, 30, 35, 50, 26, 95, 44, 14, 73, 46, 86, 15, 88, 1, 13, 16, 87, 62, 25, 55, 61, 67, 23, 85, 60, 54, 33, 66, 42, 81, 11, 84, 92, 40, 51, 59, 31, 4, 78, 75, 68, 17, 70, 7, 94, 58, 10, 91, 82, 18, 76, 29, 93, 98, 72, 12, 41, 24, 63, 96, 90, 79, 36, 80 ]
652;-282895;[ 28, 58, 3, 18, 66, 69, 99, 36, 82, 46, 71, 27, 10, 41, 20, 47, 74, 21, 39, 0, 4, 48, 8, 77, 19, 49, 93, 59, 68, 65, 84, 73, 53, 14, 97, 95, 6, 50, 89, 44, 56, 9, 86, 90, 38, 81, 83, 30, 92, 35, 88, 13, 26, 16, 52, 34, 61, 43, 57, 15, 23, 42, 1, 60, 45, 62, 67, 72, 32, 63, 12, 5, 40, 37, 31, 33, 2, 76, 29, 98, 64, 87, 17, 11, 25, 7, 94, 55, 51, 85, 78, 75, 79, 54, 70, 91, 96, 22, 80, 24 ]
849;-278219;[ 28, 58, 3, 18, 66, 69, 99, 36, 82, 46, 71, 10, 41, 20, 47, 74, 21, 39, 0, 4, 48, 8, 77, 19, 49, 59, 68, 65, 84, 73, 27, 14, 97, 95, 50, 55, 89, 44, 53, 57, 6, 86, 56, 90, 38, 81, 9, 92, 83, 30, 35, 88, 13, 26, 16, 52, 34, 61, 43, 15, 23, 42, 1, 60, 45, 67, 62, 72, 93, 32, 12, 5, 40, 37, 31, 33, 2, 98, 64, 87, 17, 11, 25, 7, 94, 51, 85, 78, 75, 79, 91, 54, 70, 76, 29, 63, 96, 22, 80, 24 ]
1046;-276615;[ 28, 58, 3, 18, 66, 69, 36, 99, 82, 47, 46, 71, 10, 41, 20, 74, 21, 39, 0, 4, 48, 8, 77, 19, 49, 68, 59, 65, 84, 73, 27, 14, 97, 95, 50, 55, 89, 44, 53, 57, 6, 86, 56, 90, 38, 81, 9, 92, 83, 30, 35, 88, 13, 26, 16, 52, 34, 43, 61, 15, 23, 42, 1, 60, 45, 67, 62, 72, 32, 12, 5, 40, 37, 31, 33, 2, 64, 87, 17, 11, 7, 91, 76, 25, 94, 51, 85, 29, 78, 93, 98, 75, 79, 54, 70, 96, 22, 80, 24, 63 ]
1243;-275739;[ 28, 58, 3, 18, 66, 69, 36, 82, 47, 99, 46, 71, 10, 41, 20, 21, 39, 0, 74, 4, 48, 8, 77, 19, 49, 68, 59, 65, 84, 73, 27, 14, 97, 95, 50, 55, 89, 44, 53, 57, 6, 86, 56, 90, 38, 81, 9, 92, 83, 30, 35, 88, 26, 13, 16, 52, 34, 43, 61, 23, 32, 15, 42, 1, 60, 45, 67, 62, 72, 12, 5, 40, 85, 37, 31, 33, 7, 94, 2, 64, 87, 17, 11, 76, 29, 91, 25, 51, 78, 93, 98, 75, 79, 54, 70, 96, 22, 80, 24, 63 ]
1440;-272674;[ 69, 28, 58, 27, 3, 18, 66, 99, 20, 82, 47, 74, 21, 46, 71, 10, 39, 0, 41, 4, 77, 48, 8, 19, 49, 68, 59, 65, 84, 73, 14, 97, 95, 50, 55, 89, 44, 53, 57, 6, 86, 56, 38, 81, 9, 92, 83, 30, 35, 88, 26, 13, 16, 52, 34, 43, 61, 23, 32, 15, 42, 1, 45, 60, 67, 62, 72, 12, 5, 40, 85, 37, 31, 33, 7, 94, 2, 64, 87, 17, 11, 29, 76, 91, 25, 51, 78, 93, 98, 90, 75, 79, 54, 70, 96, 22, 80, 36, 24, 63 ]
1637;-271742;[ 69, 28, 58, 27, 3, 18, 66, 99, 20, 82, 47, 74, 21, 46, 71, 10, 39, 0, 41, 4, 77, 48, 19, 49, 68, 8, 59, 65, 84, 73, 14, 97, 95, 50, 55, 89, 44, 53, 57, 43, 6, 86, 56, 38, 81, 9, 92, 83, 42, 30, 88, 35, 26, 13, 16, 52, 34, 61, 23, 32, 15, 1, 45, 60, 67, 62, 72, 12, 5, 40, 85, 37, 31, 33, 7, 94, 2, 64, 87, 17, 11, 29, 76, 91, 25, 51, 78, 93, 98, 75, 54, 70, 96, 22, 80, 90, 79, 36, 24, 63 ]
1834;-270749;[ 69, 28, 58, 27, 3, 18, 66, 82, 99, 20, 47, 74, 21, 46, 71, 10, 39, 0, 41, 4, 77, 48, 19, 49, 8, 59, 65, 84, 53, 57, 14, 97, 56, 95, 50, 55, 89, 44, 43, 6, 86, 73, 38, 81, 9, 92, 83, 30, 88, 35, 26, 13, 16, 52, 34, 61, 23, 32, 42, 15, 1, 45, 60, 67, 62, 72, 12, 5, 68, 40, 85, 37, 31, 33, 7, 94, 2, 64, 87, 17, 11, 29, 76, 91, 25, 51, 78, 93, 98, 75, 54, 70, 96, 22, 80, 90, 79, 36, 24, 63 ]
3633;-270328;[ 3, 69, 58, 18, 66, 27, 89, 28, 46, 37, 74, 2, 0, 57, 99, 82, 23, 77, 94, 39, 84, 79, 71, 4, 41, 20, 65, 14, 55, 47, 34, 49, 97, 68, 19, 50, 44, 83, 56, 6, 93, 78, 42, 92, 9, 51, 31, 30, 53, 86, 95, 38, 16, 8, 73, 52, 43, 7, 5, 59, 62, 15, 60, 1, 67, 61, 88, 54, 45, 72, 17, 64, 32, 96, 33, 21, 35, 26, 85, 48, 98, 11, 29, 81, 40, 10, 91, 87, 70, 76, 25, 12, 75, 22, 80, 90, 13, 24, 63, 36 ]
5624;-268613;[ 3, 69, 58, 57, 5, 18, 89, 28, 47, 39, 0, 71, 6, 8, 46, 31, 22, 52, 49, 68, 59, 37, 64, 4, 20, 55, 19, 53, 34, 97, 73, 32, 9, 77, 50, 44, 27, 78, 43, 84, 74, 23, 56, 62, 65, 14, 83, 1, 99, 95, 88, 35, 38, 81, 82, 86, 30, 13, 17, 45, 93, 60, 61, 42, 15, 67, 16, 33, 66, 26, 92, 72, 54, 21, 2, 10, 91, 7, 85, 79, 51, 40, 11, 29, 94, 96, 48, 98, 70, 41, 12, 75, 87, 76, 25, 80, 90, 24, 63, 36 ]
5664;-268534;[ 3, 69, 58, 57, 5, 18, 89, 28, 47, 39, 0, 71, 6, 8, 46, 31, 22, 52, 49, 68, 59, 37, 64, 4, 20, 55, 19, 53, 34, 97, 73, 32, 9, 77, 50, 44, 27, 78, 43, 84, 74, 23, 56, 62, 65, 14, 83, 1, 99, 95, 88, 35, 38, 81, 82, 86, 30, 13, 17, 45, 93, 60, 61, 42, 15, 67, 16, 33, 66, 26, 92, 54, 72, 21, 2, 10, 91, 7, 85, 79, 51, 40, 11, 29, 94, 96, 48, 98, 70, 41, 12, 75, 87, 76, 25, 80, 90, 24, 63, 36 ]
5694;-268202;[ 3, 69, 58, 57, 5, 18, 89, 28, 47, 39, 0, 71, 6, 8, 46, 31, 22, 52, 49, 68, 59, 37, 64, 4, 20, 55, 19, 53, 34, 97, 73, 32, 9, 77, 50, 44, 27, 78, 43, 84, 74, 23, 56, 62, 65, 67, 14, 16, 33, 66, 26, 83, 1, 99, 95, 88, 35, 38, 81, 82, 86, 30, 13, 17, 45, 93, 60, 61, 42, 15, 92, 54, 72, 21, 2, 10, 91, 7, 85, 79, 51, 40, 11, 29, 94, 96, 48, 98, 70, 41, 12, 75, 87, 76, 25, 80, 90, 24, 63, 36 ]
7683;-267925;[ 69, 28, 39, 5, 58, 83, 31, 57, 82, 42, 18, 71, 62, 54, 1, 14, 89, 46, 59, 27, 3, 65, 95, 4, 74, 56, 68, 19, 37, 77, 2, 73, 38, 7, 8, 47, 34, 81, 93, 9, 50, 15, 45, 79, 6, 43, 30, 53, 16, 41, 35, 17, 52, 97, 23, 49, 0, 60, 99, 20, 91, 33, 26, 86, 25, 92, 72, 32, 87, 13, 88, 66, 84, 29, 44, 51, 96, 55, 11, 21, 48, 94, 67, 40, 10, 78, 85, 64, 22, 76, 70, 80, 75, 90, 12, 61, 98, 36, 63, 24 ]
7880;-267479;[ 69, 28, 39, 5, 58, 83, 31, 57, 82, 42, 18, 71, 62, 54, 1, 14, 89, 59, 27, 46, 3, 65, 95, 4, 74, 56, 68, 19, 37, 77, 2, 73, 38, 7, 8, 47, 34, 81, 93, 9, 50, 15, 45, 79, 6, 43, 30, 53, 16, 41, 35, 17, 52, 97, 23, 49, 0, 99, 20, 91, 33, 26, 86, 25, 92, 72, 32, 60, 13, 88, 84, 29, 44, 51, 66, 96, 55, 11, 21, 48, 94, 67, 40, 10, 78, 85, 64, 22, 76, 70, 80, 75, 87, 12, 61, 90, 98, 36, 63, 24 ]
8270;-267417;[ 69, 28, 39, 5, 83, 58, 31, 57, 82, 42, 18, 71, 62, 54, 1, 14, 89, 59, 27, 46, 3, 65, 95, 4, 74, 56, 68, 19, 37, 77, 2, 73, 38, 7, 8, 47, 34, 81, 93, 9, 50, 15, 45, 79, 6, 43, 30, 53, 16, 41, 35, 17, 52, 97, 23, 49, 0, 99, 20, 91, 33, 26, 86, 25, 92, 72, 32, 60, 13, 88, 84, 29, 44, 51, 66, 96, 55, 11, 21, 48, 94, 67, 40, 10, 78, 85, 64, 22, 76, 12, 70, 75, 87, 80, 61, 90, 98, 36, 63, 24 ]
9465;-267076;[ 28, 69, 39, 18, 31, 95, 20, 67, 82, 47, 89, 77, 57, 59, 5, 81, 74, 46, 94, 3, 42, 27, 99, 56, 0, 71, 23, 80, 48, 49, 53, 58, 34, 92, 79, 38, 8, 6, 7, 4, 50, 26, 44, 35, 19, 16, 14, 43, 86, 30, 9, 62, 91, 83, 52, 17, 72, 1, 33, 73, 13, 15, 66, 93, 64, 37, 36, 65, 45, 2, 51, 60, 84, 12, 11, 32, 40, 85, 55, 78, 76, 10, 68, 70, 22, 21, 25, 88, 75, 63, 41, 54, 96, 29, 90, 61, 98, 24, 87, 97 ]
