seed: 2626428958
2223;-273922;[ 8, 53, 52, 72, 5, 89, 47, 50, 28, 48, 37, 43, 63, 3, 20, 39, 22, 17, 69, 23, 33, 46, 82, 68, 57, 77, 59, 95, 6, 4, 71, 58, 98, 88, 75, 99, 62, 55, 78, 11, 85, 14, 97, 41, 49, 25, 42, 44, 94, 96, 74, 79, 67, 91, 9, 29, 16, 31, 60, 38, 27, 32, 34, 13, 73, 45, 66, 0, 83, 56, 12, 35, 40, 80, 92, 93, 10, 21, 64, 61, 51, 65, 18, 26, 7, 84, 70, 30, 86, 90, 2, 81, 54, 19, 87, 15, 24, 1, 36, 76 ]
2420;-273845;[ 53, 8, 52, 72, 5, 89, 47, 50, 28, 48, 37, 43, 63, 3, 20, 39, 22, 17, 69, 23, 33, 46, 82, 68, 57, 77, 59, 95, 6, 4, 71, 58, 98, 88, 75, 99, 62, 55, 78, 11, 85, 14, 97, 41, 25, 42, 49, 44, 94, 96, 74, 79, 67, 91, 9, 29, 16, 31, 60, 38, 27, 32, 34, 13, 73, 45, 66, 0, 83, 56, 12, 35, 40, 80, 92, 93, 10, 21, 64, 61, 51, 65, 18, 26, 7, 84, 70, 30, 86, 90, 81, 2, 54, 19, 87, 15, 24, 1, 36, 76 ]
2617;-273054;[ 53, 8, 52, 72, 89, 71, 5, 47, 50, 28, 48, 37, 43, 63, 3, 20, 39, 22, 17, 69, 23, 33, 46, 82, 68, 57, 77, 59, 95, 6, 4, 58, 98, 88, 75, 99, 62, 55, 78, 85, 41, 25, 11, 14, 49, 97, 42, 44, 94, 96, 74, 79, 67, 91, 9, 29, 16, 31, 60, 38, 27, 32, 34, 13, 73, 45, 66, 0, 83, 56, 12, 35, 40, 80, 92, 7, 93, 10, 21, 64, 51, 65, 18, 26, 61, 84, 70, 30, 87, 86, 90, 81, 2, 54, 19, 24, 1, 15, 76, 36 ]
2814;-272744;[ 53, 8, 52, 72, 89, 71, 5, 47, 50, 28, 48, 37, 43, 63, 3, 20, 39, 22, 69, 17, 68, 23, 33, 46, 82, 57, 77, 59, 95, 6, 4, 58, 88, 98, 75, 62, 99, 55, 78, 85, 41, 25, 11, 14, 49, 97, 42, 44, 94, 96, 74, 79, 67, 91, 9, 29, 16, 31, 60, 38, 27, 32, 34, 73, 45, 13, 66, 0, 83, 56, 12, 35, 40, 80, 92, 7, 93, 10, 21, 64, 51, 65, 18, 26, 61, 84, 70, 30, 86, 90, 81, 2, 54, 87, 19, 24, 1, 15, 76, 36 ]
3011;-272412;[ 53, 8, 52, 72, 89, 71, 5, 47, 50, 28, 48, 37, 43, 63, 3, 20, 39, 22, 69, 17, 68, 23, 33, 46, 82, 57, 77, 59, 95, 6, 4, 58, 88, 62, 99, 55, 78, 85, 75, 41, 25, 11, 14, 49, 97, 42, 94, 44, 96, 74, 79, 67, 91, 9, 29, 16, 31, 60, 38, 27, 32, 34, 73, 45, 13, 66, 0, 83, 56, 12, 35, 40, 80, 92, 7, 93, 10, 21, 64, 51, 65, 18, 26, 98, 61, 84, 70, 30, 86, 90, 2, 81, 54, 87, 19, 24, 1, 15, 76, 36 ]
3208;-272112;[ 53, 8, 52, 72, 89, 71, 5, 47, 50, 28, 48, 37, 43, 63, 3, 20, 39, 22, 69, 17, 68, 23, 33, 46, 82, 57, 77, 59, 95, 6, 4, 58, 88, 62, 99, 55, 78, 75, 41, 25, 11, 14, 49, 97, 42, 94, 44, 96, 74, 79, 67, 91, 9, 29, 16, 31, 60, 38, 27, 32, 34, 73, 45, 13, 66, 0, 83, 56, 12, 35, 40, 80, 92, 7, 93, 10, 21, 64, 51, 18, 65, 84, 85, 98, 61, 70, 30, 26, 86, 90, 2, 81, 54, 87, 24, 1, 15, 19, 76, 36 ]
3405;-271814;[ 53, 8, 52, 72, 89, 71, 5, 47, 50, 28, 48, 63, 20, 3, 39, 22, 69, 17, 23, 33, 46, 82, 57, 68, 77, 59, 95, 6, 4, 58, 37, 43, 88, 62, 99, 55, 78, 75, 41, 25, 11, 14, 49, 97, 42, 94, 44, 96, 74, 79, 67, 91, 9, 29, 16, 31, 60, 38, 27, 32, 34, 73, 45, 13, 66, 0, 83, 56, 12, 35, 40, 80, 92, 7, 93, 10, 21, 64, 51, 18, 65, 84, 85, 98, 61, 30, 26, 86, 90, 2, 70, 81, 54, 87, 15, 24, 1, 19, 76, 36 ]
3602;-271389;[ 53, 8, 52, 72, 89, 71, 5, 47, 50, 28, 48, 20, 63, 3, 39, 22, 69, 17, 23, 33, 46, 82, 57, 68, 77, 59, 95, 6, 4, 88, 58, 37, 43, 62, 99, 55, 78, 75, 11, 41, 25, 14, 49, 97, 42, 94, 44, 96, 74, 79, 67, 91, 9, 29, 16, 31, 60, 38, 27, 32, 34, 73, 45, 13, 66, 0, 83, 56, 12, 35, 40, 80, 92, 7, 93, 10, 21, 64, 65, 51, 18, 84, 85, 98, 61, 30, 26, 86, 90, 70, 81, 54, 2, 87, 15, 24, 1, 19, 76, 36 ]
5397;-271381;[ 56, 8, 69, 47, 42, 31, 72, 50, 5, 97, 71, 78, 43, 22, 46, 23, 57, 33, 7, 1, 20, 53, 95, 89, 59, 35, 4, 49, 14, 41, 3, 19, 25, 16, 58, 6, 98, 34, 28, 38, 91, 81, 44, 11, 27, 94, 52, 92, 67, 39, 63, 96, 55, 74, 79, 54, 32, 73, 9, 82, 45, 83, 17, 68, 13, 10, 66, 18, 21, 85, 12, 99, 0, 40, 29, 77, 51, 93, 62, 80, 48, 60, 61, 84, 65, 75, 70, 88, 30, 26, 86, 90, 2, 37, 64, 15, 87, 76, 24, 36 ]
5594;-270590;[ 56, 8, 69, 47, 42, 31, 72, 50, 5, 97, 71, 78, 82, 43, 22, 46, 23, 57, 33, 7, 1, 20, 53, 95, 89, 59, 35, 4, 49, 14, 41, 3, 19, 58, 6, 98, 34, 28, 38, 91, 81, 44, 27, 94, 52, 11, 92, 67, 39, 63, 96, 55, 74, 79, 54, 32, 73, 45, 83, 17, 16, 68, 9, 13, 10, 66, 18, 21, 85, 12, 25, 99, 0, 29, 77, 51, 93, 62, 80, 48, 60, 61, 84, 65, 70, 75, 88, 26, 86, 90, 30, 40, 64, 2, 37, 87, 15, 24, 76, 36 ]
5791;-270121;[ 56, 8, 69, 47, 42, 31, 72, 50, 5, 97, 71, 78, 82, 43, 22, 46, 23, 57, 33, 7, 20, 1, 53, 89, 59, 35, 4, 95, 49, 14, 41, 3, 19, 58, 6, 98, 34, 28, 38, 91, 81, 44, 27, 94, 52, 11, 92, 67, 39, 63, 96, 55, 74, 79, 54, 16, 32, 73, 45, 83, 17, 68, 9, 13, 10, 66, 18, 21, 85, 12, 25, 99, 0, 29, 77, 51, 93, 62, 80, 48, 61, 60, 84, 65, 70, 75, 88, 26, 86, 30, 40, 64, 90, 37, 2, 15, 87, 24, 76, 36 ]
5988;-269948;[ 56, 8, 69, 47, 42, 31, 72, 50, 5, 97, 71, 78, 82, 43, 22, 46, 23, 57, 33, 7, 20, 1, 53, 89, 59, 35, 4, 95, 49, 14, 41, 3, 19, 98, 58, 6, 34, 28, 38, 91, 81, 44, 27, 94, 52, 11, 92, 67, 39, 63, 74, 96, 55, 9, 79, 54, 16, 32, 73, 45, 83, 17, 68, 13, 10, 66, 18, 21, 85, 12, 25, 99, 0, 29, 77, 51, 93, 62, 80, 48, 61, 60, 84, 65, 70, 75, 88, 86, 30, 26, 40, 64, 90, 37, 2, 15, 87, 24, 76, 36 ]
6185;-269675;[ 56, 8, 69, 47, 42, 31, 72, 50, 5, 97, 71, 78, 43, 22, 46, 23, 82, 57, 33, 7, 20, 1, 53, 89, 59, 35, 4, 95, 49, 14, 41, 3, 19, 98, 58, 6, 34, 28, 38, 91, 81, 44, 27, 94, 52, 11, 92, 67, 39, 63, 74, 96, 55, 9, 79, 54, 16, 32, 73, 45, 83, 17, 68, 13, 10, 66, 18, 21, 85, 12, 25, 99, 0, 29, 77, 51, 93, 62, 80, 48, 61, 60, 84, 65, 70, 75, 88, 86, 30, 26, 40, 64, 90, 37, 2, 15, 87, 24, 76, 36 ]
6382;-268584;[ 56, 8, 69, 47, 42, 31, 72, 50, 5, 97, 71, 78, 43, 46, 23, 82, 57, 33, 7, 20, 1, 53, 89, 59, 35, 4, 95, 49, 14, 41, 3, 19, 98, 58, 6, 34, 28, 38, 91, 81, 68, 44, 27, 94, 52, 11, 92, 67, 39, 63, 22, 96, 55, 9, 79, 54, 16, 32, 73, 45, 83, 17, 74, 13, 10, 66, 18, 21, 85, 12, 25, 99, 0, 29, 77, 51, 93, 62, 80, 48, 61, 15, 60, 84, 65, 75, 70, 88, 86, 30, 26, 40, 64, 90, 37, 2, 87, 24, 76, 36 ]
6579;-267815;[ 56, 8, 69, 47, 42, 31, 72, 50, 5, 97, 71, 78, 43, 46, 23, 82, 57, 33, 7, 20, 1, 53, 89, 59, 35, 4, 95, 49, 14, 3, 19, 98, 58, 6, 34, 28, 38, 91, 81, 68, 44, 27, 94, 52, 11, 63, 92, 67, 39, 22, 96, 55, 9, 79, 54, 16, 32, 73, 45, 83, 17, 74, 13, 10, 66, 18, 21, 85, 12, 99, 0, 29, 77, 51, 93, 62, 80, 48, 61, 15, 30, 60, 84, 65, 75, 25, 70, 41, 88, 86, 26, 40, 64, 90, 37, 2, 87, 24, 76, 36 ]
6776;-267497;[ 56, 8, 69, 47, 42, 31, 72, 50, 5, 97, 71, 78, 43, 46, 23, 82, 33, 7, 20, 57, 1, 53, 89, 59, 35, 4, 95, 49, 14, 3, 19, 98, 58, 6, 28, 34, 38, 91, 81, 68, 44, 27, 94, 52, 11, 63, 92, 67, 39, 22, 96, 55, 9, 79, 54, 16, 32, 83, 17, 74, 13, 10, 66, 18, 21, 85, 61, 12, 99, 0, 29, 73, 77, 51, 93, 62, 80, 45, 48, 15, 30, 60, 65, 84, 75, 25, 70, 41, 88, 86, 26, 40, 64, 90, 87, 37, 2, 24, 76, 36 ]
6973;-266634;[ 56, 8, 69, 47, 42, 71, 31, 72, 50, 5, 97, 78, 43, 46, 23, 82, 33, 7, 20, 57, 1, 53, 89, 59, 35, 4, 95, 49, 14, 3, 19, 98, 58, 6, 28, 34, 38, 91, 81, 68, 44, 27, 94, 52, 11, 63, 9, 92, 67, 39, 22, 96, 55, 79, 54, 16, 32, 83, 17, 74, 66, 18, 13, 21, 0, 85, 12, 99, 29, 73, 77, 51, 62, 93, 80, 10, 45, 48, 15, 30, 60, 65, 41, 84, 75, 25, 70, 88, 86, 26, 61, 40, 64, 90, 87, 37, 2, 24, 76, 36 ]
6990;-266410;[ 56, 8, 69, 47, 42, 71, 31, 72, 50, 5, 97, 78, 43, 46, 23, 82, 33, 7, 20, 57, 1, 53, 89, 59, 35, 4, 95, 49, 14, 3, 19, 98, 58, 6, 28, 34, 38, 91, 81, 68, 44, 27, 94, 52, 11, 63, 9, 92, 67, 39, 22, 96, 55, 79, 54, 16, 32, 83, 17, 74, 66, 21, 18, 0, 85, 13, 12, 99, 29, 73, 77, 51, 62, 93, 80, 10, 45, 48, 15, 30, 60, 65, 41, 84, 75, 25, 70, 88, 86, 26, 61, 40, 64, 90, 87, 37, 2, 24, 76, 36 ]
10782;-265939;[ 8, 0, 69, 41, 54, 42, 71, 46, 56, 28, 57, 5, 18, 30, 23, 37, 1, 3, 9, 72, 82, 20, 47, 81, 53, 11, 79, 35, 22, 88, 80, 99, 16, 38, 78, 58, 4, 6, 14, 48, 96, 43, 66, 59, 92, 67, 15, 62, 91, 84, 39, 44, 63, 83, 68, 89, 74, 50, 31, 95, 12, 93, 17, 65, 55, 27, 60, 85, 32, 52, 40, 34, 70, 29, 10, 77, 21, 25, 98, 33, 45, 49, 26, 7, 94, 75, 64, 73, 13, 2, 97, 51, 86, 61, 19, 90, 87, 76, 24, 36 ]
12572;-265349;[ 28, 8, 47, 56, 31, 97, 17, 69, 43, 50, 71, 23, 42, 46, 53, 79, 5, 16, 59, 20, 38, 82, 18, 58, 4, 57, 1, 3, 72, 19, 10, 88, 99, 80, 11, 14, 35, 78, 22, 62, 52, 32, 67, 89, 94, 44, 15, 91, 39, 45, 96, 68, 74, 27, 21, 83, 36, 95, 55, 49, 60, 13, 54, 66, 81, 77, 34, 12, 25, 48, 0, 85, 29, 65, 26, 40, 98, 63, 9, 84, 70, 6, 37, 7, 51, 93, 61, 30, 75, 86, 73, 41, 64, 90, 92, 33, 87, 2, 76, 24 ]
12769;-264451;[ 28, 8, 47, 56, 69, 31, 97, 17, 43, 50, 71, 23, 42, 46, 53, 79, 5, 16, 59, 20, 38, 82, 18, 58, 4, 57, 80, 1, 3, 72, 19, 10, 88, 99, 14, 35, 78, 22, 11, 62, 52, 32, 67, 89, 94, 44, 15, 91, 39, 45, 96, 68, 74, 27, 21, 83, 36, 95, 55, 49, 60, 13, 54, 66, 81, 77, 34, 12, 25, 48, 85, 0, 29, 26, 98, 40, 63, 9, 6, 37, 84, 7, 65, 70, 51, 93, 61, 30, 75, 86, 73, 41, 64, 90, 92, 33, 87, 2, 76, 24 ]
12966;-263957;[ 28, 8, 47, 69, 56, 31, 50, 97, 17, 71, 43, 42, 46, 23, 53, 79, 5, 16, 59, 20, 38, 82, 18, 58, 4, 57, 80, 1, 3, 72, 19, 10, 88, 99, 14, 35, 78, 22, 11, 62, 52, 32, 67, 89, 94, 44, 15, 91, 45, 39, 96, 68, 74, 27, 21, 83, 36, 95, 55, 49, 60, 13, 54, 66, 81, 77, 34, 12, 25, 29, 48, 85, 0, 26, 98, 40, 63, 9, 6, 84, 7, 65, 70, 51, 37, 93, 61, 30, 75, 86, 73, 41, 64, 90, 2, 92, 33, 87, 76, 24 ]
13163;-263439;[ 69, 28, 8, 47, 56, 31, 50, 97, 17, 71, 43, 42, 46, 23, 53, 79, 5, 16, 59, 20, 38, 82, 18, 58, 4, 57, 80, 1, 3, 72, 19, 10, 88, 99, 14, 35, 78, 22, 11, 52, 62, 32, 67, 89, 94, 44, 15, 91, 45, 39, 96, 68, 74, 27, 21, 83, 36, 95, 55, 49, 60, 13, 54, 81, 77, 66, 34, 12, 25, 29, 48, 0, 85, 26, 98, 40, 63, 9, 6, 84, 7, 65, 70, 51, 37, 93, 61, 30, 75, 86, 90, 73, 41, 64, 2, 92, 33, 87, 76, 24 ]
13360;-263228;[ 69, 28, 8, 47, 56, 71, 31, 50, 97, 17, 43, 42, 46, 23, 53, 79, 5, 16, 59, 20, 38, 82, 18, 58, 4, 57, 80, 1, 3, 72, 19, 10, 88, 99, 35, 78, 22, 11, 52, 62, 14, 32, 67, 89, 94, 44, 15, 91, 45, 39, 96, 68, 74, 27, 21, 83, 36, 95, 55, 49, 60, 13, 54, 81, 77, 66, 34, 12, 25, 29, 48, 0, 85, 26, 98, 40, 63, 51, 9, 6, 84, 7, 65, 70, 37, 93, 61, 30, 75, 86, 90, 73, 41, 64, 2, 92, 33, 87, 76, 24 ]
13557;-263072;[ 69, 28, 8, 47, 56, 71, 31, 50, 97, 17, 43, 42, 46, 23, 53, 79, 5, 16, 59, 20, 38, 82, 18, 58, 4, 57, 80, 1, 3, 72, 19, 10, 88, 99, 35, 78, 22, 11, 52, 62, 14, 32, 89, 67, 94, 44, 15, 91, 45, 39, 96, 68, 74, 27, 21, 83, 36, 95, 55, 49, 60, 13, 54, 81, 77, 66, 29, 34, 12, 25, 48, 0, 85, 26, 98, 40, 63, 9, 6, 84, 7, 51, 65, 70, 37, 93, 61, 30, 75, 86, 90, 73, 41, 64, 2, 92, 33, 87, 76, 24 ]
