seed: 1656161741
342;-297633;[ 0, 73, 78, 61, 8, 72, 88, 74, 49, 29, 23, 86, 65, 69, 57, 1, 14, 47, 97, 36, 82, 79, 10, 43, 12, 35, 18, 15, 16, 91, 64, 42, 46, 33, 26, 30, 89, 99, 41, 54, 75, 96, 81, 4, 5, 7, 90, 98, 3, 45, 52, 59, 70, 20, 48, 95, 77, 32, 11, 58, 67, 68, 83, 51, 53, 17, 6, 62, 38, 39, 80, 28, 40, 56, 92, 31, 87, 44, 34, 9, 94, 60, 22, 84, 13, 24, 71, 21, 2, 66, 85, 63, 55, 76, 27, 25, 93, 19, 50, 37 ]
366;-296960;[ 0, 73, 61, 8, 72, 88, 74, 49, 29, 23, 86, 65, 69, 57, 1, 14, 47, 97, 36, 82, 79, 10, 43, 12, 35, 18, 15, 16, 91, 64, 42, 46, 33, 26, 30, 89, 99, 41, 54, 75, 96, 81, 4, 5, 7, 90, 27, 98, 3, 45, 52, 59, 70, 20, 48, 95, 77, 32, 11, 58, 67, 68, 83, 51, 78, 53, 17, 6, 62, 38, 39, 80, 28, 40, 55, 56, 92, 31, 87, 44, 34, 9, 94, 60, 22, 84, 13, 24, 71, 21, 2, 66, 85, 63, 76, 25, 93, 19, 50, 37 ]
415;-291675;[ 0, 73, 8, 31, 69, 57, 1, 14, 47, 97, 36, 82, 79, 10, 43, 12, 35, 18, 15, 16, 91, 64, 42, 46, 33, 26, 30, 89, 99, 88, 74, 49, 29, 23, 86, 65, 41, 54, 75, 38, 96, 81, 4, 5, 7, 90, 27, 98, 3, 45, 52, 59, 70, 20, 48, 95, 77, 32, 11, 58, 61, 72, 67, 68, 83, 51, 78, 53, 17, 6, 62, 39, 80, 28, 40, 92, 87, 44, 34, 9, 60, 22, 84, 94, 13, 24, 71, 21, 55, 2, 56, 66, 85, 63, 76, 25, 93, 19, 50, 37 ]
435;-291225;[ 0, 73, 8, 31, 69, 57, 1, 14, 47, 97, 36, 82, 79, 10, 68, 43, 12, 35, 18, 15, 16, 91, 64, 42, 46, 33, 26, 30, 89, 99, 88, 74, 49, 29, 23, 86, 65, 41, 54, 75, 38, 96, 81, 4, 5, 7, 90, 27, 98, 3, 45, 52, 59, 70, 20, 48, 95, 77, 32, 11, 58, 61, 72, 67, 83, 51, 78, 53, 17, 6, 62, 39, 80, 28, 40, 92, 87, 44, 34, 9, 60, 22, 84, 94, 13, 24, 71, 21, 55, 2, 56, 66, 85, 63, 76, 25, 93, 19, 50, 37 ]
471;-289032;[ 0, 73, 8, 31, 69, 57, 1, 14, 47, 97, 36, 82, 79, 10, 68, 43, 12, 35, 18, 15, 16, 91, 64, 42, 46, 33, 26, 32, 71, 27, 30, 89, 99, 88, 74, 49, 29, 23, 86, 65, 41, 54, 75, 38, 96, 81, 4, 5, 7, 90, 98, 3, 45, 52, 59, 20, 48, 95, 77, 11, 58, 61, 72, 67, 83, 51, 78, 53, 17, 6, 62, 39, 80, 28, 40, 92, 87, 44, 34, 9, 60, 84, 94, 13, 24, 70, 21, 55, 2, 56, 66, 85, 63, 76, 25, 93, 19, 50, 22, 37 ]
698;-288538;[ 46, 8, 32, 49, 53, 59, 73, 28, 69, 23, 98, 74, 47, 20, 43, 18, 97, 48, 31, 57, 77, 89, 61, 5, 1, 64, 56, 79, 88, 70, 22, 3, 12, 35, 0, 15, 33, 7, 96, 30, 36, 42, 91, 14, 54, 60, 52, 4, 16, 24, 78, 38, 90, 86, 80, 27, 71, 81, 93, 6, 67, 83, 82, 45, 95, 2, 29, 44, 51, 17, 62, 66, 21, 39, 40, 92, 65, 26, 84, 75, 13, 68, 58, 34, 9, 94, 41, 37, 10, 63, 55, 76, 25, 11, 87, 99, 72, 19, 85, 50 ]
895;-284666;[ 46, 8, 32, 49, 53, 59, 73, 28, 69, 23, 98, 47, 20, 74, 43, 18, 97, 48, 31, 57, 77, 89, 0, 61, 1, 64, 56, 14, 88, 70, 3, 5, 79, 33, 12, 35, 7, 15, 96, 36, 42, 30, 91, 99, 85, 54, 60, 52, 4, 16, 24, 78, 38, 90, 86, 80, 27, 71, 81, 93, 6, 67, 82, 45, 83, 95, 44, 51, 17, 66, 21, 39, 22, 13, 65, 26, 2, 62, 84, 40, 75, 68, 92, 58, 34, 9, 41, 94, 10, 63, 55, 76, 11, 87, 25, 29, 72, 19, 50, 37 ]
1092;-283568;[ 46, 8, 32, 49, 53, 59, 73, 69, 28, 23, 98, 47, 20, 74, 43, 18, 57, 48, 0, 31, 77, 89, 97, 61, 1, 64, 56, 14, 88, 3, 5, 79, 12, 33, 35, 7, 15, 96, 36, 42, 4, 30, 91, 99, 85, 54, 60, 52, 16, 24, 78, 38, 70, 90, 86, 80, 27, 6, 71, 81, 93, 67, 82, 45, 83, 95, 44, 51, 17, 66, 21, 39, 22, 13, 65, 62, 26, 2, 84, 75, 40, 92, 68, 58, 34, 41, 10, 55, 9, 94, 63, 76, 11, 87, 25, 29, 72, 50, 37, 19 ]
1289;-279595;[ 46, 8, 53, 49, 59, 69, 73, 28, 23, 47, 20, 57, 74, 18, 48, 98, 0, 31, 82, 77, 89, 97, 5, 61, 1, 64, 56, 43, 14, 88, 12, 3, 79, 33, 35, 7, 15, 96, 36, 42, 4, 30, 91, 99, 81, 85, 54, 60, 16, 52, 78, 38, 70, 90, 86, 80, 32, 27, 6, 71, 67, 45, 83, 17, 95, 44, 24, 51, 62, 66, 21, 39, 22, 13, 65, 26, 84, 75, 40, 92, 68, 58, 10, 9, 34, 41, 2, 55, 94, 76, 63, 93, 11, 87, 25, 29, 50, 72, 37, 19 ]
1486;-278161;[ 46, 8, 53, 72, 49, 59, 69, 73, 28, 23, 20, 47, 57, 74, 18, 82, 48, 98, 0, 31, 77, 89, 97, 5, 64, 43, 12, 61, 1, 35, 56, 14, 15, 88, 3, 79, 7, 96, 33, 36, 42, 30, 4, 60, 91, 99, 85, 54, 81, 16, 78, 38, 90, 52, 86, 70, 83, 80, 27, 6, 71, 32, 67, 45, 17, 95, 13, 44, 24, 62, 51, 66, 21, 39, 22, 65, 26, 84, 75, 40, 92, 68, 58, 10, 9, 34, 41, 2, 55, 94, 76, 63, 11, 93, 87, 25, 29, 50, 37, 19 ]
1683;-276028;[ 46, 8, 0, 53, 59, 69, 49, 23, 73, 28, 47, 20, 57, 74, 18, 82, 48, 98, 31, 77, 89, 97, 5, 64, 43, 12, 42, 61, 1, 35, 56, 14, 15, 88, 3, 79, 85, 72, 7, 60, 96, 33, 36, 30, 4, 91, 99, 54, 81, 52, 16, 78, 38, 90, 86, 70, 80, 83, 27, 6, 71, 58, 32, 67, 45, 17, 95, 13, 44, 24, 62, 51, 21, 39, 66, 22, 65, 26, 84, 75, 40, 92, 68, 10, 9, 34, 41, 2, 94, 55, 63, 76, 11, 50, 25, 93, 87, 19, 29, 37 ]
1880;-275527;[ 46, 8, 0, 53, 59, 69, 49, 23, 73, 28, 47, 20, 57, 74, 18, 82, 48, 98, 31, 77, 89, 97, 5, 64, 43, 12, 42, 61, 1, 35, 56, 14, 15, 88, 3, 79, 85, 72, 7, 60, 96, 33, 36, 30, 4, 91, 99, 52, 54, 81, 16, 78, 38, 90, 86, 70, 80, 83, 27, 6, 58, 32, 67, 45, 17, 95, 13, 44, 62, 51, 21, 39, 22, 65, 26, 84, 75, 40, 9, 92, 68, 10, 24, 71, 34, 66, 41, 2, 94, 55, 63, 76, 11, 19, 50, 25, 93, 87, 29, 37 ]
2077;-274457;[ 46, 8, 0, 53, 59, 69, 49, 73, 28, 23, 57, 47, 20, 74, 18, 82, 48, 98, 31, 77, 89, 97, 5, 43, 12, 61, 1, 35, 56, 14, 15, 88, 3, 79, 64, 85, 72, 42, 7, 60, 96, 33, 36, 30, 99, 91, 52, 81, 4, 54, 16, 78, 38, 90, 86, 70, 80, 27, 58, 6, 83, 67, 32, 45, 17, 95, 62, 13, 44, 51, 21, 39, 22, 65, 26, 84, 71, 75, 40, 9, 92, 68, 10, 24, 34, 66, 41, 2, 94, 55, 93, 63, 76, 11, 19, 50, 25, 87, 29, 37 ]
2274;-273862;[ 8, 0, 53, 59, 69, 49, 73, 28, 23, 57, 47, 20, 74, 18, 82, 48, 98, 31, 77, 89, 97, 12, 43, 61, 56, 1, 35, 14, 15, 46, 88, 3, 79, 64, 85, 72, 42, 5, 7, 60, 96, 33, 36, 30, 99, 91, 52, 81, 4, 41, 54, 16, 78, 38, 90, 86, 70, 80, 27, 58, 6, 67, 83, 32, 45, 17, 95, 62, 13, 44, 51, 21, 39, 22, 65, 26, 84, 71, 75, 40, 9, 92, 68, 10, 24, 34, 66, 2, 94, 55, 63, 11, 76, 19, 93, 50, 25, 87, 29, 37 ]
2471;-272394;[ 8, 0, 53, 59, 69, 27, 49, 73, 28, 23, 47, 20, 57, 74, 18, 82, 48, 98, 31, 77, 89, 97, 12, 43, 61, 56, 1, 14, 35, 46, 15, 88, 64, 42, 3, 60, 79, 85, 72, 5, 7, 96, 33, 36, 30, 99, 91, 52, 81, 4, 41, 54, 16, 78, 38, 90, 86, 70, 80, 58, 6, 67, 83, 17, 32, 45, 62, 95, 13, 44, 51, 21, 39, 22, 65, 26, 84, 71, 75, 40, 9, 92, 68, 10, 34, 66, 24, 94, 55, 2, 11, 63, 76, 19, 50, 25, 93, 87, 29, 37 ]
2668;-271735;[ 8, 0, 53, 59, 69, 27, 49, 73, 28, 23, 47, 20, 57, 74, 18, 82, 48, 98, 31, 77, 89, 97, 12, 43, 61, 56, 1, 14, 35, 46, 15, 88, 64, 42, 3, 60, 79, 85, 72, 5, 7, 96, 33, 41, 36, 30, 99, 91, 52, 81, 4, 54, 16, 78, 38, 90, 86, 70, 71, 80, 58, 67, 83, 17, 32, 6, 45, 62, 95, 13, 44, 51, 21, 39, 22, 65, 26, 84, 75, 40, 9, 92, 68, 10, 34, 66, 94, 24, 55, 2, 11, 63, 19, 76, 50, 25, 87, 29, 37, 93 ]
2865;-271274;[ 8, 0, 53, 59, 69, 27, 49, 73, 28, 23, 47, 20, 57, 74, 18, 82, 48, 98, 31, 77, 89, 97, 12, 43, 61, 56, 1, 14, 35, 46, 15, 88, 42, 64, 3, 60, 79, 85, 72, 5, 41, 7, 4, 96, 33, 36, 30, 99, 91, 52, 81, 54, 16, 78, 38, 90, 86, 70, 71, 80, 58, 67, 83, 17, 32, 6, 45, 62, 95, 13, 44, 51, 21, 39, 22, 65, 10, 26, 84, 75, 40, 9, 92, 68, 34, 66, 94, 24, 55, 2, 11, 63, 19, 76, 50, 25, 87, 29, 37, 93 ]
3062;-270829;[ 8, 0, 53, 59, 69, 27, 49, 73, 23, 28, 47, 20, 57, 74, 18, 82, 48, 98, 31, 77, 89, 97, 12, 43, 61, 56, 1, 14, 46, 35, 15, 88, 42, 64, 3, 60, 79, 85, 72, 5, 41, 7, 4, 96, 33, 36, 30, 99, 91, 81, 52, 54, 16, 78, 38, 90, 86, 70, 71, 80, 58, 67, 83, 17, 32, 45, 62, 95, 13, 44, 51, 21, 39, 22, 65, 6, 10, 26, 84, 75, 40, 9, 92, 68, 34, 66, 94, 55, 2, 11, 63, 19, 76, 24, 50, 25, 87, 29, 37, 93 ]
3259;-270524;[ 8, 0, 53, 59, 69, 27, 49, 73, 23, 28, 47, 20, 57, 74, 18, 82, 48, 98, 31, 77, 89, 97, 12, 43, 61, 56, 1, 14, 46, 35, 15, 88, 42, 64, 3, 60, 79, 85, 72, 5, 41, 7, 4, 96, 33, 36, 30, 99, 91, 81, 52, 54, 16, 78, 38, 90, 86, 70, 71, 80, 58, 67, 83, 17, 32, 45, 62, 95, 13, 44, 51, 21, 39, 22, 65, 6, 10, 26, 75, 84, 40, 9, 92, 68, 34, 66, 94, 55, 2, 11, 19, 24, 50, 25, 87, 29, 63, 76, 37, 93 ]
3456;-270399;[ 8, 0, 53, 59, 69, 27, 49, 73, 23, 28, 47, 20, 57, 74, 18, 82, 48, 98, 31, 77, 89, 97, 12, 43, 61, 56, 1, 14, 46, 35, 15, 88, 42, 64, 3, 60, 79, 85, 72, 5, 41, 7, 4, 96, 33, 36, 30, 99, 91, 81, 52, 54, 16, 78, 38, 90, 86, 70, 71, 80, 67, 83, 17, 58, 32, 45, 62, 95, 13, 44, 51, 21, 39, 22, 65, 6, 10, 26, 75, 84, 40, 9, 92, 68, 34, 66, 94, 55, 2, 11, 19, 24, 50, 87, 25, 29, 63, 76, 37, 93 ]
3653;-270297;[ 8, 0, 53, 59, 69, 27, 49, 73, 23, 28, 47, 20, 57, 74, 18, 82, 48, 98, 31, 77, 89, 97, 12, 43, 61, 46, 56, 1, 14, 35, 15, 88, 42, 64, 3, 60, 79, 85, 72, 41, 5, 7, 4, 96, 33, 36, 30, 99, 91, 81, 52, 54, 16, 78, 38, 90, 86, 70, 71, 80, 67, 83, 17, 58, 32, 45, 62, 95, 13, 51, 21, 44, 39, 22, 65, 10, 6, 26, 75, 84, 40, 9, 92, 68, 34, 66, 94, 55, 2, 11, 19, 24, 50, 87, 25, 29, 63, 76, 37, 93 ]
6429;-268849;[ 69, 8, 28, 57, 49, 23, 20, 47, 0, 43, 79, 74, 95, 56, 3, 46, 73, 97, 88, 16, 53, 18, 96, 42, 35, 33, 34, 14, 31, 7, 89, 59, 91, 60, 5, 54, 1, 52, 15, 72, 26, 67, 82, 62, 4, 71, 36, 81, 38, 64, 70, 90, 21, 45, 10, 39, 27, 22, 30, 86, 12, 66, 61, 84, 13, 78, 83, 77, 32, 80, 93, 65, 68, 51, 44, 17, 99, 41, 48, 9, 94, 6, 98, 75, 92, 58, 40, 50, 63, 55, 24, 2, 11, 37, 19, 76, 85, 87, 25, 29 ]
6626;-267888;[ 69, 8, 28, 57, 49, 23, 20, 47, 0, 43, 79, 74, 95, 56, 3, 46, 73, 97, 88, 27, 16, 53, 18, 96, 42, 35, 33, 34, 14, 31, 7, 89, 59, 91, 60, 5, 54, 1, 52, 15, 26, 67, 82, 72, 62, 4, 71, 36, 81, 38, 64, 90, 21, 45, 10, 39, 22, 30, 12, 86, 66, 61, 84, 70, 78, 83, 77, 32, 13, 80, 93, 65, 68, 51, 44, 17, 99, 41, 48, 9, 94, 6, 98, 75, 92, 58, 40, 50, 55, 24, 11, 2, 37, 85, 19, 87, 63, 25, 76, 29 ]
6823;-267680;[ 69, 8, 28, 57, 49, 23, 20, 47, 0, 43, 79, 74, 95, 56, 3, 46, 73, 97, 88, 27, 16, 53, 18, 96, 42, 35, 33, 34, 14, 31, 7, 89, 59, 91, 60, 5, 54, 1, 52, 15, 26, 67, 82, 72, 62, 4, 71, 36, 81, 38, 64, 90, 21, 45, 10, 39, 22, 30, 70, 12, 86, 83, 66, 61, 84, 78, 77, 32, 13, 80, 93, 65, 68, 51, 17, 99, 41, 44, 48, 9, 94, 6, 98, 75, 92, 58, 40, 50, 55, 24, 11, 2, 37, 85, 19, 87, 63, 25, 76, 29 ]
7020;-267488;[ 69, 8, 28, 57, 23, 49, 20, 47, 0, 43, 79, 74, 95, 46, 3, 56, 73, 97, 88, 27, 16, 53, 18, 96, 42, 35, 33, 34, 14, 31, 7, 89, 59, 91, 60, 5, 54, 1, 52, 15, 26, 67, 82, 72, 62, 4, 71, 36, 81, 38, 64, 90, 21, 45, 10, 39, 22, 30, 70, 12, 86, 83, 66, 61, 84, 78, 77, 32, 13, 80, 93, 65, 68, 51, 17, 99, 41, 44, 48, 9, 94, 6, 98, 75, 92, 58, 40, 50, 55, 24, 11, 2, 37, 85, 19, 87, 25, 63, 29, 76 ]
7038;-267384;[ 69, 8, 28, 57, 23, 49, 20, 47, 0, 43, 79, 74, 95, 46, 3, 56, 73, 97, 88, 27, 16, 53, 18, 96, 42, 35, 33, 34, 14, 31, 7, 89, 59, 91, 60, 5, 54, 1, 52, 15, 26, 67, 82, 72, 62, 4, 71, 36, 81, 38, 64, 90, 21, 45, 10, 39, 22, 30, 70, 12, 83, 86, 66, 61, 84, 78, 77, 32, 13, 80, 93, 65, 68, 51, 17, 99, 41, 44, 48, 9, 94, 6, 98, 75, 92, 58, 40, 50, 55, 24, 11, 2, 37, 85, 19, 87, 25, 63, 29, 76 ]
9425;-267372;[ 8, 0, 30, 28, 46, 23, 20, 69, 57, 33, 81, 53, 71, 83, 56, 21, 59, 16, 43, 74, 82, 39, 5, 61, 1, 97, 15, 47, 44, 96, 55, 10, 37, 27, 42, 52, 18, 89, 31, 79, 3, 64, 4, 70, 60, 80, 54, 36, 11, 45, 78, 67, 62, 91, 72, 50, 58, 68, 95, 90, 35, 12, 6, 77, 48, 86, 34, 84, 32, 7, 92, 13, 98, 73, 9, 38, 14, 94, 40, 22, 51, 75, 26, 88, 99, 17, 85, 2, 49, 65, 66, 41, 93, 19, 24, 63, 76, 87, 25, 29 ]
9622;-266495;[ 69, 8, 0, 30, 28, 46, 47, 23, 20, 57, 33, 81, 53, 71, 83, 56, 21, 59, 16, 43, 74, 82, 39, 5, 61, 1, 97, 15, 96, 44, 55, 10, 37, 27, 42, 52, 18, 89, 31, 79, 3, 64, 4, 70, 60, 80, 54, 36, 11, 45, 78, 67, 62, 91, 72, 50, 58, 68, 77, 95, 90, 35, 12, 48, 86, 34, 84, 32, 6, 7, 92, 13, 98, 73, 9, 38, 14, 94, 40, 22, 51, 75, 26, 88, 99, 17, 85, 2, 19, 49, 65, 66, 41, 93, 24, 63, 76, 87, 29, 25 ]
9819;-265956;[ 69, 8, 0, 30, 28, 46, 47, 20, 57, 33, 81, 53, 71, 83, 56, 23, 21, 59, 16, 43, 74, 82, 39, 5, 61, 1, 97, 15, 96, 44, 55, 10, 37, 27, 42, 52, 18, 89, 31, 79, 3, 64, 60, 4, 70, 80, 54, 36, 11, 45, 78, 67, 62, 91, 72, 50, 58, 68, 77, 95, 90, 35, 12, 48, 86, 34, 84, 32, 7, 92, 13, 98, 73, 9, 38, 14, 6, 94, 40, 22, 51, 75, 26, 88, 99, 17, 85, 2, 19, 49, 65, 66, 41, 93, 24, 63, 76, 87, 29, 25 ]
10016;-265570;[ 69, 8, 0, 30, 28, 46, 47, 20, 57, 33, 81, 53, 71, 83, 56, 23, 21, 59, 16, 43, 74, 82, 39, 5, 61, 1, 97, 15, 96, 44, 55, 10, 37, 27, 42, 52, 18, 89, 31, 79, 3, 64, 60, 4, 70, 80, 54, 36, 11, 45, 78, 67, 62, 91, 72, 50, 58, 68, 77, 95, 90, 35, 12, 32, 48, 86, 34, 84, 7, 92, 13, 98, 73, 38, 14, 40, 9, 6, 22, 51, 94, 75, 26, 88, 99, 17, 85, 2, 19, 49, 65, 66, 41, 93, 24, 63, 76, 29, 87, 25 ]
10213;-265198;[ 69, 8, 0, 30, 28, 46, 47, 20, 57, 33, 81, 53, 71, 83, 56, 23, 21, 59, 16, 43, 74, 82, 39, 5, 61, 1, 97, 96, 44, 55, 10, 37, 27, 42, 52, 18, 89, 31, 79, 3, 64, 60, 15, 4, 70, 80, 54, 36, 91, 11, 45, 78, 67, 62, 72, 50, 58, 68, 77, 86, 95, 90, 35, 12, 84, 48, 34, 32, 7, 92, 13, 98, 73, 38, 14, 40, 9, 22, 51, 6, 75, 26, 88, 99, 17, 85, 2, 49, 94, 65, 66, 41, 93, 19, 24, 63, 76, 29, 87, 25 ]
10410;-264920;[ 69, 8, 0, 30, 28, 46, 47, 20, 57, 33, 81, 53, 71, 83, 56, 23, 21, 59, 16, 74, 43, 82, 39, 5, 61, 1, 97, 96, 44, 55, 10, 37, 27, 42, 52, 18, 89, 31, 79, 3, 64, 60, 15, 4, 70, 80, 54, 36, 91, 11, 45, 78, 67, 62, 72, 50, 58, 68, 77, 95, 90, 35, 12, 84, 48, 34, 32, 7, 92, 13, 98, 73, 38, 14, 86, 40, 9, 22, 6, 26, 51, 75, 88, 99, 17, 85, 2, 94, 49, 65, 66, 41, 93, 19, 24, 29, 76, 87, 63, 25 ]
10607;-264771;[ 69, 8, 0, 30, 28, 46, 47, 20, 57, 33, 81, 53, 71, 83, 56, 23, 21, 59, 16, 74, 43, 82, 39, 5, 61, 1, 97, 96, 44, 55, 10, 37, 27, 42, 52, 18, 89, 31, 79, 3, 64, 60, 15, 4, 70, 80, 54, 36, 91, 11, 45, 78, 67, 62, 72, 77, 50, 58, 68, 95, 90, 35, 12, 84, 48, 34, 32, 7, 92, 13, 98, 73, 38, 14, 86, 40, 9, 22, 6, 26, 51, 75, 88, 99, 17, 85, 2, 94, 49, 65, 66, 41, 93, 19, 24, 29, 76, 87, 63, 25 ]
10804;-264492;[ 69, 8, 0, 30, 28, 46, 47, 20, 57, 33, 81, 53, 71, 83, 56, 23, 21, 59, 16, 74, 43, 82, 39, 5, 61, 1, 97, 96, 44, 55, 10, 37, 27, 42, 52, 18, 89, 31, 79, 3, 64, 60, 15, 4, 70, 80, 67, 62, 54, 91, 11, 36, 45, 78, 72, 77, 50, 58, 68, 95, 90, 12, 35, 84, 48, 34, 32, 7, 92, 13, 98, 73, 38, 14, 86, 40, 9, 94, 22, 6, 26, 51, 75, 88, 99, 17, 85, 2, 49, 65, 66, 41, 93, 19, 24, 29, 76, 87, 63, 25 ]
