seed: 2800531656
32;-319156;[ 42, 95, 43, 22, 97, 0, 81, 10, 45, 25, 4, 32, 94, 9, 36, 51, 47, 66, 23, 64, 76, 75, 12, 1, 90, 84, 40, 49, 98, 46, 48, 53, 28, 69, 86, 57, 50, 39, 44, 59, 11, 89, 52, 29, 8, 54, 21, 55, 93, 34, 60, 71, 20, 26, 16, 58, 63, 2, 99, 5, 41, 61, 80, 74, 70, 37, 87, 78, 3, 14, 18, 13, 17, 24, 19, 91, 85, 7, 6, 83, 88, 30, 15, 82, 72, 73, 77, 79, 92, 62, 67, 56, 31, 33, 27, 96, 35, 38, 68, 65 ]
95;-308156;[ 42, 95, 43, 22, 97, 4, 9, 36, 51, 47, 0, 99, 5, 66, 41, 81, 10, 45, 25, 32, 94, 80, 74, 70, 23, 37, 64, 76, 75, 12, 1, 90, 84, 40, 49, 98, 46, 48, 53, 28, 85, 69, 86, 57, 50, 39, 44, 59, 11, 89, 52, 29, 8, 54, 21, 55, 34, 71, 20, 26, 60, 16, 58, 63, 2, 61, 73, 77, 79, 87, 92, 62, 67, 78, 3, 14, 18, 13, 17, 24, 19, 91, 7, 6, 83, 88, 30, 15, 82, 93, 72, 56, 31, 33, 27, 96, 38, 68, 65, 35 ]
132;-303495;[ 42, 95, 43, 8, 97, 51, 47, 0, 99, 5, 66, 41, 81, 10, 45, 25, 32, 94, 80, 74, 70, 23, 37, 64, 76, 75, 12, 1, 90, 84, 40, 49, 98, 46, 48, 53, 28, 62, 85, 67, 78, 3, 14, 18, 69, 86, 57, 73, 50, 39, 44, 59, 11, 89, 52, 29, 54, 21, 55, 34, 71, 20, 26, 60, 4, 9, 16, 58, 36, 63, 2, 61, 77, 79, 87, 92, 13, 17, 24, 19, 91, 7, 6, 83, 88, 30, 15, 82, 22, 93, 72, 27, 56, 31, 33, 96, 38, 68, 65, 35 ]
189;-296036;[ 42, 95, 43, 8, 97, 51, 47, 0, 99, 5, 66, 41, 81, 10, 45, 25, 32, 94, 80, 74, 23, 37, 83, 30, 1, 90, 84, 40, 49, 98, 46, 48, 53, 28, 62, 85, 67, 78, 3, 14, 18, 69, 57, 73, 50, 68, 44, 59, 11, 89, 52, 65, 29, 54, 21, 55, 34, 71, 20, 26, 60, 27, 4, 9, 16, 56, 58, 36, 63, 2, 61, 77, 79, 17, 7, 6, 87, 92, 13, 24, 19, 91, 39, 70, 88, 15, 82, 22, 93, 72, 86, 31, 33, 96, 38, 64, 76, 75, 12, 35 ]
215;-295284;[ 42, 95, 43, 8, 97, 51, 47, 0, 99, 5, 66, 41, 81, 10, 45, 25, 32, 37, 83, 30, 1, 90, 84, 40, 49, 98, 46, 48, 53, 28, 62, 85, 67, 78, 3, 94, 80, 74, 23, 14, 18, 69, 57, 50, 73, 68, 44, 59, 11, 89, 52, 65, 29, 54, 21, 55, 34, 71, 20, 26, 60, 27, 4, 9, 16, 56, 58, 36, 63, 2, 61, 77, 79, 17, 7, 6, 87, 92, 13, 24, 19, 91, 39, 70, 88, 15, 82, 22, 93, 72, 86, 31, 33, 96, 38, 64, 76, 75, 12, 35 ]
264;-293153;[ 42, 95, 43, 8, 97, 31, 51, 47, 0, 99, 5, 66, 41, 81, 10, 45, 25, 32, 37, 83, 30, 1, 49, 98, 59, 28, 62, 85, 67, 94, 74, 23, 14, 18, 69, 57, 50, 73, 68, 44, 11, 89, 52, 65, 29, 54, 21, 55, 34, 71, 20, 26, 60, 27, 4, 9, 16, 56, 58, 36, 63, 2, 61, 90, 78, 84, 3, 77, 40, 79, 46, 48, 80, 53, 17, 7, 6, 87, 92, 13, 24, 19, 91, 39, 70, 88, 15, 82, 22, 93, 72, 86, 33, 96, 38, 64, 76, 75, 12, 35 ]
291;-290763;[ 42, 95, 43, 8, 97, 31, 51, 47, 0, 99, 5, 66, 41, 81, 10, 45, 25, 32, 30, 1, 49, 98, 59, 28, 62, 85, 67, 94, 74, 23, 14, 18, 69, 57, 50, 73, 68, 44, 11, 89, 52, 65, 29, 54, 21, 55, 37, 34, 71, 83, 20, 26, 60, 27, 4, 9, 16, 56, 58, 2, 61, 90, 78, 84, 3, 77, 40, 79, 46, 48, 80, 53, 17, 7, 6, 87, 92, 13, 24, 38, 19, 91, 39, 70, 88, 15, 82, 22, 93, 72, 86, 33, 96, 64, 36, 63, 76, 75, 12, 35 ]
320;-287547;[ 42, 95, 43, 8, 97, 31, 51, 47, 0, 99, 5, 66, 41, 81, 1, 49, 98, 59, 28, 62, 85, 67, 94, 74, 23, 14, 18, 69, 57, 50, 73, 68, 44, 11, 89, 52, 54, 21, 55, 37, 34, 71, 83, 20, 26, 60, 27, 4, 9, 16, 56, 58, 2, 61, 90, 78, 84, 3, 77, 40, 79, 46, 48, 80, 53, 17, 7, 6, 87, 65, 92, 13, 29, 24, 38, 19, 91, 39, 70, 88, 15, 82, 22, 93, 72, 86, 33, 96, 64, 36, 63, 76, 75, 12, 10, 45, 25, 32, 30, 35 ]
351;-286393;[ 42, 95, 43, 8, 97, 31, 51, 47, 0, 99, 5, 66, 41, 81, 1, 49, 98, 59, 28, 62, 67, 85, 94, 74, 23, 14, 18, 69, 57, 50, 73, 68, 44, 11, 72, 89, 52, 21, 54, 55, 37, 34, 71, 83, 20, 26, 60, 27, 4, 9, 16, 56, 58, 2, 61, 90, 78, 84, 3, 77, 40, 79, 80, 46, 48, 53, 17, 7, 6, 87, 65, 92, 13, 29, 24, 38, 19, 91, 39, 70, 88, 15, 82, 22, 93, 12, 86, 33, 96, 64, 36, 63, 76, 75, 10, 45, 25, 32, 30, 35 ]
383;-284295;[ 95, 43, 8, 97, 31, 51, 47, 0, 99, 5, 66, 41, 81, 1, 49, 98, 59, 28, 62, 67, 85, 94, 74, 23, 14, 18, 69, 57, 50, 73, 68, 44, 11, 72, 89, 52, 21, 54, 55, 37, 34, 71, 83, 20, 26, 60, 27, 4, 9, 16, 56, 58, 2, 61, 90, 78, 84, 3, 77, 40, 79, 10, 80, 46, 48, 53, 17, 7, 6, 87, 65, 82, 92, 93, 12, 33, 96, 64, 13, 29, 24, 38, 19, 91, 39, 70, 88, 15, 22, 86, 36, 42, 63, 76, 75, 45, 25, 32, 30, 35 ]
