seed: 1132773406
1183;-274315;[ 28, 8, 69, 82, 59, 18, 0, 21, 46, 38, 58, 37, 15, 74, 42, 6, 66, 99, 39, 16, 14, 9, 94, 34, 1, 53, 3, 96, 23, 72, 17, 44, 10, 30, 31, 12, 47, 49, 54, 71, 97, 92, 73, 33, 98, 27, 55, 78, 43, 48, 89, 57, 11, 79, 5, 29, 56, 65, 7, 84, 85, 32, 86, 95, 20, 4, 68, 13, 51, 52, 60, 77, 26, 35, 76, 2, 61, 81, 80, 83, 19, 75, 62, 90, 64, 91, 67, 24, 22, 63, 88, 45, 87, 70, 25, 50, 36, 40, 41, 93 ]
1202;-274288;[ 28, 8, 69, 82, 59, 18, 0, 21, 46, 38, 58, 37, 15, 74, 42, 6, 66, 99, 39, 16, 14, 9, 94, 34, 1, 53, 3, 96, 23, 72, 17, 44, 10, 30, 31, 12, 47, 49, 54, 71, 97, 92, 73, 33, 98, 27, 55, 78, 43, 48, 89, 57, 11, 79, 5, 29, 56, 65, 7, 84, 85, 32, 86, 95, 20, 4, 68, 13, 51, 52, 60, 77, 26, 35, 76, 2, 61, 81, 80, 83, 19, 75, 62, 90, 64, 41, 91, 67, 24, 22, 63, 88, 45, 87, 70, 25, 50, 36, 40, 93 ]
1223;-274143;[ 28, 8, 69, 82, 59, 18, 0, 21, 46, 38, 58, 37, 15, 74, 42, 6, 66, 99, 39, 16, 14, 9, 94, 34, 1, 53, 3, 96, 23, 72, 17, 44, 10, 30, 31, 12, 47, 49, 54, 71, 97, 92, 73, 33, 98, 27, 55, 78, 43, 48, 89, 57, 11, 79, 5, 29, 56, 65, 7, 84, 85, 32, 95, 20, 4, 68, 13, 51, 52, 60, 77, 26, 35, 76, 2, 61, 81, 80, 83, 19, 75, 62, 90, 64, 41, 86, 91, 67, 24, 22, 63, 88, 45, 87, 70, 25, 50, 36, 40, 93 ]
2229;-273767;[ 69, 8, 32, 18, 39, 38, 49, 78, 62, 46, 3, 5, 31, 19, 10, 56, 28, 53, 30, 27, 52, 57, 41, 47, 37, 71, 54, 82, 14, 9, 33, 96, 23, 72, 1, 99, 73, 74, 83, 12, 98, 55, 60, 7, 43, 58, 11, 34, 89, 79, 92, 85, 67, 65, 66, 42, 68, 84, 97, 15, 59, 76, 20, 90, 6, 48, 95, 35, 77, 21, 80, 64, 4, 13, 17, 16, 2, 45, 24, 44, 0, 86, 26, 70, 61, 29, 40, 94, 22, 91, 75, 63, 25, 81, 87, 88, 51, 93, 50, 36 ]
2426;-272928;[ 69, 8, 32, 39, 38, 18, 49, 78, 46, 62, 3, 5, 31, 19, 10, 56, 28, 53, 30, 27, 52, 57, 41, 47, 37, 71, 54, 82, 14, 9, 33, 96, 23, 72, 1, 99, 73, 74, 83, 12, 98, 55, 60, 7, 43, 58, 89, 11, 34, 79, 92, 85, 67, 65, 66, 42, 68, 84, 97, 15, 59, 76, 6, 20, 48, 95, 35, 77, 21, 80, 64, 4, 13, 90, 17, 16, 2, 45, 24, 44, 0, 86, 26, 70, 22, 61, 29, 94, 91, 75, 63, 25, 81, 87, 88, 51, 93, 40, 50, 36 ]
2623;-272419;[ 69, 8, 32, 39, 38, 18, 49, 78, 46, 62, 3, 31, 5, 19, 10, 56, 28, 53, 52, 57, 41, 47, 37, 71, 54, 82, 14, 9, 33, 96, 23, 72, 1, 99, 30, 73, 74, 83, 12, 98, 55, 60, 7, 27, 43, 58, 89, 11, 34, 92, 79, 85, 67, 65, 66, 42, 84, 97, 15, 59, 6, 68, 20, 48, 95, 77, 21, 35, 76, 80, 64, 4, 13, 90, 17, 16, 2, 45, 24, 44, 0, 86, 26, 70, 22, 61, 29, 94, 91, 75, 63, 25, 81, 87, 93, 88, 51, 40, 50, 36 ]
2820;-272142;[ 69, 8, 32, 39, 38, 18, 49, 78, 46, 62, 3, 31, 5, 19, 10, 56, 28, 53, 52, 57, 41, 47, 37, 71, 54, 82, 14, 9, 33, 96, 23, 72, 1, 99, 30, 73, 74, 83, 12, 98, 55, 60, 7, 58, 11, 34, 92, 27, 79, 85, 43, 67, 89, 65, 66, 42, 84, 97, 15, 59, 6, 68, 20, 48, 4, 95, 21, 77, 35, 80, 76, 64, 13, 90, 17, 16, 2, 45, 24, 44, 0, 86, 26, 70, 22, 61, 29, 94, 91, 75, 63, 25, 81, 87, 88, 51, 40, 50, 36, 93 ]
3017;-271610;[ 69, 8, 32, 39, 38, 18, 49, 78, 46, 62, 3, 31, 5, 19, 10, 56, 28, 53, 52, 57, 41, 47, 37, 71, 54, 82, 14, 9, 33, 96, 23, 72, 1, 99, 30, 73, 74, 98, 83, 12, 55, 60, 11, 7, 58, 34, 92, 27, 79, 85, 43, 67, 89, 65, 66, 42, 84, 97, 15, 20, 59, 6, 68, 48, 51, 4, 95, 21, 77, 80, 35, 76, 64, 13, 90, 17, 16, 2, 45, 24, 44, 0, 86, 26, 70, 22, 61, 29, 94, 91, 75, 63, 25, 81, 87, 88, 40, 50, 36, 93 ]
3214;-270684;[ 69, 28, 8, 32, 82, 39, 18, 46, 49, 38, 78, 62, 74, 42, 3, 31, 5, 19, 10, 56, 53, 52, 57, 41, 47, 37, 71, 54, 23, 1, 14, 9, 33, 96, 72, 99, 30, 73, 12, 83, 55, 98, 60, 7, 58, 34, 92, 27, 85, 43, 89, 79, 67, 65, 66, 84, 97, 15, 20, 59, 6, 11, 68, 48, 51, 4, 95, 21, 77, 80, 35, 76, 64, 13, 90, 17, 16, 2, 45, 24, 44, 0, 86, 26, 70, 61, 91, 29, 94, 75, 25, 81, 87, 22, 63, 88, 40, 50, 36, 93 ]
4216;-270136;[ 8, 69, 23, 18, 38, 5, 0, 39, 46, 62, 3, 47, 15, 99, 56, 28, 52, 96, 54, 41, 82, 10, 14, 42, 71, 57, 74, 12, 33, 65, 95, 44, 21, 43, 72, 49, 73, 88, 31, 48, 1, 83, 26, 7, 58, 34, 45, 98, 92, 27, 9, 85, 78, 53, 40, 81, 22, 89, 55, 51, 67, 66, 60, 59, 94, 11, 80, 91, 64, 97, 79, 50, 29, 86, 84, 13, 20, 77, 35, 68, 61, 6, 2, 16, 75, 87, 19, 4, 17, 63, 90, 76, 30, 70, 24, 37, 93, 36, 25, 32 ]
4413;-268783;[ 8, 69, 23, 18, 38, 5, 39, 46, 0, 62, 3, 47, 15, 99, 58, 56, 28, 52, 96, 10, 54, 41, 82, 14, 42, 71, 57, 74, 33, 65, 95, 44, 21, 43, 72, 73, 88, 49, 48, 1, 31, 26, 7, 83, 34, 45, 98, 92, 27, 9, 85, 78, 53, 40, 81, 22, 89, 55, 51, 67, 66, 60, 59, 94, 11, 80, 91, 64, 4, 97, 79, 50, 29, 86, 84, 13, 20, 77, 35, 68, 61, 6, 2, 17, 16, 75, 87, 19, 90, 76, 30, 70, 63, 24, 37, 25, 12, 93, 36, 32 ]
4610;-267947;[ 69, 8, 23, 18, 38, 5, 39, 46, 0, 62, 3, 47, 15, 99, 58, 56, 28, 52, 96, 27, 10, 41, 54, 82, 14, 42, 71, 57, 74, 33, 65, 95, 44, 73, 21, 43, 72, 88, 48, 49, 1, 31, 26, 7, 83, 34, 29, 45, 98, 92, 9, 85, 78, 53, 40, 81, 22, 89, 55, 51, 67, 66, 60, 59, 94, 11, 80, 64, 4, 97, 79, 50, 86, 16, 84, 13, 20, 77, 35, 68, 61, 6, 2, 17, 91, 75, 87, 19, 90, 76, 30, 70, 63, 24, 37, 25, 12, 93, 36, 32 ]
4807;-267603;[ 69, 8, 38, 23, 18, 5, 39, 46, 0, 62, 3, 47, 15, 58, 99, 56, 28, 52, 96, 27, 10, 41, 54, 82, 14, 42, 71, 57, 74, 33, 65, 95, 44, 73, 21, 43, 72, 88, 48, 49, 1, 31, 92, 26, 7, 83, 34, 29, 45, 98, 9, 85, 78, 53, 40, 81, 22, 89, 55, 51, 67, 66, 60, 59, 94, 11, 80, 64, 32, 4, 97, 79, 50, 86, 16, 84, 20, 77, 35, 68, 61, 13, 6, 2, 17, 91, 87, 19, 70, 90, 76, 30, 75, 63, 24, 37, 25, 12, 93, 36 ]
5004;-267136;[ 69, 8, 38, 23, 18, 5, 39, 46, 0, 62, 3, 47, 15, 58, 99, 56, 28, 52, 96, 27, 42, 10, 41, 54, 82, 14, 71, 57, 74, 33, 65, 95, 44, 73, 21, 43, 72, 88, 48, 49, 1, 31, 92, 26, 7, 83, 34, 29, 45, 98, 9, 85, 78, 53, 40, 81, 22, 89, 55, 51, 67, 66, 60, 59, 94, 11, 80, 64, 32, 4, 97, 79, 84, 50, 86, 16, 68, 77, 20, 35, 61, 13, 6, 2, 17, 91, 87, 19, 70, 90, 76, 30, 75, 24, 37, 25, 12, 93, 63, 36 ]
5201;-266984;[ 69, 8, 38, 23, 18, 5, 39, 46, 0, 62, 3, 47, 15, 58, 99, 56, 28, 52, 96, 27, 42, 10, 41, 54, 82, 14, 71, 57, 74, 33, 65, 95, 44, 21, 73, 43, 72, 88, 48, 49, 1, 31, 92, 26, 7, 83, 34, 29, 45, 98, 9, 85, 78, 53, 40, 81, 22, 89, 55, 51, 67, 66, 60, 59, 94, 11, 80, 64, 4, 32, 97, 79, 84, 50, 86, 16, 68, 77, 20, 35, 61, 13, 6, 2, 17, 91, 87, 19, 90, 76, 30, 75, 24, 37, 25, 12, 93, 63, 70, 36 ]
5398;-266449;[ 69, 8, 38, 23, 18, 5, 39, 46, 0, 62, 3, 47, 15, 58, 99, 56, 28, 52, 96, 27, 42, 10, 41, 54, 82, 14, 71, 57, 74, 33, 65, 95, 44, 21, 73, 43, 1, 9, 72, 88, 48, 49, 31, 92, 26, 7, 83, 98, 34, 29, 85, 78, 53, 40, 89, 55, 51, 67, 66, 60, 59, 94, 11, 80, 64, 4, 32, 97, 79, 84, 50, 86, 68, 16, 77, 35, 20, 13, 6, 2, 17, 45, 91, 87, 70, 61, 19, 90, 76, 30, 75, 24, 25, 37, 81, 22, 12, 93, 63, 36 ]
5422;-266340;[ 69, 8, 38, 23, 18, 5, 39, 46, 0, 62, 3, 47, 15, 58, 99, 56, 28, 52, 96, 27, 42, 10, 41, 54, 82, 14, 71, 57, 74, 33, 65, 95, 44, 21, 73, 43, 1, 9, 72, 88, 48, 49, 31, 92, 26, 7, 83, 98, 34, 29, 85, 78, 53, 40, 89, 55, 51, 67, 66, 60, 59, 94, 11, 80, 64, 4, 32, 97, 79, 84, 50, 86, 68, 16, 77, 35, 20, 13, 6, 2, 17, 45, 91, 87, 70, 61, 19, 90, 30, 75, 24, 25, 37, 81, 22, 12, 93, 76, 63, 36 ]
5470;-266334;[ 69, 8, 38, 23, 18, 5, 39, 46, 0, 62, 3, 47, 15, 58, 99, 56, 28, 52, 96, 27, 42, 10, 41, 54, 82, 14, 71, 57, 74, 33, 65, 95, 44, 21, 73, 43, 1, 9, 72, 88, 48, 49, 31, 92, 26, 7, 83, 98, 29, 34, 85, 78, 53, 40, 89, 55, 51, 67, 66, 60, 59, 94, 11, 80, 64, 4, 32, 97, 79, 84, 50, 86, 68, 16, 77, 35, 20, 13, 6, 2, 17, 45, 91, 87, 70, 61, 19, 90, 30, 75, 24, 25, 37, 81, 22, 12, 93, 76, 63, 36 ]
10245;-265778;[ 69, 8, 38, 23, 18, 47, 0, 46, 3, 39, 15, 10, 56, 31, 5, 28, 62, 52, 96, 54, 42, 99, 82, 14, 71, 57, 74, 65, 95, 33, 44, 21, 43, 73, 26, 72, 88, 48, 49, 1, 7, 83, 58, 34, 45, 98, 32, 92, 27, 79, 9, 85, 78, 53, 11, 40, 81, 22, 89, 59, 4, 55, 51, 67, 94, 80, 64, 13, 20, 97, 50, 29, 66, 84, 2, 86, 77, 16, 91, 35, 68, 60, 19, 61, 6, 70, 37, 75, 87, 17, 90, 76, 93, 30, 12, 63, 24, 41, 25, 36 ]
10442;-265644;[ 69, 8, 38, 23, 18, 47, 0, 46, 3, 39, 15, 10, 56, 31, 5, 28, 62, 52, 96, 54, 42, 99, 82, 14, 71, 57, 74, 65, 95, 33, 44, 21, 43, 73, 26, 72, 88, 48, 49, 1, 7, 83, 58, 34, 45, 98, 32, 92, 27, 79, 9, 85, 78, 53, 11, 40, 81, 22, 89, 59, 4, 55, 51, 67, 94, 80, 64, 13, 20, 97, 50, 66, 84, 2, 86, 77, 16, 91, 35, 68, 60, 19, 61, 6, 70, 37, 75, 87, 17, 90, 76, 29, 93, 30, 12, 41, 25, 24, 36, 63 ]
10639;-265430;[ 69, 8, 38, 23, 18, 46, 47, 0, 3, 39, 15, 27, 5, 56, 31, 28, 62, 52, 96, 54, 42, 99, 82, 14, 71, 57, 74, 10, 65, 95, 33, 44, 21, 43, 73, 26, 72, 88, 48, 49, 1, 7, 83, 58, 34, 45, 98, 32, 92, 79, 9, 85, 78, 53, 11, 40, 81, 22, 89, 59, 4, 55, 51, 67, 94, 80, 64, 13, 20, 97, 50, 66, 84, 2, 86, 91, 16, 35, 68, 77, 60, 19, 61, 6, 70, 37, 75, 87, 17, 90, 76, 29, 93, 30, 12, 41, 25, 24, 36, 63 ]
10836;-265182;[ 69, 8, 38, 23, 18, 46, 0, 3, 39, 47, 15, 56, 28, 27, 5, 31, 62, 54, 52, 96, 42, 99, 82, 14, 71, 57, 74, 10, 65, 95, 33, 44, 21, 43, 73, 26, 72, 88, 48, 49, 1, 7, 83, 58, 34, 45, 98, 32, 92, 79, 9, 85, 78, 53, 11, 40, 81, 22, 89, 59, 4, 55, 51, 67, 94, 80, 64, 13, 20, 97, 50, 66, 84, 2, 86, 91, 16, 35, 68, 77, 60, 70, 19, 61, 6, 37, 75, 87, 17, 90, 76, 29, 93, 30, 41, 25, 12, 24, 63, 36 ]
11033;-264929;[ 69, 8, 38, 23, 18, 46, 0, 3, 39, 47, 15, 56, 28, 27, 31, 62, 54, 52, 96, 42, 5, 99, 82, 14, 71, 57, 74, 10, 65, 95, 33, 44, 21, 43, 73, 26, 72, 88, 48, 49, 1, 7, 83, 58, 34, 45, 98, 32, 92, 79, 9, 85, 78, 53, 11, 40, 81, 22, 89, 59, 4, 55, 51, 67, 94, 80, 64, 13, 20, 97, 50, 66, 84, 2, 86, 91, 16, 68, 35, 77, 60, 70, 19, 61, 6, 37, 75, 87, 17, 90, 29, 93, 30, 41, 25, 12, 24, 36, 76, 63 ]
11230;-264815;[ 69, 8, 38, 23, 18, 46, 0, 3, 39, 47, 15, 56, 28, 27, 31, 62, 54, 52, 96, 42, 5, 99, 82, 14, 71, 57, 74, 10, 65, 95, 33, 44, 21, 43, 73, 26, 72, 88, 48, 49, 1, 7, 83, 58, 34, 45, 98, 92, 79, 9, 32, 85, 78, 53, 11, 40, 81, 22, 89, 59, 4, 55, 51, 67, 94, 80, 64, 13, 20, 97, 50, 66, 84, 2, 86, 91, 16, 68, 35, 77, 60, 70, 19, 61, 6, 37, 75, 87, 17, 90, 29, 93, 30, 41, 25, 12, 24, 36, 76, 63 ]
13244;-264267;[ 69, 8, 18, 0, 32, 46, 23, 56, 5, 3, 59, 47, 62, 33, 78, 85, 58, 16, 82, 28, 57, 10, 42, 53, 15, 31, 37, 72, 14, 71, 99, 43, 17, 44, 27, 65, 1, 52, 79, 95, 74, 92, 35, 49, 80, 40, 73, 26, 83, 68, 50, 7, 67, 98, 66, 34, 4, 6, 45, 81, 97, 84, 48, 96, 38, 64, 55, 94, 21, 77, 86, 60, 13, 20, 39, 11, 76, 89, 2, 9, 91, 70, 29, 87, 30, 61, 22, 19, 41, 12, 54, 90, 93, 88, 24, 51, 25, 75, 63, 36 ]
13441;-263854;[ 69, 8, 18, 0, 32, 46, 3, 23, 56, 62, 59, 5, 47, 33, 78, 85, 71, 58, 16, 82, 28, 57, 10, 42, 53, 15, 31, 37, 72, 14, 99, 43, 17, 44, 27, 65, 1, 52, 79, 95, 74, 92, 35, 49, 80, 40, 73, 26, 83, 68, 50, 7, 67, 98, 66, 34, 4, 6, 45, 81, 97, 84, 48, 96, 38, 64, 55, 94, 21, 77, 86, 60, 13, 20, 39, 11, 76, 89, 2, 9, 91, 70, 29, 87, 30, 61, 22, 19, 41, 12, 54, 90, 93, 88, 24, 51, 25, 75, 63, 36 ]
13638;-263431;[ 69, 8, 47, 18, 15, 0, 32, 46, 3, 23, 56, 62, 59, 5, 33, 78, 85, 28, 71, 58, 16, 57, 10, 42, 82, 53, 31, 37, 72, 14, 43, 99, 17, 44, 27, 65, 1, 52, 79, 95, 74, 92, 35, 49, 80, 40, 73, 26, 83, 68, 50, 7, 67, 98, 66, 34, 4, 6, 45, 81, 97, 84, 48, 96, 38, 64, 55, 94, 21, 77, 86, 60, 13, 20, 39, 11, 76, 89, 2, 9, 91, 29, 70, 30, 61, 22, 19, 41, 12, 54, 90, 93, 88, 51, 25, 75, 87, 63, 24, 36 ]
13835;-263090;[ 69, 8, 47, 18, 15, 0, 32, 46, 23, 3, 62, 59, 5, 56, 33, 78, 85, 28, 82, 58, 16, 57, 10, 42, 71, 53, 31, 37, 72, 14, 43, 99, 17, 44, 27, 65, 1, 52, 79, 95, 74, 92, 35, 49, 80, 40, 73, 26, 7, 83, 68, 50, 67, 98, 66, 34, 4, 6, 45, 81, 97, 84, 48, 96, 38, 64, 55, 94, 21, 77, 86, 60, 13, 20, 39, 11, 76, 89, 2, 9, 91, 29, 70, 30, 61, 22, 19, 41, 12, 54, 90, 93, 88, 51, 25, 75, 87, 63, 24, 36 ]
14032;-262993;[ 69, 8, 47, 18, 23, 15, 0, 32, 46, 3, 62, 59, 5, 56, 33, 78, 85, 28, 82, 58, 16, 57, 10, 42, 71, 53, 31, 37, 72, 14, 43, 99, 17, 44, 27, 65, 1, 52, 79, 95, 74, 92, 35, 49, 80, 40, 73, 26, 7, 83, 68, 50, 67, 98, 34, 4, 6, 45, 81, 97, 84, 48, 96, 38, 64, 66, 55, 94, 21, 77, 86, 60, 13, 20, 39, 11, 76, 89, 2, 9, 91, 29, 70, 30, 61, 22, 19, 41, 12, 54, 90, 93, 88, 51, 25, 75, 87, 63, 24, 36 ]
14425;-262933;[ 69, 8, 47, 18, 0, 23, 15, 32, 46, 3, 62, 59, 56, 33, 78, 85, 28, 82, 58, 16, 5, 57, 10, 42, 71, 53, 31, 37, 72, 14, 43, 99, 17, 44, 27, 65, 1, 52, 79, 95, 74, 92, 35, 49, 80, 40, 73, 26, 7, 83, 68, 50, 67, 98, 34, 4, 6, 45, 81, 97, 84, 48, 96, 38, 64, 66, 55, 94, 21, 77, 86, 60, 13, 20, 39, 11, 76, 89, 2, 9, 91, 29, 70, 30, 22, 19, 61, 41, 12, 54, 90, 93, 88, 51, 25, 75, 87, 63, 24, 36 ]
21588;-262843;[ 8, 38, 69, 56, 23, 33, 57, 18, 46, 5, 58, 62, 49, 3, 21, 77, 82, 42, 71, 47, 39, 79, 50, 74, 59, 15, 17, 53, 4, 0, 97, 92, 7, 43, 35, 95, 41, 1, 44, 54, 96, 80, 48, 60, 67, 83, 89, 73, 27, 16, 31, 40, 90, 14, 32, 68, 26, 72, 84, 66, 85, 10, 52, 34, 20, 13, 55, 78, 28, 99, 65, 98, 30, 9, 86, 6, 81, 45, 19, 91, 87, 70, 12, 64, 22, 11, 76, 51, 2, 29, 88, 93, 94, 61, 37, 25, 63, 75, 24, 36 ]
24361;-262689;[ 8, 69, 28, 18, 0, 31, 23, 78, 4, 46, 62, 47, 50, 71, 53, 15, 56, 52, 5, 82, 38, 49, 42, 9, 59, 39, 10, 41, 20, 93, 94, 21, 92, 83, 67, 17, 3, 48, 79, 43, 37, 27, 74, 7, 32, 90, 80, 97, 88, 72, 85, 96, 54, 14, 57, 84, 68, 33, 60, 86, 77, 95, 26, 44, 64, 34, 98, 99, 1, 66, 65, 55, 81, 13, 6, 29, 19, 91, 45, 11, 58, 16, 40, 73, 76, 89, 35, 51, 2, 70, 22, 12, 75, 61, 63, 87, 30, 24, 36, 25 ]
24558;-262619;[ 8, 69, 28, 18, 0, 31, 23, 78, 4, 46, 62, 47, 50, 71, 53, 56, 52, 5, 15, 82, 38, 49, 42, 9, 59, 39, 10, 20, 41, 94, 93, 21, 92, 83, 67, 17, 3, 48, 79, 43, 37, 27, 74, 7, 32, 90, 80, 97, 88, 72, 85, 96, 54, 14, 57, 84, 68, 33, 60, 86, 77, 95, 26, 44, 64, 34, 98, 99, 1, 66, 65, 55, 81, 13, 6, 29, 19, 91, 45, 11, 58, 16, 40, 73, 76, 89, 35, 51, 2, 70, 22, 12, 75, 61, 63, 87, 30, 24, 36, 25 ]
24755;-262029;[ 8, 69, 28, 18, 0, 31, 23, 78, 46, 4, 62, 47, 50, 71, 53, 56, 52, 5, 15, 82, 38, 49, 42, 9, 59, 39, 10, 20, 41, 94, 93, 21, 92, 83, 67, 17, 3, 48, 79, 43, 37, 27, 74, 7, 32, 90, 80, 16, 97, 88, 72, 85, 96, 54, 14, 57, 84, 68, 33, 60, 86, 77, 95, 26, 44, 34, 98, 99, 1, 66, 65, 55, 81, 13, 6, 29, 19, 91, 45, 11, 58, 40, 73, 76, 89, 35, 64, 51, 22, 2, 70, 12, 30, 75, 61, 63, 87, 24, 36, 25 ]
