seed: 2701395699
70;-322533;[ 51, 72, 78, 58, 2, 80, 10, 95, 86, 15, 33, 14, 94, 67, 77, 9, 91, 98, 4, 18, 34, 79, 90, 29, 45, 73, 83, 49, 48, 53, 19, 39, 74, 32, 43, 47, 52, 11, 81, 20, 41, 69, 68, 17, 82, 89, 36, 35, 46, 57, 40, 88, 37, 75, 50, 23, 0, 54, 93, 63, 22, 99, 55, 96, 30, 59, 28, 64, 13, 60, 26, 27, 1, 7, 3, 65, 56, 61, 25, 8, 97, 92, 76, 24, 12, 85, 70, 87, 38, 6, 16, 42, 71, 66, 62, 44, 31, 84, 21, 5 ]
118;-312422;[ 76, 51, 72, 78, 58, 2, 10, 95, 86, 15, 33, 14, 94, 67, 77, 9, 91, 98, 4, 18, 34, 79, 90, 29, 45, 73, 82, 31, 83, 49, 48, 53, 19, 39, 74, 32, 43, 52, 11, 81, 20, 41, 42, 69, 68, 17, 47, 89, 35, 36, 46, 57, 40, 88, 37, 75, 50, 23, 0, 54, 62, 93, 63, 22, 99, 55, 96, 30, 59, 28, 64, 13, 60, 26, 27, 1, 7, 3, 65, 56, 61, 25, 8, 97, 92, 24, 12, 85, 70, 80, 87, 16, 71, 38, 6, 66, 44, 84, 21, 5 ]
144;-310868;[ 76, 51, 72, 78, 2, 58, 10, 95, 15, 86, 33, 14, 94, 67, 77, 9, 91, 98, 4, 18, 59, 34, 79, 90, 29, 45, 73, 82, 31, 83, 49, 48, 53, 19, 39, 74, 32, 43, 52, 11, 81, 20, 41, 42, 69, 68, 17, 47, 89, 35, 36, 46, 57, 40, 88, 37, 75, 50, 23, 0, 54, 62, 93, 63, 22, 99, 55, 96, 30, 28, 64, 13, 60, 26, 27, 1, 7, 3, 65, 56, 61, 25, 8, 97, 92, 24, 12, 85, 70, 80, 87, 16, 71, 38, 6, 66, 44, 84, 21, 5 ]
174;-308262;[ 76, 51, 72, 78, 2, 58, 10, 95, 15, 86, 33, 14, 94, 67, 77, 9, 91, 98, 4, 18, 59, 34, 79, 90, 29, 45, 73, 82, 31, 83, 49, 48, 16, 53, 19, 39, 74, 43, 52, 11, 81, 20, 41, 42, 28, 69, 68, 17, 47, 89, 35, 36, 46, 57, 40, 88, 37, 75, 50, 23, 0, 54, 62, 93, 64, 60, 63, 26, 27, 1, 22, 99, 55, 96, 30, 13, 32, 7, 3, 65, 56, 61, 25, 8, 97, 92, 24, 12, 85, 70, 80, 87, 71, 38, 6, 66, 44, 84, 21, 5 ]
236;-304564;[ 76, 51, 72, 78, 2, 58, 10, 95, 33, 14, 94, 67, 77, 9, 91, 98, 4, 59, 28, 34, 29, 15, 45, 86, 73, 82, 31, 83, 49, 48, 16, 53, 19, 39, 74, 43, 52, 11, 81, 20, 41, 42, 69, 68, 57, 17, 47, 89, 35, 46, 79, 18, 90, 50, 36, 40, 88, 37, 75, 23, 0, 54, 62, 93, 64, 26, 60, 27, 1, 63, 99, 55, 96, 30, 32, 7, 3, 65, 56, 22, 13, 61, 25, 8, 97, 92, 24, 12, 85, 70, 80, 87, 71, 38, 6, 66, 44, 84, 21, 5 ]
259;-303996;[ 76, 2, 58, 10, 95, 33, 14, 94, 9, 91, 98, 4, 51, 72, 59, 28, 78, 34, 29, 15, 45, 86, 73, 82, 31, 83, 49, 67, 77, 48, 16, 53, 19, 39, 74, 43, 52, 11, 81, 20, 41, 42, 69, 68, 57, 17, 47, 89, 35, 46, 65, 79, 18, 90, 50, 36, 40, 88, 37, 75, 23, 0, 54, 62, 93, 64, 26, 60, 27, 1, 63, 99, 55, 96, 30, 32, 7, 3, 56, 22, 13, 61, 25, 8, 97, 92, 24, 12, 85, 70, 80, 87, 71, 38, 6, 66, 44, 84, 21, 5 ]
293;-301744;[ 76, 2, 58, 10, 91, 98, 4, 51, 72, 59, 28, 95, 33, 14, 78, 94, 34, 9, 29, 15, 45, 86, 73, 82, 67, 77, 48, 16, 53, 19, 39, 74, 43, 52, 11, 81, 20, 31, 41, 83, 49, 42, 69, 68, 57, 17, 47, 89, 35, 46, 65, 79, 18, 90, 50, 36, 40, 88, 37, 75, 23, 0, 54, 62, 93, 64, 26, 60, 27, 1, 63, 99, 55, 96, 30, 32, 7, 3, 56, 22, 13, 61, 25, 8, 97, 92, 24, 12, 85, 70, 80, 87, 71, 38, 6, 66, 44, 84, 21, 5 ]
380;-298023;[ 76, 2, 58, 10, 91, 98, 4, 51, 72, 59, 28, 95, 33, 14, 78, 94, 34, 9, 29, 15, 45, 86, 73, 82, 67, 77, 48, 16, 53, 19, 39, 74, 43, 52, 11, 81, 20, 31, 41, 83, 49, 42, 69, 68, 57, 17, 47, 46, 65, 23, 0, 54, 64, 26, 60, 27, 1, 63, 99, 55, 96, 30, 32, 7, 3, 56, 8, 97, 85, 89, 35, 79, 18, 90, 50, 36, 40, 88, 37, 75, 62, 93, 22, 13, 61, 25, 92, 24, 12, 80, 71, 38, 70, 84, 21, 5, 87, 6, 66, 44 ]
396;-296753;[ 76, 2, 58, 10, 91, 98, 4, 51, 72, 59, 28, 17, 47, 46, 65, 95, 33, 14, 78, 94, 34, 29, 15, 45, 86, 73, 82, 67, 77, 48, 16, 53, 19, 39, 74, 43, 52, 11, 81, 20, 31, 41, 83, 49, 42, 69, 68, 57, 23, 0, 54, 64, 26, 60, 27, 1, 63, 99, 55, 96, 30, 32, 7, 3, 56, 8, 9, 97, 85, 89, 35, 79, 18, 90, 50, 36, 40, 88, 37, 75, 62, 93, 22, 13, 61, 25, 92, 24, 12, 80, 71, 38, 70, 84, 21, 5, 87, 6, 66, 44 ]
430;-296342;[ 76, 2, 58, 10, 91, 98, 4, 46, 51, 72, 59, 28, 17, 47, 65, 95, 33, 14, 78, 94, 34, 29, 15, 45, 86, 73, 82, 67, 77, 48, 16, 53, 19, 39, 74, 43, 52, 11, 81, 20, 31, 41, 42, 83, 69, 49, 68, 57, 23, 0, 54, 64, 26, 60, 27, 1, 63, 55, 99, 96, 30, 32, 7, 3, 56, 8, 9, 97, 85, 89, 35, 79, 18, 90, 50, 36, 40, 88, 37, 75, 62, 93, 22, 13, 61, 25, 92, 24, 12, 80, 71, 38, 70, 84, 21, 5, 87, 6, 66, 44 ]
844;-293283;[ 72, 36, 26, 32, 67, 10, 31, 81, 77, 18, 59, 21, 35, 49, 5, 83, 42, 79, 73, 22, 19, 46, 48, 53, 39, 74, 71, 91, 98, 23, 52, 20, 41, 69, 43, 51, 58, 84, 82, 12, 47, 11, 16, 99, 24, 94, 88, 76, 50, 28, 38, 86, 93, 17, 89, 57, 40, 37, 44, 60, 33, 14, 54, 27, 1, 7, 63, 3, 6, 34, 2, 75, 61, 25, 55, 96, 8, 30, 92, 68, 4, 64, 13, 0, 90, 29, 87, 65, 70, 85, 95, 9, 80, 15, 62, 66, 78, 45, 97, 56 ]
1041;-288559;[ 72, 36, 32, 67, 31, 81, 10, 77, 18, 59, 21, 35, 49, 5, 83, 42, 79, 73, 4, 22, 19, 46, 82, 48, 71, 53, 91, 98, 23, 52, 20, 39, 74, 69, 43, 51, 41, 58, 68, 84, 47, 11, 16, 99, 94, 88, 76, 28, 50, 0, 38, 62, 86, 93, 17, 89, 57, 40, 37, 44, 60, 33, 14, 54, 27, 1, 7, 63, 3, 6, 34, 2, 75, 61, 25, 55, 96, 26, 8, 30, 92, 64, 13, 65, 56, 90, 29, 97, 24, 12, 85, 70, 95, 9, 80, 87, 15, 78, 45, 66 ]
