seed: 2416523178
1485;-281845;[ 0, 57, 27, 46, 8, 53, 37, 40, 94, 21, 69, 31, 15, 83, 7, 5, 47, 73, 11, 84, 59, 41, 42, 79, 68, 58, 16, 92, 67, 20, 54, 56, 22, 71, 76, 34, 1, 93, 23, 91, 62, 33, 39, 14, 12, 87, 50, 9, 75, 35, 49, 55, 89, 95, 2, 72, 28, 96, 36, 81, 74, 29, 48, 88, 78, 77, 64, 24, 10, 99, 38, 61, 80, 60, 3, 65, 82, 13, 66, 26, 85, 70, 51, 52, 63, 43, 98, 44, 45, 86, 25, 32, 4, 17, 18, 30, 19, 90, 97, 6 ]
1682;-280995;[ 0, 57, 27, 46, 15, 8, 53, 37, 40, 94, 21, 69, 31, 83, 7, 5, 47, 73, 11, 84, 59, 41, 42, 79, 68, 58, 16, 92, 67, 20, 54, 56, 22, 71, 76, 34, 1, 93, 23, 91, 62, 33, 39, 14, 12, 9, 87, 50, 75, 49, 35, 55, 89, 95, 4, 2, 72, 24, 28, 10, 96, 36, 81, 74, 29, 48, 88, 78, 77, 64, 99, 38, 61, 80, 60, 3, 65, 82, 13, 66, 26, 85, 70, 51, 52, 63, 45, 98, 44, 86, 32, 43, 17, 25, 30, 19, 6, 18, 90, 97 ]
1879;-280106;[ 0, 57, 27, 15, 46, 8, 53, 37, 40, 94, 21, 47, 69, 31, 41, 83, 7, 5, 73, 11, 84, 59, 42, 79, 68, 58, 16, 92, 67, 20, 23, 54, 56, 22, 71, 76, 34, 1, 93, 91, 62, 33, 39, 14, 12, 9, 87, 50, 75, 49, 35, 55, 89, 95, 4, 2, 72, 24, 28, 10, 96, 36, 81, 74, 29, 48, 88, 78, 77, 64, 99, 80, 38, 61, 60, 3, 65, 82, 13, 66, 26, 85, 70, 51, 52, 63, 45, 98, 44, 86, 32, 43, 17, 25, 30, 19, 6, 90, 18, 97 ]
2076;-279327;[ 0, 57, 27, 15, 46, 8, 53, 37, 40, 94, 21, 47, 69, 31, 41, 7, 83, 5, 73, 11, 84, 59, 42, 79, 68, 58, 16, 92, 67, 20, 23, 54, 56, 22, 71, 76, 34, 1, 93, 91, 62, 33, 39, 14, 9, 87, 50, 75, 49, 12, 35, 55, 89, 95, 4, 2, 72, 78, 28, 10, 24, 96, 36, 81, 74, 29, 48, 88, 77, 64, 99, 80, 38, 61, 60, 3, 65, 82, 13, 70, 26, 85, 51, 52, 63, 45, 98, 44, 86, 32, 43, 17, 25, 30, 6, 19, 90, 18, 97, 66 ]
2093;-279230;[ 0, 57, 27, 15, 46, 8, 53, 37, 40, 94, 21, 47, 69, 31, 41, 7, 83, 5, 73, 11, 84, 59, 42, 79, 68, 58, 16, 92, 67, 20, 23, 54, 56, 22, 71, 76, 34, 1, 93, 91, 62, 33, 39, 14, 9, 87, 50, 75, 49, 12, 35, 55, 89, 95, 4, 2, 72, 78, 28, 10, 24, 96, 36, 81, 74, 29, 48, 88, 77, 99, 80, 38, 61, 60, 3, 65, 82, 13, 70, 26, 85, 51, 52, 64, 63, 45, 98, 44, 86, 32, 43, 17, 25, 30, 6, 19, 90, 18, 97, 66 ]
2906;-277955;[ 0, 38, 57, 18, 8, 27, 46, 3, 58, 40, 16, 1, 41, 69, 31, 15, 50, 47, 9, 53, 37, 84, 68, 99, 95, 42, 59, 56, 13, 71, 79, 22, 63, 34, 89, 23, 62, 74, 93, 26, 21, 83, 64, 33, 94, 52, 28, 5, 49, 29, 39, 91, 11, 7, 72, 73, 92, 20, 81, 44, 85, 75, 48, 4, 51, 25, 67, 10, 96, 36, 55, 88, 78, 65, 86, 43, 80, 61, 12, 54, 98, 66, 77, 70, 87, 30, 82, 24, 76, 14, 35, 32, 2, 60, 17, 45, 90, 19, 97, 6 ]
3103;-275443;[ 0, 38, 57, 27, 18, 8, 46, 3, 58, 40, 16, 1, 41, 69, 31, 15, 50, 47, 9, 37, 53, 84, 68, 99, 89, 95, 42, 59, 56, 85, 71, 79, 22, 63, 34, 23, 62, 74, 93, 26, 91, 21, 83, 64, 33, 94, 52, 28, 5, 39, 11, 7, 73, 92, 20, 75, 81, 44, 49, 48, 4, 29, 51, 25, 67, 10, 96, 36, 55, 88, 65, 43, 80, 61, 12, 54, 66, 77, 70, 78, 72, 87, 30, 82, 24, 86, 76, 14, 13, 35, 2, 60, 17, 45, 98, 97, 32, 19, 6, 90 ]
3300;-272604;[ 0, 38, 57, 27, 18, 8, 46, 3, 58, 40, 16, 1, 41, 69, 31, 50, 23, 47, 9, 15, 37, 53, 84, 68, 89, 99, 42, 59, 56, 85, 71, 79, 22, 34, 62, 74, 93, 26, 91, 95, 21, 83, 94, 52, 28, 33, 5, 39, 11, 7, 73, 64, 92, 75, 81, 44, 49, 48, 4, 29, 51, 25, 67, 20, 10, 2, 96, 36, 55, 88, 65, 43, 80, 61, 12, 54, 77, 78, 72, 87, 82, 30, 70, 24, 63, 86, 76, 14, 13, 35, 60, 17, 45, 98, 97, 32, 66, 19, 6, 90 ]
3497;-270289;[ 8, 38, 57, 18, 0, 3, 46, 58, 40, 27, 16, 1, 31, 50, 23, 69, 41, 47, 9, 15, 37, 53, 89, 99, 84, 42, 59, 68, 56, 85, 71, 79, 22, 34, 62, 74, 93, 26, 91, 95, 21, 83, 94, 52, 28, 33, 5, 39, 11, 7, 73, 64, 92, 75, 81, 44, 49, 48, 4, 29, 51, 67, 20, 2, 96, 36, 10, 55, 88, 65, 43, 80, 61, 12, 54, 77, 78, 72, 87, 60, 82, 30, 70, 24, 63, 25, 86, 76, 14, 13, 35, 17, 45, 98, 97, 32, 66, 19, 6, 90 ]
3694;-269234;[ 8, 38, 57, 18, 0, 3, 46, 58, 40, 69, 27, 16, 1, 31, 50, 23, 41, 47, 9, 15, 37, 53, 89, 42, 99, 84, 59, 68, 56, 85, 71, 79, 22, 34, 62, 74, 93, 26, 91, 95, 21, 83, 94, 52, 28, 5, 11, 7, 73, 33, 39, 64, 92, 75, 81, 44, 49, 48, 29, 4, 51, 67, 20, 2, 96, 36, 10, 55, 88, 65, 43, 80, 12, 54, 61, 77, 78, 72, 60, 87, 82, 30, 70, 24, 90, 63, 86, 14, 13, 35, 17, 32, 45, 25, 98, 97, 66, 19, 76, 6 ]
3891;-268772;[ 8, 38, 57, 18, 0, 3, 46, 58, 40, 69, 27, 16, 1, 31, 50, 23, 41, 42, 47, 9, 15, 37, 53, 89, 99, 84, 59, 68, 56, 85, 71, 79, 22, 34, 62, 74, 93, 26, 91, 95, 21, 83, 94, 52, 28, 5, 11, 7, 73, 33, 39, 64, 92, 75, 81, 44, 49, 48, 29, 4, 51, 67, 20, 2, 96, 36, 10, 55, 88, 65, 43, 80, 12, 54, 61, 77, 78, 72, 60, 87, 82, 30, 70, 24, 90, 63, 45, 14, 86, 13, 35, 17, 32, 25, 98, 97, 66, 19, 6, 76 ]
4088;-268517;[ 8, 38, 57, 18, 0, 3, 69, 46, 58, 40, 27, 16, 1, 31, 50, 23, 41, 42, 47, 9, 15, 37, 53, 89, 99, 84, 59, 68, 56, 71, 85, 79, 22, 34, 62, 74, 93, 26, 91, 95, 21, 83, 94, 52, 28, 5, 11, 7, 73, 33, 39, 64, 92, 75, 81, 44, 49, 48, 29, 4, 51, 67, 20, 2, 96, 36, 10, 55, 88, 65, 43, 80, 12, 54, 77, 78, 72, 61, 60, 87, 82, 30, 70, 24, 90, 63, 45, 14, 86, 13, 35, 17, 32, 25, 98, 19, 97, 6, 76, 66 ]
4285;-268415;[ 8, 38, 57, 18, 0, 3, 69, 46, 58, 40, 27, 16, 1, 31, 50, 23, 41, 42, 47, 9, 15, 37, 53, 89, 99, 84, 59, 68, 56, 71, 85, 79, 22, 62, 74, 34, 93, 26, 91, 95, 21, 83, 94, 52, 28, 5, 11, 7, 73, 33, 39, 64, 92, 75, 81, 44, 49, 48, 4, 51, 29, 67, 20, 2, 96, 36, 10, 55, 88, 65, 80, 43, 12, 54, 77, 78, 72, 61, 60, 87, 82, 30, 70, 24, 90, 63, 45, 14, 86, 13, 35, 17, 32, 25, 98, 19, 6, 97, 76, 66 ]
5878;-268263;[ 38, 79, 69, 46, 8, 3, 58, 94, 34, 0, 68, 99, 27, 15, 42, 1, 31, 39, 21, 54, 5, 57, 82, 71, 83, 23, 91, 84, 47, 62, 53, 59, 95, 73, 51, 55, 85, 74, 9, 56, 60, 97, 33, 26, 16, 10, 43, 41, 80, 49, 14, 28, 72, 52, 81, 18, 96, 7, 11, 92, 93, 48, 20, 36, 78, 77, 4, 86, 88, 65, 40, 50, 64, 12, 29, 89, 35, 70, 98, 67, 75, 61, 32, 13, 44, 24, 6, 37, 25, 87, 90, 17, 45, 76, 19, 30, 66, 2, 22, 63 ]
6075;-267196;[ 8, 38, 79, 69, 0, 46, 3, 58, 27, 94, 34, 68, 15, 42, 99, 1, 31, 39, 21, 54, 5, 57, 82, 71, 83, 23, 91, 84, 47, 62, 53, 59, 95, 73, 51, 55, 85, 74, 9, 56, 60, 97, 33, 26, 16, 10, 43, 41, 80, 49, 14, 28, 72, 52, 81, 18, 96, 7, 11, 92, 93, 48, 20, 36, 78, 77, 4, 86, 88, 40, 50, 64, 12, 29, 89, 35, 70, 98, 67, 75, 61, 32, 44, 24, 6, 37, 25, 90, 87, 17, 45, 65, 76, 19, 13, 30, 66, 2, 22, 63 ]
6272;-266707;[ 8, 38, 79, 69, 0, 46, 3, 58, 27, 94, 34, 68, 42, 99, 15, 1, 31, 39, 21, 71, 54, 5, 91, 57, 82, 83, 23, 84, 47, 62, 53, 59, 95, 73, 51, 55, 85, 81, 74, 9, 56, 60, 97, 33, 26, 48, 16, 10, 43, 41, 80, 49, 14, 28, 72, 52, 18, 96, 7, 11, 92, 93, 20, 36, 78, 77, 4, 86, 88, 40, 50, 65, 64, 12, 29, 89, 35, 70, 98, 67, 75, 61, 32, 44, 24, 6, 37, 90, 25, 87, 17, 45, 19, 13, 30, 76, 66, 2, 22, 63 ]
6469;-266327;[ 8, 38, 69, 79, 0, 46, 3, 58, 27, 94, 34, 68, 42, 99, 15, 1, 31, 39, 21, 71, 54, 5, 91, 57, 82, 83, 23, 84, 47, 62, 53, 59, 95, 73, 51, 55, 85, 81, 74, 9, 56, 60, 97, 33, 26, 48, 16, 10, 43, 41, 80, 49, 14, 28, 72, 52, 18, 96, 7, 11, 92, 93, 20, 36, 78, 77, 4, 86, 40, 50, 64, 12, 88, 65, 29, 89, 35, 70, 98, 67, 75, 61, 32, 44, 24, 6, 30, 37, 90, 45, 25, 87, 17, 19, 13, 76, 2, 66, 22, 63 ]
6666;-265645;[ 8, 38, 69, 79, 46, 0, 3, 58, 27, 94, 34, 68, 42, 99, 15, 1, 31, 39, 21, 71, 54, 5, 91, 57, 82, 83, 23, 84, 47, 62, 53, 59, 95, 73, 51, 55, 85, 81, 74, 9, 56, 60, 97, 33, 26, 48, 16, 10, 43, 41, 80, 49, 14, 28, 72, 52, 18, 96, 7, 11, 92, 93, 20, 36, 78, 77, 4, 86, 40, 50, 64, 88, 65, 67, 29, 89, 35, 70, 98, 75, 32, 44, 12, 61, 87, 6, 37, 30, 45, 24, 90, 25, 17, 13, 2, 19, 22, 63, 76, 66 ]
6696;-265476;[ 8, 38, 69, 79, 46, 0, 3, 58, 27, 94, 34, 68, 42, 99, 15, 1, 31, 39, 21, 71, 54, 5, 91, 57, 82, 83, 23, 84, 47, 62, 53, 59, 95, 73, 51, 55, 85, 81, 74, 9, 56, 97, 33, 26, 48, 16, 10, 43, 41, 80, 49, 14, 60, 28, 72, 52, 18, 96, 7, 11, 92, 93, 20, 36, 78, 77, 4, 86, 40, 50, 64, 88, 65, 67, 29, 89, 35, 70, 98, 75, 32, 44, 12, 61, 87, 6, 37, 30, 45, 24, 90, 25, 17, 13, 2, 19, 22, 63, 76, 66 ]
9279;-265425;[ 79, 46, 69, 8, 3, 58, 94, 34, 0, 23, 42, 83, 31, 39, 37, 5, 1, 99, 68, 85, 21, 57, 54, 84, 82, 71, 59, 27, 56, 53, 73, 38, 62, 51, 55, 9, 15, 74, 26, 47, 16, 18, 95, 41, 80, 33, 14, 72, 52, 96, 7, 43, 40, 92, 10, 76, 81, 93, 48, 49, 20, 36, 78, 77, 4, 12, 44, 65, 86, 28, 60, 35, 50, 29, 88, 64, 32, 75, 89, 67, 87, 66, 70, 45, 24, 25, 17, 13, 61, 11, 98, 30, 19, 6, 2, 22, 90, 63, 91, 97 ]
9476;-265074;[ 79, 46, 69, 8, 3, 58, 94, 34, 0, 23, 42, 83, 31, 39, 37, 5, 1, 99, 68, 85, 71, 57, 21, 54, 84, 82, 53, 27, 59, 56, 73, 38, 62, 51, 55, 9, 15, 74, 26, 47, 16, 18, 95, 41, 80, 33, 14, 72, 52, 96, 7, 43, 40, 92, 10, 76, 81, 93, 48, 49, 20, 36, 78, 77, 4, 12, 44, 65, 86, 28, 60, 35, 50, 88, 64, 32, 75, 89, 67, 87, 66, 29, 70, 45, 24, 25, 17, 13, 61, 11, 98, 30, 19, 6, 2, 22, 90, 63, 91, 97 ]
11867;-264840;[ 8, 69, 79, 46, 18, 0, 50, 58, 59, 1, 74, 23, 51, 42, 57, 3, 71, 31, 15, 39, 21, 47, 11, 82, 55, 48, 56, 22, 68, 62, 16, 38, 27, 78, 83, 20, 33, 30, 28, 5, 12, 35, 95, 14, 44, 34, 29, 91, 72, 73, 99, 64, 81, 4, 49, 52, 96, 77, 2, 9, 76, 84, 53, 7, 61, 10, 66, 80, 54, 67, 89, 60, 43, 92, 86, 70, 36, 88, 65, 32, 75, 26, 13, 40, 37, 90, 25, 85, 17, 45, 24, 98, 93, 19, 41, 94, 87, 6, 97, 63 ]
12064;-264832;[ 8, 69, 79, 46, 18, 0, 50, 58, 59, 1, 74, 23, 51, 42, 57, 3, 71, 31, 15, 39, 21, 47, 11, 82, 55, 48, 56, 22, 68, 62, 16, 38, 27, 78, 83, 20, 33, 30, 28, 5, 12, 35, 95, 14, 44, 34, 29, 91, 72, 73, 99, 64, 81, 4, 49, 52, 96, 77, 2, 9, 76, 84, 53, 7, 61, 10, 66, 80, 54, 67, 89, 60, 43, 92, 86, 70, 36, 88, 65, 32, 75, 26, 13, 40, 37, 90, 25, 85, 17, 45, 24, 98, 93, 19, 41, 94, 87, 6, 63, 97 ]
12261;-264540;[ 8, 69, 79, 46, 18, 0, 50, 59, 1, 58, 74, 23, 51, 42, 57, 3, 71, 31, 39, 21, 47, 11, 15, 82, 55, 48, 56, 22, 68, 62, 16, 38, 27, 78, 83, 20, 33, 30, 28, 5, 12, 35, 95, 14, 44, 34, 29, 91, 72, 73, 99, 64, 81, 4, 49, 52, 96, 77, 2, 9, 76, 84, 53, 7, 61, 10, 66, 80, 54, 67, 89, 60, 43, 92, 86, 70, 36, 88, 65, 32, 75, 26, 13, 40, 37, 90, 25, 85, 17, 45, 24, 98, 93, 19, 41, 94, 87, 6, 63, 97 ]
12458;-264495;[ 8, 69, 79, 46, 18, 0, 50, 59, 1, 58, 74, 23, 51, 42, 57, 3, 71, 31, 39, 21, 47, 11, 15, 82, 55, 48, 56, 22, 68, 62, 16, 38, 27, 78, 83, 20, 33, 30, 28, 5, 12, 35, 95, 14, 44, 34, 29, 91, 72, 73, 99, 64, 81, 4, 49, 52, 96, 77, 2, 9, 76, 7, 84, 53, 61, 10, 66, 80, 54, 67, 89, 60, 43, 92, 86, 70, 36, 88, 65, 32, 75, 26, 13, 40, 37, 90, 25, 85, 17, 45, 24, 98, 93, 19, 41, 94, 87, 6, 63, 97 ]
14842;-264264;[ 56, 23, 0, 27, 84, 69, 58, 8, 46, 3, 79, 18, 51, 28, 32, 39, 83, 21, 89, 85, 15, 14, 71, 59, 77, 47, 20, 62, 5, 57, 42, 68, 43, 19, 4, 91, 38, 78, 99, 9, 50, 67, 35, 1, 52, 34, 31, 41, 54, 82, 7, 55, 10, 95, 53, 81, 74, 2, 16, 92, 29, 86, 33, 60, 30, 48, 96, 75, 49, 73, 44, 93, 72, 17, 37, 40, 36, 70, 65, 88, 87, 80, 25, 94, 45, 98, 13, 12, 64, 6, 66, 61, 26, 24, 90, 22, 76, 11, 63, 97 ]
15039;-264022;[ 56, 23, 0, 27, 84, 69, 58, 8, 46, 3, 79, 18, 51, 28, 32, 39, 83, 21, 89, 85, 71, 15, 14, 59, 77, 47, 20, 62, 5, 57, 42, 68, 43, 19, 4, 91, 38, 78, 99, 9, 50, 67, 35, 1, 52, 34, 31, 41, 54, 82, 7, 55, 10, 95, 53, 81, 74, 2, 16, 92, 29, 86, 33, 60, 30, 48, 96, 75, 49, 73, 44, 93, 72, 17, 37, 40, 70, 36, 65, 88, 87, 80, 25, 94, 45, 98, 13, 12, 64, 11, 6, 66, 61, 26, 24, 22, 76, 90, 63, 97 ]
15236;-263833;[ 56, 23, 0, 27, 84, 69, 58, 8, 46, 3, 79, 18, 51, 28, 32, 39, 83, 21, 89, 85, 71, 15, 14, 59, 77, 47, 20, 62, 5, 57, 42, 68, 43, 19, 4, 91, 38, 78, 99, 9, 50, 67, 35, 1, 52, 34, 31, 41, 54, 82, 7, 55, 10, 95, 53, 81, 74, 2, 16, 92, 86, 29, 60, 33, 30, 48, 96, 75, 49, 73, 44, 93, 72, 17, 37, 40, 70, 36, 65, 88, 87, 80, 25, 94, 45, 98, 13, 12, 64, 11, 6, 61, 26, 22, 24, 76, 90, 63, 97, 66 ]
15433;-263349;[ 56, 0, 23, 84, 69, 58, 8, 46, 3, 79, 18, 51, 28, 32, 39, 83, 21, 71, 89, 85, 15, 14, 59, 77, 47, 20, 62, 5, 27, 57, 42, 68, 43, 19, 4, 91, 38, 78, 99, 9, 50, 67, 35, 1, 52, 34, 31, 41, 54, 82, 7, 73, 55, 10, 95, 53, 81, 74, 40, 2, 16, 92, 86, 29, 60, 33, 30, 48, 96, 49, 80, 44, 64, 93, 72, 17, 37, 70, 36, 65, 88, 87, 94, 45, 75, 12, 11, 13, 25, 61, 26, 98, 22, 6, 24, 76, 90, 63, 66, 97 ]
15630;-263225;[ 56, 0, 23, 84, 69, 58, 46, 8, 3, 79, 18, 51, 28, 32, 39, 83, 21, 71, 89, 85, 15, 14, 59, 77, 47, 62, 5, 27, 57, 42, 68, 43, 19, 91, 38, 78, 99, 50, 20, 67, 35, 1, 52, 34, 31, 41, 54, 82, 7, 73, 55, 10, 95, 53, 81, 74, 40, 4, 2, 16, 9, 92, 86, 29, 66, 60, 33, 30, 48, 96, 49, 80, 44, 64, 93, 72, 17, 37, 70, 36, 65, 88, 87, 94, 45, 75, 12, 11, 13, 25, 61, 26, 98, 22, 6, 24, 76, 90, 63, 97 ]
15661;-263126;[ 56, 0, 23, 84, 69, 58, 46, 8, 3, 79, 18, 51, 28, 32, 39, 83, 21, 71, 89, 85, 15, 14, 59, 77, 47, 62, 5, 27, 57, 42, 68, 43, 19, 91, 38, 78, 99, 50, 20, 67, 35, 1, 52, 34, 31, 41, 54, 82, 7, 73, 55, 10, 95, 53, 81, 74, 40, 4, 2, 16, 9, 92, 86, 66, 29, 60, 33, 30, 49, 80, 44, 48, 96, 64, 93, 72, 17, 37, 70, 36, 65, 88, 87, 94, 45, 75, 12, 11, 13, 25, 61, 26, 98, 22, 6, 90, 63, 24, 76, 97 ]
18442;-262877;[ 4, 79, 46, 69, 8, 3, 27, 18, 1, 42, 39, 71, 0, 47, 23, 51, 99, 74, 16, 80, 97, 49, 57, 77, 68, 59, 96, 38, 81, 83, 56, 5, 14, 31, 58, 20, 54, 15, 84, 82, 40, 21, 28, 62, 93, 9, 50, 73, 52, 89, 43, 67, 94, 76, 91, 7, 33, 64, 78, 10, 85, 30, 44, 72, 13, 60, 29, 11, 92, 32, 37, 55, 26, 70, 12, 35, 53, 95, 17, 48, 65, 22, 41, 75, 88, 86, 45, 25, 6, 36, 98, 19, 24, 2, 34, 61, 63, 90, 66, 87 ]
18639;-262773;[ 4, 79, 46, 69, 8, 3, 27, 18, 1, 42, 39, 71, 0, 47, 23, 51, 99, 74, 16, 80, 97, 49, 57, 77, 68, 59, 96, 38, 81, 83, 56, 5, 14, 31, 82, 58, 20, 54, 15, 84, 40, 21, 28, 62, 93, 9, 50, 73, 52, 89, 43, 67, 94, 76, 91, 7, 64, 33, 78, 10, 85, 30, 44, 72, 13, 60, 29, 11, 92, 32, 37, 55, 26, 70, 12, 35, 53, 95, 17, 48, 22, 41, 75, 65, 88, 86, 45, 25, 6, 36, 98, 19, 61, 24, 2, 34, 63, 90, 66, 87 ]
18836;-262700;[ 4, 79, 46, 69, 8, 3, 27, 18, 1, 42, 39, 71, 0, 47, 23, 51, 99, 74, 16, 80, 97, 49, 57, 77, 68, 59, 96, 38, 81, 83, 56, 5, 14, 31, 82, 58, 20, 54, 15, 84, 40, 21, 28, 62, 93, 9, 50, 73, 52, 89, 43, 67, 94, 76, 91, 7, 64, 33, 78, 10, 85, 30, 44, 72, 13, 60, 29, 11, 92, 32, 37, 55, 26, 70, 12, 35, 53, 95, 17, 48, 22, 41, 75, 65, 88, 86, 45, 25, 6, 36, 98, 19, 61, 2, 34, 63, 90, 24, 66, 87 ]
