seed: 102061492
48;-318932;[ 59, 73, 72, 18, 92, 60, 25, 33, 54, 9, 31, 58, 29, 12, 77, 21, 5, 4, 7, 47, 13, 39, 98, 6, 52, 53, 94, 64, 83, 1, 61, 37, 11, 82, 20, 35, 3, 71, 90, 22, 49, 40, 55, 10, 87, 46, 19, 89, 75, 97, 17, 0, 66, 44, 50, 91, 23, 68, 74, 88, 27, 62, 99, 79, 67, 45, 56, 69, 80, 65, 14, 84, 70, 30, 81, 26, 57, 32, 2, 93, 86, 96, 38, 16, 76, 24, 85, 34, 15, 41, 63, 78, 8, 36, 51, 28, 95, 42, 43, 48 ]
80;-316377;[ 59, 73, 72, 18, 25, 33, 54, 9, 31, 58, 29, 12, 77, 21, 5, 4, 7, 47, 13, 39, 98, 6, 52, 53, 94, 64, 83, 1, 61, 37, 11, 82, 20, 35, 3, 71, 90, 22, 49, 40, 55, 10, 87, 46, 19, 89, 75, 97, 17, 0, 66, 44, 50, 62, 91, 23, 68, 74, 88, 27, 99, 79, 67, 45, 56, 69, 80, 65, 14, 84, 70, 30, 81, 26, 57, 32, 2, 93, 86, 96, 38, 16, 76, 24, 85, 34, 15, 41, 63, 78, 8, 36, 51, 28, 95, 42, 43, 92, 48, 60 ]
108;-312498;[ 59, 73, 72, 25, 33, 54, 9, 31, 58, 29, 57, 77, 21, 5, 4, 7, 47, 13, 39, 98, 6, 52, 53, 94, 64, 83, 1, 37, 11, 82, 20, 35, 3, 71, 90, 22, 49, 55, 46, 19, 89, 75, 97, 17, 0, 66, 44, 61, 50, 18, 62, 91, 23, 68, 74, 88, 27, 99, 40, 79, 67, 10, 87, 45, 56, 69, 80, 65, 14, 84, 70, 30, 81, 26, 32, 2, 93, 86, 96, 38, 16, 76, 24, 85, 34, 15, 41, 63, 78, 8, 36, 12, 51, 28, 95, 42, 43, 92, 48, 60 ]
156;-300914;[ 59, 73, 72, 33, 37, 54, 9, 31, 51, 28, 95, 42, 43, 92, 58, 29, 57, 77, 21, 5, 4, 7, 47, 13, 39, 98, 6, 52, 53, 94, 64, 83, 1, 11, 82, 20, 35, 3, 71, 90, 22, 49, 55, 46, 19, 89, 75, 97, 17, 0, 66, 44, 61, 50, 18, 62, 91, 23, 67, 68, 74, 88, 27, 99, 40, 79, 10, 87, 45, 56, 69, 80, 65, 14, 84, 70, 25, 30, 81, 26, 32, 2, 93, 86, 96, 38, 16, 76, 24, 85, 34, 15, 41, 63, 78, 8, 36, 12, 48, 60 ]
185;-296969;[ 59, 73, 72, 33, 37, 54, 31, 51, 28, 95, 42, 43, 92, 58, 9, 77, 21, 5, 4, 7, 47, 13, 39, 98, 6, 52, 53, 94, 64, 83, 1, 11, 82, 20, 35, 3, 71, 90, 22, 49, 55, 46, 19, 89, 97, 17, 0, 66, 44, 61, 50, 18, 62, 91, 23, 67, 68, 74, 88, 27, 99, 40, 79, 10, 87, 85, 56, 69, 80, 65, 14, 84, 70, 25, 30, 81, 26, 32, 29, 2, 93, 57, 86, 96, 38, 16, 76, 75, 24, 34, 15, 41, 45, 63, 78, 8, 36, 12, 48, 60 ]
216;-294174;[ 59, 73, 31, 51, 28, 72, 33, 37, 54, 95, 42, 43, 92, 58, 9, 77, 21, 47, 5, 4, 7, 13, 39, 98, 6, 52, 53, 94, 64, 83, 1, 11, 82, 20, 35, 3, 71, 22, 49, 55, 46, 19, 89, 97, 17, 0, 66, 44, 61, 50, 18, 62, 91, 23, 67, 68, 74, 88, 27, 99, 40, 79, 10, 87, 85, 56, 69, 80, 65, 14, 84, 70, 25, 30, 81, 26, 32, 29, 90, 2, 93, 57, 86, 96, 38, 16, 76, 75, 24, 34, 15, 41, 45, 63, 78, 48, 8, 36, 12, 60 ]
622;-291685;[ 59, 18, 50, 3, 60, 97, 0, 49, 57, 9, 58, 29, 67, 16, 69, 4, 5, 72, 86, 92, 52, 83, 37, 23, 73, 74, 81, 46, 89, 54, 45, 11, 43, 19, 20, 30, 13, 1, 7, 25, 33, 39, 8, 66, 96, 55, 10, 80, 47, 53, 34, 71, 76, 17, 62, 44, 91, 35, 88, 90, 82, 99, 79, 65, 78, 77, 84, 75, 48, 61, 98, 26, 27, 41, 32, 40, 42, 22, 64, 6, 93, 21, 2, 38, 24, 94, 68, 15, 63, 12, 85, 14, 36, 31, 51, 56, 28, 87, 70, 95 ]
819;-283668;[ 59, 18, 50, 3, 97, 0, 31, 49, 57, 9, 58, 29, 67, 16, 69, 4, 5, 72, 68, 56, 92, 52, 83, 37, 23, 73, 74, 81, 46, 89, 54, 45, 11, 43, 19, 20, 30, 13, 1, 7, 66, 8, 25, 33, 39, 96, 55, 10, 80, 47, 62, 53, 91, 34, 71, 76, 17, 44, 35, 88, 90, 82, 99, 84, 79, 65, 78, 77, 75, 32, 48, 98, 26, 86, 27, 41, 40, 42, 22, 64, 6, 15, 93, 21, 2, 38, 24, 94, 28, 63, 61, 85, 14, 36, 51, 12, 60, 87, 70, 95 ]
1016;-280324;[ 59, 18, 72, 50, 3, 97, 0, 9, 31, 49, 57, 58, 5, 4, 29, 67, 16, 69, 68, 56, 92, 83, 37, 23, 73, 74, 52, 81, 46, 54, 45, 43, 19, 20, 30, 13, 1, 11, 7, 82, 8, 25, 33, 39, 89, 55, 10, 80, 47, 62, 66, 53, 34, 91, 71, 76, 17, 44, 35, 27, 88, 90, 99, 79, 84, 65, 78, 77, 75, 32, 48, 98, 26, 86, 41, 40, 42, 22, 64, 6, 15, 93, 96, 21, 38, 2, 24, 94, 28, 63, 61, 85, 12, 14, 36, 51, 60, 87, 70, 95 ]
1213;-277569;[ 59, 72, 18, 50, 46, 3, 97, 0, 9, 31, 49, 57, 5, 4, 67, 16, 69, 58, 68, 56, 92, 83, 37, 23, 73, 74, 51, 52, 28, 95, 81, 54, 43, 19, 20, 30, 13, 1, 11, 7, 82, 8, 71, 25, 89, 33, 39, 55, 10, 80, 47, 62, 66, 53, 34, 91, 27, 76, 17, 44, 35, 88, 90, 99, 79, 84, 45, 65, 78, 77, 75, 32, 48, 29, 98, 70, 86, 41, 40, 42, 22, 26, 64, 6, 15, 93, 96, 21, 38, 2, 24, 85, 94, 61, 12, 63, 14, 36, 60, 87 ]
