seed: 130297662
1644;-273964;[ 5, 47, 8, 42, 71, 74, 18, 58, 89, 0, 23, 50, 76, 83, 63, 72, 59, 1, 46, 40, 91, 69, 55, 80, 56, 7, 20, 14, 33, 34, 77, 79, 3, 10, 57, 64, 52, 94, 38, 95, 45, 27, 82, 21, 93, 39, 81, 11, 17, 84, 65, 28, 68, 53, 62, 54, 37, 31, 85, 96, 9, 99, 60, 43, 22, 92, 13, 32, 26, 30, 16, 67, 35, 98, 6, 73, 2, 44, 51, 15, 4, 41, 61, 97, 12, 87, 70, 90, 29, 49, 48, 25, 36, 24, 78, 86, 19, 66, 75, 88 ]
1660;-273829;[ 5, 47, 8, 42, 71, 74, 18, 58, 89, 0, 23, 50, 76, 83, 63, 72, 59, 1, 46, 40, 91, 69, 55, 80, 56, 7, 20, 14, 33, 34, 77, 79, 3, 10, 57, 64, 52, 94, 38, 95, 45, 27, 82, 21, 93, 39, 81, 11, 17, 84, 65, 28, 68, 53, 62, 54, 37, 31, 85, 96, 9, 99, 60, 43, 22, 13, 92, 32, 26, 30, 16, 67, 35, 98, 6, 73, 2, 44, 51, 15, 4, 41, 61, 97, 12, 87, 70, 90, 29, 49, 48, 25, 36, 24, 78, 86, 19, 66, 75, 88 ]
1679;-273770;[ 5, 47, 8, 42, 71, 74, 18, 58, 89, 0, 23, 50, 76, 83, 63, 72, 59, 1, 46, 40, 91, 69, 55, 80, 56, 7, 20, 14, 33, 34, 77, 79, 3, 10, 57, 64, 52, 94, 38, 31, 95, 45, 27, 82, 21, 93, 39, 81, 11, 17, 84, 65, 28, 68, 53, 62, 54, 37, 85, 96, 9, 99, 60, 43, 22, 13, 92, 32, 26, 30, 16, 67, 35, 98, 6, 73, 2, 44, 51, 15, 4, 41, 61, 97, 12, 87, 70, 90, 29, 49, 48, 25, 36, 24, 78, 86, 19, 66, 75, 88 ]
1703;-273364;[ 5, 47, 8, 42, 71, 74, 18, 58, 89, 0, 23, 50, 76, 83, 63, 59, 1, 46, 40, 91, 69, 55, 80, 56, 7, 72, 20, 14, 33, 34, 77, 79, 3, 10, 57, 64, 52, 94, 38, 31, 95, 45, 27, 82, 21, 93, 39, 81, 11, 17, 84, 65, 28, 68, 53, 62, 54, 37, 85, 96, 9, 99, 60, 43, 22, 13, 92, 32, 26, 30, 16, 67, 35, 98, 6, 73, 2, 44, 51, 15, 4, 41, 61, 97, 12, 87, 70, 90, 29, 49, 48, 25, 36, 24, 78, 86, 19, 66, 75, 88 ]
1720;-273266;[ 5, 47, 8, 42, 71, 74, 18, 58, 89, 0, 23, 50, 76, 83, 63, 59, 1, 46, 40, 91, 69, 55, 80, 56, 7, 72, 20, 14, 33, 34, 77, 79, 3, 10, 57, 64, 52, 94, 38, 31, 27, 95, 82, 45, 21, 93, 39, 81, 11, 17, 84, 65, 28, 68, 53, 62, 54, 37, 85, 96, 9, 99, 60, 43, 22, 13, 92, 32, 26, 30, 16, 67, 35, 98, 6, 73, 2, 44, 51, 15, 4, 41, 61, 97, 12, 87, 70, 90, 29, 49, 48, 25, 36, 24, 78, 86, 19, 66, 75, 88 ]
1743;-272673;[ 5, 47, 8, 42, 71, 74, 18, 58, 89, 0, 23, 50, 76, 83, 63, 80, 59, 1, 46, 40, 91, 69, 55, 56, 7, 72, 20, 14, 33, 34, 77, 79, 3, 10, 57, 64, 52, 94, 38, 31, 27, 95, 82, 45, 21, 93, 39, 81, 11, 17, 84, 65, 28, 68, 53, 62, 54, 37, 85, 96, 9, 99, 60, 43, 22, 13, 92, 32, 26, 30, 16, 67, 35, 98, 6, 73, 2, 44, 51, 15, 4, 41, 61, 97, 12, 87, 70, 90, 29, 49, 48, 25, 36, 24, 78, 86, 19, 66, 75, 88 ]
1767;-271944;[ 5, 47, 8, 42, 71, 74, 18, 58, 89, 23, 50, 76, 83, 63, 80, 59, 1, 46, 40, 0, 91, 69, 55, 56, 7, 72, 20, 14, 33, 34, 77, 79, 3, 10, 57, 64, 52, 94, 38, 31, 27, 95, 82, 45, 21, 93, 39, 81, 11, 17, 84, 65, 28, 68, 53, 62, 54, 37, 85, 96, 9, 99, 60, 43, 22, 13, 92, 32, 26, 30, 16, 67, 35, 98, 6, 73, 2, 44, 51, 15, 4, 41, 61, 97, 12, 87, 70, 90, 29, 49, 48, 25, 36, 24, 78, 86, 19, 66, 75, 88 ]
1798;-271938;[ 5, 47, 8, 42, 71, 74, 18, 58, 89, 23, 50, 76, 83, 63, 80, 59, 1, 46, 40, 0, 91, 69, 55, 56, 7, 72, 20, 14, 33, 34, 77, 79, 3, 10, 57, 64, 52, 94, 38, 31, 27, 95, 82, 45, 21, 93, 39, 81, 11, 17, 84, 65, 28, 68, 53, 62, 54, 37, 85, 96, 9, 99, 43, 22, 13, 92, 32, 26, 30, 16, 67, 35, 98, 6, 73, 2, 44, 51, 60, 15, 4, 41, 61, 97, 12, 87, 70, 90, 29, 49, 48, 25, 36, 24, 78, 86, 19, 66, 75, 88 ]
3383;-270638;[ 5, 50, 38, 98, 3, 34, 71, 23, 72, 28, 20, 59, 46, 1, 97, 91, 69, 47, 8, 58, 89, 55, 56, 79, 7, 10, 83, 21, 36, 16, 43, 80, 35, 42, 57, 82, 33, 63, 77, 94, 44, 27, 39, 11, 95, 76, 93, 65, 62, 84, 22, 14, 78, 17, 68, 53, 85, 86, 26, 18, 31, 81, 13, 92, 74, 9, 99, 67, 60, 41, 6, 48, 51, 0, 30, 90, 64, 37, 52, 40, 96, 54, 49, 70, 73, 45, 25, 29, 15, 4, 19, 2, 24, 88, 61, 87, 32, 12, 75, 66 ]
3580;-268204;[ 5, 47, 8, 50, 71, 38, 98, 3, 34, 0, 72, 23, 28, 20, 59, 46, 1, 97, 91, 69, 58, 89, 55, 79, 10, 83, 56, 21, 7, 36, 16, 43, 80, 35, 42, 57, 82, 33, 63, 77, 94, 44, 39, 95, 76, 65, 62, 84, 27, 22, 14, 78, 93, 11, 17, 68, 53, 85, 86, 26, 18, 31, 81, 13, 92, 74, 9, 99, 67, 60, 41, 6, 48, 51, 30, 64, 37, 52, 40, 96, 54, 49, 73, 45, 25, 70, 90, 29, 15, 4, 19, 2, 24, 88, 61, 87, 32, 12, 75, 66 ]
3777;-267778;[ 5, 8, 47, 50, 71, 38, 98, 3, 34, 0, 72, 23, 28, 46, 20, 59, 1, 69, 97, 91, 58, 89, 55, 79, 10, 83, 56, 21, 7, 36, 16, 43, 80, 35, 42, 57, 27, 82, 33, 63, 77, 94, 44, 95, 76, 65, 39, 62, 84, 22, 14, 78, 93, 11, 17, 68, 53, 85, 86, 26, 18, 31, 81, 13, 92, 74, 9, 99, 67, 60, 41, 6, 48, 51, 30, 64, 37, 52, 40, 96, 54, 49, 73, 45, 25, 15, 4, 29, 90, 70, 2, 24, 88, 19, 61, 87, 32, 12, 75, 66 ]
3974;-267038;[ 5, 47, 8, 71, 50, 38, 98, 3, 34, 0, 46, 23, 28, 59, 72, 20, 1, 69, 97, 91, 58, 89, 55, 79, 10, 83, 56, 21, 7, 36, 16, 43, 80, 35, 42, 57, 27, 82, 33, 63, 77, 94, 44, 95, 76, 53, 65, 62, 39, 84, 22, 14, 78, 93, 11, 17, 68, 85, 26, 18, 31, 81, 13, 92, 74, 9, 99, 67, 60, 41, 6, 48, 51, 30, 64, 37, 52, 40, 96, 54, 15, 4, 49, 73, 45, 25, 12, 29, 90, 70, 2, 24, 86, 88, 19, 61, 87, 32, 75, 66 ]
4171;-266960;[ 5, 8, 47, 71, 50, 38, 98, 3, 34, 0, 46, 23, 28, 59, 72, 20, 1, 69, 97, 91, 58, 89, 55, 79, 10, 83, 56, 21, 7, 36, 16, 43, 80, 35, 42, 57, 27, 82, 33, 63, 77, 94, 44, 95, 76, 53, 65, 62, 39, 84, 14, 22, 78, 93, 11, 17, 68, 85, 26, 18, 31, 81, 13, 92, 74, 9, 99, 67, 60, 41, 48, 6, 30, 51, 64, 37, 52, 40, 96, 54, 15, 4, 49, 73, 45, 25, 12, 29, 90, 70, 2, 24, 86, 88, 19, 61, 87, 32, 75, 66 ]
4368;-266613;[ 5, 8, 47, 71, 50, 38, 98, 3, 34, 0, 46, 23, 28, 59, 72, 20, 1, 69, 97, 91, 58, 89, 55, 79, 10, 83, 56, 21, 7, 36, 16, 43, 80, 35, 42, 57, 27, 82, 33, 63, 77, 94, 44, 95, 76, 53, 65, 62, 39, 84, 14, 22, 78, 93, 11, 17, 68, 85, 26, 18, 31, 81, 13, 92, 74, 9, 67, 60, 99, 41, 48, 6, 30, 51, 64, 37, 52, 40, 96, 54, 15, 4, 49, 73, 45, 25, 12, 87, 70, 90, 29, 2, 24, 88, 61, 86, 19, 32, 75, 66 ]
4565;-266191;[ 5, 8, 47, 71, 50, 38, 98, 3, 34, 0, 46, 23, 58, 89, 28, 59, 72, 20, 1, 69, 97, 79, 10, 83, 91, 21, 55, 56, 36, 7, 16, 43, 80, 35, 42, 57, 27, 82, 33, 63, 77, 94, 44, 95, 76, 53, 65, 84, 62, 39, 14, 22, 78, 93, 11, 17, 68, 85, 26, 18, 31, 81, 99, 13, 92, 74, 9, 67, 60, 41, 48, 6, 30, 51, 64, 37, 52, 40, 96, 54, 15, 4, 49, 73, 45, 25, 12, 87, 70, 90, 29, 2, 24, 88, 86, 19, 32, 75, 66, 61 ]
4762;-265936;[ 5, 8, 47, 71, 50, 38, 98, 3, 34, 0, 46, 23, 58, 89, 28, 59, 72, 20, 1, 69, 97, 79, 10, 83, 21, 55, 56, 36, 7, 16, 43, 91, 80, 35, 42, 57, 27, 82, 33, 63, 77, 94, 44, 95, 76, 53, 65, 84, 62, 31, 39, 14, 22, 78, 93, 11, 17, 68, 85, 26, 18, 81, 99, 13, 92, 74, 9, 32, 67, 60, 41, 48, 6, 30, 51, 64, 37, 52, 40, 96, 54, 15, 49, 4, 73, 45, 25, 61, 12, 70, 87, 90, 29, 2, 24, 88, 86, 19, 75, 66 ]
7734;-265775;[ 5, 50, 47, 23, 8, 3, 46, 18, 98, 69, 28, 72, 62, 1, 0, 52, 38, 20, 59, 7, 97, 34, 91, 65, 31, 55, 89, 58, 56, 83, 21, 16, 77, 36, 80, 43, 57, 42, 35, 79, 82, 10, 71, 33, 63, 27, 84, 94, 44, 39, 11, 14, 95, 6, 93, 17, 68, 22, 78, 53, 54, 85, 81, 13, 92, 9, 74, 32, 26, 99, 60, 37, 67, 48, 15, 49, 30, 64, 90, 76, 41, 4, 61, 96, 40, 73, 45, 2, 51, 25, 29, 19, 86, 70, 24, 12, 75, 66, 87, 88 ]
7931;-265723;[ 5, 50, 47, 23, 8, 3, 46, 18, 98, 69, 28, 72, 62, 1, 0, 52, 38, 20, 59, 7, 97, 34, 91, 65, 55, 31, 89, 58, 56, 83, 21, 16, 77, 36, 80, 43, 57, 42, 35, 79, 82, 10, 71, 33, 63, 27, 84, 94, 44, 39, 11, 14, 95, 6, 93, 17, 68, 22, 78, 53, 54, 85, 81, 13, 92, 9, 74, 32, 26, 99, 60, 37, 67, 48, 15, 49, 30, 64, 90, 76, 41, 4, 61, 96, 40, 73, 45, 2, 51, 25, 29, 19, 86, 70, 24, 12, 75, 66, 87, 88 ]
10712;-264849;[ 3, 18, 5, 38, 69, 34, 23, 71, 8, 28, 59, 46, 58, 62, 1, 0, 97, 47, 89, 83, 56, 53, 21, 16, 43, 14, 7, 50, 80, 35, 72, 20, 74, 42, 57, 91, 33, 79, 63, 77, 39, 10, 27, 82, 78, 55, 11, 52, 65, 95, 68, 85, 76, 22, 92, 31, 60, 67, 9, 51, 30, 90, 93, 17, 26, 64, 88, 54, 13, 37, 40, 45, 96, 99, 6, 81, 48, 94, 32, 41, 44, 15, 49, 4, 19, 25, 84, 86, 29, 36, 73, 70, 2, 61, 24, 12, 66, 75, 98, 87 ]
10909;-264633;[ 3, 18, 5, 38, 69, 34, 23, 71, 8, 28, 59, 46, 58, 62, 1, 72, 0, 97, 47, 89, 83, 56, 53, 21, 16, 43, 14, 7, 50, 80, 35, 20, 74, 42, 57, 91, 33, 79, 63, 77, 39, 10, 27, 82, 78, 55, 11, 52, 65, 95, 68, 85, 76, 22, 92, 31, 60, 67, 9, 51, 30, 90, 93, 17, 26, 64, 88, 54, 13, 37, 40, 45, 96, 99, 6, 81, 48, 94, 32, 41, 44, 15, 49, 4, 19, 25, 84, 86, 29, 36, 73, 2, 70, 61, 24, 12, 66, 75, 98, 87 ]
11106;-264470;[ 3, 18, 5, 38, 69, 34, 23, 71, 46, 8, 59, 28, 58, 62, 1, 72, 0, 83, 97, 21, 47, 89, 56, 53, 16, 43, 14, 7, 50, 80, 35, 20, 74, 42, 57, 91, 33, 79, 63, 77, 39, 10, 27, 82, 78, 55, 11, 52, 65, 95, 85, 76, 68, 22, 92, 31, 60, 67, 9, 51, 30, 90, 93, 17, 26, 64, 88, 54, 13, 37, 40, 45, 96, 99, 6, 81, 48, 94, 32, 41, 44, 15, 49, 4, 19, 25, 73, 84, 86, 29, 2, 36, 70, 61, 12, 66, 75, 98, 24, 87 ]
11303;-263986;[ 3, 18, 5, 38, 69, 34, 23, 71, 46, 8, 59, 1, 28, 58, 62, 72, 0, 83, 97, 21, 47, 89, 56, 53, 16, 43, 14, 7, 50, 80, 35, 20, 74, 42, 57, 91, 33, 79, 10, 63, 77, 39, 27, 82, 78, 55, 93, 17, 11, 52, 65, 95, 85, 76, 68, 22, 92, 31, 60, 67, 9, 51, 30, 90, 26, 64, 88, 54, 13, 37, 40, 45, 96, 99, 6, 4, 81, 48, 94, 32, 41, 44, 15, 49, 19, 25, 73, 84, 86, 29, 2, 36, 70, 12, 75, 61, 66, 98, 24, 87 ]
14690;-263405;[ 3, 69, 18, 8, 23, 5, 82, 72, 28, 50, 59, 21, 46, 31, 20, 52, 83, 89, 58, 33, 81, 0, 48, 91, 54, 71, 32, 42, 56, 7, 74, 14, 96, 47, 27, 22, 66, 4, 78, 57, 38, 65, 39, 84, 95, 35, 1, 17, 53, 55, 62, 9, 63, 43, 37, 68, 11, 99, 6, 30, 88, 67, 34, 13, 41, 10, 2, 16, 40, 79, 77, 64, 92, 70, 26, 44, 15, 80, 93, 60, 51, 85, 25, 49, 73, 90, 94, 36, 19, 45, 98, 86, 29, 97, 12, 61, 76, 24, 75, 87 ]
14887;-262830;[ 3, 69, 18, 8, 23, 5, 82, 72, 28, 50, 59, 21, 46, 31, 20, 52, 83, 89, 58, 33, 81, 0, 48, 91, 54, 71, 32, 42, 56, 7, 74, 14, 96, 47, 27, 22, 66, 39, 4, 78, 57, 38, 65, 84, 95, 35, 1, 17, 53, 55, 62, 9, 63, 43, 37, 68, 11, 99, 6, 30, 88, 67, 34, 41, 10, 2, 16, 13, 40, 79, 77, 64, 92, 70, 26, 44, 15, 80, 93, 60, 51, 85, 25, 49, 73, 90, 19, 94, 36, 12, 75, 45, 98, 86, 29, 97, 24, 61, 76, 87 ]
18452;-262528;[ 69, 8, 5, 4, 50, 47, 78, 3, 18, 34, 46, 23, 0, 71, 58, 89, 33, 62, 53, 52, 56, 20, 38, 79, 16, 83, 80, 60, 93, 19, 77, 94, 42, 9, 82, 27, 31, 14, 39, 22, 72, 91, 21, 11, 59, 1, 28, 35, 57, 17, 48, 85, 55, 95, 54, 37, 81, 43, 74, 41, 26, 64, 65, 6, 63, 44, 96, 67, 40, 84, 98, 45, 32, 10, 30, 92, 99, 76, 15, 13, 68, 2, 51, 7, 86, 49, 70, 97, 73, 24, 90, 88, 25, 29, 66, 61, 12, 36, 75, 87 ]
18649;-262216;[ 69, 8, 5, 4, 50, 47, 78, 3, 23, 18, 34, 46, 0, 71, 58, 89, 33, 62, 53, 20, 52, 56, 38, 79, 16, 83, 80, 60, 93, 19, 77, 94, 42, 9, 82, 31, 14, 27, 39, 22, 72, 91, 21, 11, 59, 1, 28, 35, 57, 17, 48, 85, 55, 95, 54, 37, 81, 43, 74, 41, 26, 64, 65, 6, 63, 44, 96, 67, 40, 84, 98, 45, 32, 10, 30, 92, 99, 76, 15, 13, 68, 2, 7, 51, 49, 73, 86, 70, 97, 24, 90, 88, 25, 29, 66, 12, 61, 36, 75, 87 ]
18679;-262008;[ 69, 8, 5, 4, 50, 47, 78, 3, 23, 18, 34, 46, 0, 71, 53, 20, 52, 58, 89, 33, 62, 56, 38, 79, 16, 83, 80, 60, 93, 19, 77, 94, 42, 9, 82, 31, 14, 27, 39, 22, 72, 91, 21, 11, 59, 1, 28, 35, 57, 17, 48, 85, 55, 95, 54, 37, 81, 43, 74, 41, 26, 64, 65, 6, 63, 44, 96, 67, 40, 84, 98, 45, 32, 10, 30, 92, 99, 76, 15, 13, 68, 2, 7, 51, 49, 73, 86, 70, 97, 24, 90, 88, 25, 29, 66, 12, 61, 36, 75, 87 ]
18704;-261963;[ 69, 8, 5, 4, 50, 47, 78, 3, 23, 18, 34, 46, 0, 71, 53, 20, 52, 58, 89, 33, 62, 56, 38, 79, 16, 83, 80, 60, 93, 19, 77, 42, 94, 9, 82, 31, 14, 27, 39, 22, 72, 91, 21, 11, 59, 1, 28, 35, 57, 17, 48, 85, 55, 95, 54, 37, 81, 43, 74, 41, 26, 64, 65, 6, 63, 44, 96, 67, 40, 84, 98, 45, 32, 10, 30, 92, 99, 76, 15, 13, 68, 2, 7, 51, 49, 73, 86, 70, 97, 24, 90, 88, 25, 29, 66, 12, 61, 36, 75, 87 ]
27416;-261194;[ 69, 3, 23, 18, 8, 5, 97, 82, 71, 72, 28, 50, 59, 46, 21, 31, 20, 52, 58, 83, 89, 33, 81, 0, 16, 48, 91, 42, 54, 32, 56, 7, 74, 14, 57, 96, 47, 27, 22, 66, 4, 78, 38, 84, 39, 95, 35, 1, 17, 55, 53, 62, 9, 68, 63, 43, 37, 11, 99, 88, 67, 34, 41, 10, 40, 79, 77, 92, 64, 65, 26, 44, 15, 80, 93, 60, 51, 85, 30, 25, 49, 73, 13, 45, 94, 36, 12, 75, 86, 6, 2, 29, 76, 19, 70, 98, 61, 90, 24, 87 ]
27613;-260614;[ 69, 3, 23, 18, 8, 5, 97, 82, 71, 72, 28, 50, 59, 46, 21, 31, 20, 52, 58, 89, 33, 16, 83, 81, 0, 48, 91, 42, 54, 32, 56, 7, 74, 14, 96, 47, 57, 27, 22, 66, 4, 78, 38, 84, 39, 95, 35, 1, 17, 55, 53, 62, 9, 68, 63, 43, 37, 11, 99, 88, 67, 34, 41, 10, 79, 77, 40, 92, 64, 65, 26, 44, 15, 80, 93, 60, 51, 85, 30, 25, 49, 73, 13, 45, 94, 36, 12, 75, 86, 6, 2, 29, 76, 19, 70, 98, 61, 90, 24, 87 ]
36546;-260597;[ 69, 8, 3, 47, 18, 56, 23, 82, 46, 28, 72, 50, 52, 20, 59, 94, 97, 84, 21, 83, 31, 62, 71, 42, 58, 89, 4, 33, 81, 9, 5, 0, 14, 48, 96, 7, 74, 79, 27, 22, 78, 38, 65, 91, 44, 66, 49, 35, 1, 39, 17, 53, 55, 57, 43, 95, 85, 68, 15, 63, 67, 73, 99, 6, 88, 16, 40, 26, 70, 10, 41, 2, 11, 30, 32, 60, 64, 54, 92, 77, 76, 13, 37, 25, 80, 93, 34, 90, 12, 45, 51, 61, 98, 19, 36, 86, 29, 75, 87, 24 ]
36743;-260342;[ 69, 8, 3, 47, 18, 56, 23, 46, 82, 28, 72, 50, 52, 20, 59, 94, 97, 84, 21, 83, 31, 62, 71, 42, 58, 89, 4, 33, 81, 7, 9, 5, 0, 14, 48, 96, 74, 79, 27, 22, 38, 78, 65, 91, 44, 66, 49, 35, 1, 39, 17, 53, 55, 57, 43, 95, 85, 68, 15, 63, 67, 73, 99, 6, 88, 16, 40, 26, 70, 10, 41, 2, 11, 30, 32, 60, 64, 54, 92, 77, 76, 13, 37, 25, 80, 93, 34, 90, 12, 45, 51, 61, 98, 86, 19, 36, 29, 75, 87, 24 ]
36940;-260318;[ 69, 8, 3, 47, 18, 56, 23, 46, 82, 28, 72, 50, 52, 20, 59, 94, 97, 84, 21, 83, 31, 62, 71, 42, 58, 89, 4, 33, 81, 7, 9, 5, 0, 27, 14, 48, 96, 74, 79, 22, 38, 78, 65, 91, 44, 66, 49, 35, 1, 39, 17, 53, 55, 57, 43, 95, 85, 68, 15, 63, 67, 73, 99, 6, 88, 16, 40, 26, 70, 10, 41, 2, 11, 30, 32, 60, 64, 54, 92, 77, 76, 13, 37, 25, 80, 93, 34, 90, 12, 45, 51, 61, 98, 86, 19, 36, 29, 75, 87, 24 ]
37137;-260234;[ 69, 8, 3, 47, 18, 23, 56, 46, 82, 28, 72, 50, 52, 20, 59, 94, 97, 84, 21, 83, 31, 62, 71, 42, 58, 89, 4, 81, 7, 33, 9, 5, 0, 27, 14, 48, 96, 74, 79, 22, 38, 78, 65, 91, 44, 66, 49, 35, 1, 39, 17, 53, 55, 57, 43, 95, 85, 68, 15, 63, 67, 73, 99, 6, 88, 16, 40, 26, 70, 10, 41, 2, 11, 30, 32, 60, 64, 54, 92, 76, 77, 13, 37, 25, 80, 93, 34, 90, 12, 45, 51, 61, 98, 86, 19, 36, 29, 75, 87, 24 ]
