seed: 826684619
43;-320727;[ 61, 53, 54, 13, 1, 97, 41, 2, 6, 25, 75, 60, 24, 58, 12, 9, 37, 71, 50, 17, 18, 93, 16, 42, 51, 34, 31, 57, 7, 29, 99, 79, 96, 73, 40, 85, 49, 15, 68, 23, 28, 82, 39, 83, 81, 94, 64, 3, 20, 86, 88, 46, 77, 47, 10, 72, 5, 43, 74, 92, 21, 56, 33, 0, 8, 55, 76, 78, 67, 84, 66, 90, 22, 27, 69, 70, 19, 63, 44, 4, 26, 11, 30, 87, 48, 98, 89, 32, 14, 59, 80, 38, 91, 36, 65, 35, 62, 52, 95, 45 ]
74;-317475;[ 61, 53, 54, 13, 1, 97, 41, 2, 6, 25, 75, 60, 3, 58, 12, 9, 37, 71, 50, 17, 18, 93, 16, 42, 51, 34, 31, 57, 7, 99, 79, 96, 73, 40, 85, 49, 15, 68, 23, 28, 82, 39, 83, 81, 94, 64, 20, 86, 88, 46, 77, 47, 10, 29, 72, 5, 43, 74, 92, 21, 56, 33, 0, 8, 66, 55, 76, 78, 67, 84, 90, 22, 27, 69, 70, 19, 24, 63, 44, 4, 52, 26, 11, 30, 87, 48, 98, 89, 32, 14, 59, 80, 38, 91, 36, 65, 35, 62, 95, 45 ]
122;-308253;[ 38, 61, 91, 53, 54, 13, 1, 97, 41, 2, 60, 35, 62, 3, 95, 58, 12, 9, 37, 71, 50, 17, 18, 93, 16, 42, 51, 15, 34, 31, 57, 68, 7, 99, 79, 96, 73, 40, 85, 49, 23, 28, 82, 39, 83, 81, 94, 64, 80, 45, 20, 86, 88, 46, 77, 47, 10, 29, 72, 5, 43, 74, 92, 21, 56, 33, 0, 8, 66, 55, 76, 78, 67, 84, 90, 22, 27, 69, 70, 19, 26, 24, 63, 44, 4, 52, 11, 6, 30, 25, 75, 89, 32, 14, 59, 98, 87, 36, 48, 65 ]
152;-306606;[ 38, 61, 91, 53, 54, 1, 97, 41, 2, 60, 35, 62, 3, 95, 58, 12, 9, 37, 71, 50, 13, 17, 18, 93, 16, 42, 88, 46, 51, 15, 34, 31, 57, 68, 7, 99, 79, 96, 73, 40, 85, 49, 23, 28, 82, 39, 83, 81, 94, 64, 80, 45, 20, 86, 77, 47, 10, 29, 72, 5, 43, 74, 92, 21, 56, 33, 0, 8, 66, 55, 76, 78, 67, 84, 90, 22, 27, 69, 70, 19, 26, 24, 63, 44, 4, 52, 11, 6, 30, 25, 75, 89, 32, 14, 59, 98, 87, 36, 48, 65 ]
183;-305319;[ 38, 61, 91, 53, 54, 1, 97, 41, 2, 60, 35, 62, 3, 95, 58, 12, 9, 37, 71, 50, 13, 17, 18, 93, 16, 42, 22, 88, 46, 27, 51, 15, 34, 31, 57, 68, 7, 99, 79, 96, 73, 40, 85, 49, 23, 28, 82, 39, 83, 81, 94, 64, 80, 45, 20, 86, 77, 47, 10, 29, 72, 5, 43, 74, 92, 21, 56, 33, 0, 8, 66, 55, 76, 78, 67, 84, 25, 90, 69, 70, 19, 26, 4, 24, 63, 44, 52, 11, 6, 30, 75, 89, 32, 14, 59, 98, 87, 36, 48, 65 ]
230;-304577;[ 38, 61, 91, 53, 54, 1, 97, 41, 2, 60, 35, 62, 3, 95, 58, 12, 9, 37, 71, 50, 13, 17, 93, 16, 42, 22, 18, 88, 46, 27, 15, 34, 31, 57, 51, 68, 7, 99, 79, 96, 73, 40, 85, 49, 23, 28, 82, 39, 83, 81, 43, 94, 64, 80, 45, 20, 86, 77, 47, 10, 29, 72, 5, 74, 92, 21, 56, 33, 0, 8, 66, 55, 76, 78, 67, 84, 25, 90, 69, 26, 4, 24, 63, 44, 70, 19, 52, 11, 6, 30, 75, 89, 32, 14, 59, 98, 87, 36, 48, 65 ]
257;-303287;[ 38, 61, 91, 53, 54, 1, 97, 41, 2, 60, 35, 62, 3, 95, 58, 12, 9, 37, 71, 50, 13, 17, 93, 16, 42, 22, 5, 18, 88, 46, 27, 15, 34, 7, 99, 79, 96, 31, 57, 51, 68, 73, 40, 85, 49, 23, 28, 82, 39, 83, 81, 43, 94, 64, 80, 45, 20, 86, 77, 47, 10, 29, 72, 74, 92, 21, 56, 33, 0, 8, 66, 55, 76, 78, 67, 84, 25, 90, 69, 26, 4, 24, 63, 44, 70, 19, 52, 11, 6, 30, 75, 89, 32, 14, 59, 98, 87, 36, 48, 65 ]
282;-301404;[ 38, 61, 91, 53, 54, 1, 97, 41, 2, 35, 62, 3, 95, 58, 12, 9, 37, 71, 50, 13, 17, 93, 16, 42, 22, 5, 18, 88, 46, 27, 15, 7, 99, 79, 96, 31, 57, 51, 68, 73, 40, 85, 49, 23, 28, 82, 39, 83, 81, 43, 94, 64, 80, 45, 20, 86, 77, 47, 10, 29, 72, 74, 92, 21, 56, 33, 0, 8, 66, 55, 76, 78, 67, 84, 25, 60, 90, 69, 26, 4, 24, 63, 44, 70, 19, 52, 11, 34, 6, 30, 75, 89, 32, 14, 59, 98, 87, 36, 48, 65 ]
296;-301205;[ 38, 61, 91, 53, 54, 1, 97, 41, 2, 35, 62, 3, 95, 58, 12, 9, 37, 71, 50, 13, 17, 93, 16, 42, 22, 5, 18, 88, 46, 27, 15, 7, 99, 79, 96, 31, 57, 51, 68, 73, 40, 85, 49, 39, 23, 28, 82, 83, 81, 43, 94, 64, 80, 45, 20, 86, 77, 47, 10, 29, 72, 74, 92, 21, 56, 33, 0, 8, 66, 55, 76, 52, 78, 67, 84, 25, 60, 90, 69, 26, 4, 24, 63, 44, 70, 19, 11, 34, 6, 30, 75, 89, 32, 14, 59, 98, 87, 36, 48, 65 ]
326;-299546;[ 38, 61, 91, 53, 54, 1, 97, 41, 2, 35, 62, 3, 95, 58, 9, 37, 23, 28, 82, 83, 71, 50, 13, 17, 93, 16, 42, 22, 5, 18, 88, 46, 27, 15, 7, 99, 79, 96, 31, 57, 51, 68, 73, 40, 85, 49, 39, 81, 43, 94, 64, 80, 45, 20, 86, 77, 47, 10, 29, 72, 74, 92, 21, 56, 33, 0, 12, 8, 66, 55, 76, 52, 78, 67, 84, 25, 60, 90, 69, 26, 4, 24, 63, 44, 70, 19, 11, 34, 6, 30, 75, 89, 32, 14, 59, 98, 87, 36, 48, 65 ]
938;-297097;[ 58, 85, 97, 53, 25, 41, 22, 1, 28, 43, 19, 27, 2, 60, 9, 46, 78, 45, 67, 6, 42, 16, 31, 51, 44, 0, 18, 79, 99, 73, 96, 33, 12, 68, 61, 23, 34, 14, 86, 94, 64, 50, 15, 91, 39, 83, 5, 59, 81, 69, 88, 77, 29, 40, 10, 66, 21, 93, 71, 37, 49, 57, 74, 17, 72, 82, 38, 47, 84, 8, 55, 7, 65, 90, 20, 70, 3, 24, 54, 52, 62, 92, 4, 63, 26, 48, 98, 11, 89, 30, 87, 75, 80, 13, 32, 35, 56, 36, 76, 95 ]
1135;-289329;[ 58, 85, 97, 53, 22, 1, 28, 43, 19, 9, 41, 46, 2, 60, 42, 16, 31, 62, 44, 0, 18, 71, 79, 99, 96, 33, 12, 68, 23, 34, 73, 14, 94, 8, 55, 45, 64, 86, 50, 15, 39, 83, 5, 59, 81, 69, 88, 77, 29, 40, 10, 66, 21, 93, 37, 49, 57, 74, 17, 72, 82, 38, 47, 7, 65, 20, 78, 3, 54, 67, 27, 51, 84, 52, 92, 4, 90, 26, 48, 70, 24, 63, 11, 89, 61, 6, 30, 25, 91, 75, 80, 13, 32, 35, 56, 98, 76, 87, 36, 95 ]
1332;-285535;[ 38, 58, 85, 95, 97, 53, 22, 1, 28, 43, 19, 9, 41, 46, 16, 2, 60, 42, 31, 62, 44, 0, 18, 68, 71, 79, 99, 96, 33, 23, 12, 34, 39, 73, 14, 94, 8, 83, 81, 55, 45, 64, 86, 50, 15, 5, 59, 69, 88, 29, 77, 40, 10, 66, 21, 93, 49, 57, 74, 17, 72, 82, 67, 47, 7, 84, 65, 20, 78, 3, 54, 27, 51, 52, 92, 90, 26, 48, 4, 70, 24, 63, 11, 89, 61, 6, 30, 25, 91, 75, 80, 13, 32, 35, 56, 98, 76, 87, 36, 37 ]
1529;-283963;[ 38, 58, 85, 95, 97, 53, 22, 1, 28, 43, 19, 9, 41, 46, 16, 2, 60, 42, 31, 62, 44, 0, 68, 71, 79, 99, 96, 33, 23, 12, 18, 39, 94, 8, 14, 83, 81, 34, 55, 73, 45, 64, 86, 50, 15, 5, 59, 69, 88, 77, 40, 10, 21, 93, 49, 57, 74, 29, 72, 17, 82, 67, 47, 7, 84, 65, 66, 20, 78, 3, 54, 27, 52, 51, 92, 26, 48, 90, 70, 24, 89, 61, 6, 4, 30, 63, 11, 25, 91, 75, 80, 13, 32, 35, 56, 98, 76, 87, 36, 37 ]
1726;-282769;[ 38, 58, 85, 95, 97, 53, 1, 28, 9, 43, 19, 41, 46, 16, 22, 2, 60, 42, 31, 62, 44, 0, 27, 68, 71, 79, 99, 96, 33, 23, 12, 18, 39, 94, 8, 14, 83, 81, 34, 55, 73, 45, 64, 86, 50, 15, 5, 59, 69, 88, 77, 40, 10, 21, 93, 49, 57, 74, 47, 72, 17, 29, 82, 67, 7, 84, 65, 66, 20, 78, 3, 54, 52, 51, 92, 26, 48, 90, 70, 24, 89, 4, 61, 6, 63, 30, 11, 25, 91, 75, 80, 13, 32, 35, 56, 98, 76, 87, 37, 36 ]
1923;-282339;[ 38, 58, 85, 53, 95, 97, 1, 28, 9, 43, 19, 41, 46, 16, 22, 2, 71, 60, 42, 31, 62, 44, 0, 68, 27, 79, 99, 96, 33, 23, 12, 18, 39, 94, 8, 14, 83, 81, 34, 55, 73, 45, 64, 86, 50, 15, 5, 59, 69, 88, 77, 40, 10, 21, 93, 49, 57, 74, 47, 72, 17, 82, 67, 29, 7, 84, 65, 66, 52, 20, 78, 3, 54, 51, 92, 26, 48, 90, 70, 24, 89, 4, 61, 6, 63, 30, 11, 25, 91, 75, 80, 13, 32, 35, 56, 98, 76, 87, 37, 36 ]
2120;-282268;[ 38, 58, 85, 53, 95, 97, 1, 28, 9, 43, 19, 41, 46, 16, 22, 2, 71, 60, 42, 31, 62, 44, 0, 68, 27, 79, 99, 96, 33, 23, 12, 18, 39, 94, 8, 14, 83, 34, 55, 81, 73, 45, 64, 86, 50, 15, 5, 59, 69, 88, 77, 40, 10, 21, 93, 49, 57, 74, 47, 72, 17, 82, 67, 29, 7, 84, 65, 66, 52, 20, 78, 3, 54, 51, 24, 92, 26, 48, 90, 70, 89, 4, 61, 6, 63, 30, 11, 25, 91, 75, 80, 13, 32, 35, 56, 98, 76, 87, 37, 36 ]
2317;-282184;[ 38, 58, 85, 95, 97, 1, 28, 53, 9, 43, 19, 41, 2, 46, 16, 22, 71, 60, 42, 31, 62, 44, 0, 68, 27, 79, 99, 96, 33, 23, 12, 18, 39, 94, 8, 14, 83, 34, 55, 81, 73, 45, 64, 86, 50, 15, 5, 59, 69, 88, 77, 40, 10, 21, 93, 49, 57, 47, 72, 74, 17, 82, 67, 29, 7, 84, 65, 66, 52, 20, 78, 3, 54, 51, 24, 92, 26, 48, 90, 70, 89, 4, 61, 6, 63, 30, 11, 25, 91, 75, 80, 13, 32, 35, 56, 98, 76, 87, 37, 36 ]
2514;-281596;[ 38, 58, 85, 95, 97, 1, 28, 53, 9, 43, 19, 41, 2, 46, 16, 22, 71, 60, 42, 31, 62, 44, 0, 68, 27, 79, 99, 96, 33, 23, 18, 39, 94, 8, 14, 83, 34, 55, 81, 73, 45, 64, 86, 50, 15, 5, 59, 69, 77, 88, 40, 10, 21, 93, 49, 57, 47, 72, 74, 17, 82, 56, 67, 29, 12, 7, 84, 65, 66, 52, 20, 78, 3, 54, 51, 24, 92, 26, 48, 90, 70, 89, 4, 11, 61, 6, 63, 30, 25, 91, 75, 80, 13, 32, 35, 98, 76, 87, 37, 36 ]
