seed: 1312291532
631;-275253;[ 28, 39, 8, 3, 54, 5, 71, 47, 20, 18, 52, 81, 42, 56, 4, 16, 46, 72, 53, 68, 32, 57, 34, 11, 41, 90, 19, 23, 99, 70, 21, 82, 7, 69, 43, 49, 44, 67, 62, 98, 79, 83, 96, 22, 59, 84, 93, 17, 75, 51, 30, 97, 74, 91, 61, 64, 92, 38, 27, 89, 58, 80, 60, 13, 29, 10, 9, 78, 94, 77, 14, 33, 15, 26, 86, 66, 45, 50, 6, 24, 63, 35, 1, 55, 48, 37, 76, 87, 12, 65, 40, 0, 25, 85, 36, 2, 88, 31, 95, 73 ]
651;-275158;[ 28, 39, 8, 3, 54, 5, 71, 47, 20, 18, 52, 81, 42, 56, 4, 16, 46, 72, 53, 68, 32, 57, 34, 11, 41, 90, 23, 99, 70, 21, 19, 82, 7, 69, 43, 49, 44, 67, 62, 98, 79, 83, 96, 22, 59, 84, 93, 17, 75, 51, 30, 97, 74, 91, 61, 64, 92, 38, 27, 89, 58, 80, 60, 13, 29, 10, 9, 78, 94, 77, 14, 33, 15, 26, 86, 66, 45, 50, 6, 24, 63, 35, 1, 55, 48, 37, 76, 87, 12, 65, 40, 0, 25, 85, 36, 2, 88, 31, 95, 73 ]
675;-274742;[ 28, 39, 8, 3, 54, 5, 71, 47, 20, 18, 52, 81, 42, 56, 4, 16, 46, 72, 53, 68, 32, 57, 34, 11, 41, 90, 23, 99, 70, 21, 19, 82, 7, 69, 43, 49, 44, 67, 62, 98, 79, 83, 96, 22, 59, 84, 93, 17, 75, 51, 30, 97, 74, 91, 61, 64, 92, 38, 27, 89, 58, 80, 13, 29, 10, 9, 78, 94, 77, 14, 33, 15, 26, 86, 66, 45, 50, 24, 63, 35, 1, 55, 48, 37, 76, 6, 60, 87, 12, 65, 40, 0, 25, 85, 36, 2, 88, 31, 95, 73 ]
2072;-272932;[ 3, 56, 18, 8, 52, 16, 4, 20, 39, 33, 66, 68, 30, 72, 46, 77, 62, 28, 34, 12, 57, 69, 43, 9, 82, 11, 42, 97, 49, 80, 53, 23, 5, 60, 45, 27, 95, 54, 1, 47, 7, 37, 74, 83, 19, 31, 0, 14, 96, 67, 92, 64, 93, 89, 17, 71, 59, 94, 79, 84, 75, 15, 41, 13, 58, 98, 26, 35, 50, 76, 63, 70, 55, 91, 44, 36, 86, 22, 21, 10, 38, 6, 73, 99, 29, 87, 24, 78, 40, 81, 48, 65, 88, 25, 85, 90, 2, 61, 51, 32 ]
2269;-272310;[ 3, 56, 18, 8, 52, 16, 4, 20, 39, 33, 66, 68, 30, 72, 46, 77, 62, 28, 34, 12, 57, 69, 43, 9, 82, 42, 11, 97, 49, 80, 53, 23, 5, 60, 45, 27, 95, 54, 1, 47, 7, 37, 74, 19, 31, 83, 96, 0, 14, 67, 92, 64, 93, 89, 17, 71, 59, 94, 79, 84, 75, 15, 58, 41, 13, 98, 26, 35, 50, 63, 70, 55, 91, 44, 36, 86, 22, 21, 10, 38, 6, 73, 99, 29, 24, 78, 40, 81, 48, 65, 88, 25, 76, 87, 85, 90, 2, 61, 51, 32 ]
2466;-271119;[ 8, 3, 56, 18, 5, 52, 16, 4, 20, 39, 46, 33, 66, 68, 30, 72, 77, 62, 28, 34, 12, 57, 69, 43, 9, 82, 42, 11, 97, 49, 80, 23, 53, 60, 45, 27, 95, 54, 1, 47, 7, 37, 74, 19, 31, 96, 83, 0, 14, 67, 92, 64, 93, 17, 71, 59, 91, 94, 79, 84, 75, 89, 58, 41, 13, 98, 35, 50, 63, 70, 55, 15, 44, 26, 86, 36, 22, 21, 10, 38, 6, 73, 99, 65, 29, 24, 78, 40, 81, 48, 88, 25, 85, 76, 2, 87, 90, 61, 51, 32 ]
2663;-270292;[ 8, 3, 56, 18, 5, 52, 16, 4, 20, 39, 46, 33, 66, 68, 30, 72, 77, 62, 28, 34, 12, 57, 69, 43, 9, 82, 42, 11, 97, 49, 80, 23, 53, 71, 60, 45, 27, 95, 54, 1, 7, 47, 83, 37, 74, 19, 31, 96, 0, 14, 67, 92, 93, 17, 59, 64, 91, 94, 79, 84, 75, 89, 58, 41, 13, 98, 35, 50, 63, 70, 55, 15, 44, 26, 86, 36, 22, 21, 10, 38, 6, 73, 81, 48, 29, 32, 51, 99, 65, 24, 78, 40, 88, 85, 25, 76, 2, 87, 90, 61 ]
2860;-269695;[ 8, 3, 56, 18, 5, 52, 47, 16, 4, 20, 39, 46, 33, 66, 68, 30, 72, 77, 62, 28, 34, 12, 57, 69, 43, 9, 82, 42, 11, 97, 49, 80, 23, 53, 71, 60, 45, 27, 95, 54, 1, 7, 83, 37, 74, 19, 31, 96, 0, 14, 67, 92, 93, 17, 59, 64, 91, 94, 79, 84, 75, 89, 58, 10, 41, 13, 98, 35, 50, 63, 70, 55, 15, 44, 26, 36, 86, 22, 21, 38, 6, 73, 81, 48, 29, 32, 51, 99, 65, 24, 78, 85, 40, 88, 2, 25, 76, 87, 90, 61 ]
3057;-268248;[ 3, 56, 18, 8, 5, 52, 47, 16, 4, 20, 39, 46, 33, 66, 68, 30, 72, 77, 62, 28, 34, 12, 57, 69, 43, 9, 82, 42, 11, 97, 80, 23, 53, 71, 60, 49, 45, 27, 95, 54, 1, 7, 83, 37, 74, 19, 31, 96, 0, 14, 67, 92, 93, 17, 59, 64, 91, 84, 79, 75, 89, 58, 10, 36, 41, 13, 98, 35, 94, 50, 63, 70, 55, 15, 44, 26, 86, 22, 21, 38, 6, 81, 48, 29, 32, 51, 65, 99, 24, 78, 85, 40, 88, 2, 25, 76, 73, 87, 90, 61 ]
3254;-267595;[ 3, 56, 18, 8, 5, 52, 47, 16, 4, 20, 39, 46, 33, 66, 68, 30, 72, 77, 62, 28, 34, 12, 57, 69, 42, 43, 9, 82, 11, 97, 80, 23, 53, 71, 60, 49, 45, 27, 95, 54, 1, 37, 74, 7, 19, 31, 0, 14, 83, 96, 67, 92, 93, 17, 59, 64, 91, 84, 79, 75, 89, 58, 10, 36, 41, 13, 98, 35, 50, 63, 70, 15, 26, 55, 94, 44, 22, 21, 38, 86, 81, 48, 29, 6, 32, 51, 99, 24, 78, 85, 40, 88, 2, 65, 25, 76, 73, 87, 90, 61 ]
3451;-267481;[ 3, 56, 18, 8, 5, 52, 16, 47, 4, 20, 39, 46, 33, 66, 68, 30, 72, 77, 62, 28, 34, 12, 57, 69, 42, 43, 9, 82, 11, 23, 97, 80, 53, 71, 60, 49, 45, 27, 95, 54, 1, 37, 74, 7, 19, 31, 0, 14, 83, 96, 67, 92, 93, 17, 59, 64, 91, 84, 79, 75, 89, 58, 10, 36, 41, 13, 98, 35, 50, 63, 70, 15, 26, 55, 94, 44, 22, 21, 38, 86, 81, 48, 29, 6, 32, 51, 99, 24, 78, 85, 40, 88, 2, 65, 25, 76, 73, 87, 90, 61 ]
3844;-267440;[ 3, 56, 18, 8, 5, 52, 16, 47, 4, 20, 39, 46, 33, 66, 68, 30, 72, 77, 62, 28, 34, 12, 57, 69, 42, 43, 9, 82, 11, 23, 97, 80, 53, 71, 60, 49, 45, 27, 95, 54, 1, 37, 74, 7, 19, 31, 0, 14, 83, 96, 67, 92, 93, 17, 59, 64, 91, 84, 79, 75, 89, 58, 10, 36, 41, 13, 98, 35, 50, 63, 70, 26, 15, 55, 94, 44, 22, 21, 38, 86, 81, 48, 29, 6, 32, 51, 99, 24, 78, 85, 40, 88, 2, 65, 25, 76, 73, 87, 90, 61 ]
4041;-267038;[ 3, 56, 18, 8, 5, 52, 16, 47, 4, 20, 39, 46, 33, 66, 68, 30, 72, 77, 62, 28, 34, 12, 57, 23, 69, 42, 43, 9, 82, 11, 97, 80, 53, 71, 60, 49, 45, 27, 95, 54, 1, 37, 74, 7, 19, 31, 0, 14, 83, 96, 67, 92, 93, 17, 59, 64, 91, 84, 79, 75, 89, 58, 10, 41, 13, 98, 35, 50, 63, 70, 26, 86, 55, 94, 44, 22, 15, 21, 38, 81, 48, 29, 6, 32, 51, 99, 24, 78, 85, 40, 88, 2, 65, 36, 25, 76, 73, 87, 90, 61 ]
4238;-266983;[ 3, 56, 18, 8, 5, 52, 16, 47, 4, 20, 39, 46, 33, 66, 68, 30, 72, 77, 62, 28, 34, 12, 23, 57, 69, 42, 43, 9, 82, 11, 97, 80, 53, 71, 60, 49, 45, 27, 95, 54, 1, 37, 74, 7, 19, 31, 0, 14, 83, 96, 67, 92, 93, 17, 59, 64, 91, 84, 79, 75, 89, 58, 10, 41, 13, 98, 35, 50, 15, 63, 70, 26, 86, 55, 94, 44, 22, 21, 38, 81, 48, 29, 6, 32, 51, 99, 24, 78, 85, 40, 88, 2, 65, 36, 25, 76, 73, 87, 90, 61 ]
4435;-266900;[ 3, 56, 18, 8, 5, 52, 16, 47, 4, 20, 39, 46, 33, 66, 68, 30, 72, 77, 62, 28, 34, 12, 23, 69, 57, 42, 43, 9, 82, 11, 97, 80, 53, 71, 60, 49, 45, 27, 95, 54, 1, 37, 74, 7, 19, 31, 0, 14, 83, 96, 67, 92, 93, 17, 59, 64, 91, 84, 79, 75, 89, 58, 10, 41, 13, 98, 35, 50, 15, 63, 70, 55, 26, 86, 94, 44, 22, 21, 38, 81, 48, 29, 6, 32, 51, 99, 24, 78, 85, 40, 88, 2, 65, 36, 25, 76, 73, 87, 90, 61 ]
4454;-266892;[ 3, 56, 18, 8, 5, 52, 16, 47, 4, 20, 39, 46, 33, 66, 68, 30, 72, 77, 62, 28, 34, 12, 23, 69, 57, 42, 43, 9, 82, 11, 97, 80, 53, 71, 60, 49, 45, 27, 95, 54, 1, 37, 74, 7, 19, 31, 0, 14, 83, 96, 67, 92, 93, 17, 59, 64, 91, 84, 79, 75, 89, 58, 10, 41, 13, 98, 35, 50, 15, 63, 55, 26, 86, 94, 44, 22, 21, 38, 81, 48, 29, 6, 32, 51, 99, 24, 78, 85, 70, 40, 88, 2, 65, 36, 25, 76, 73, 87, 90, 61 ]
4491;-266704;[ 3, 56, 18, 8, 5, 52, 16, 47, 4, 20, 39, 46, 33, 66, 68, 30, 72, 77, 62, 28, 34, 12, 23, 69, 57, 42, 43, 82, 9, 11, 97, 80, 53, 71, 60, 49, 45, 27, 95, 54, 1, 37, 74, 7, 19, 31, 0, 14, 83, 96, 67, 92, 93, 17, 59, 64, 91, 84, 79, 75, 89, 58, 10, 41, 13, 98, 35, 50, 15, 63, 55, 26, 86, 94, 44, 22, 21, 38, 81, 48, 29, 51, 99, 24, 78, 85, 70, 40, 88, 2, 6, 65, 36, 32, 25, 76, 73, 87, 90, 61 ]
6284;-266225;[ 3, 18, 56, 4, 8, 52, 31, 20, 48, 5, 66, 71, 34, 59, 74, 9, 46, 77, 82, 80, 57, 69, 27, 94, 38, 55, 37, 43, 28, 39, 62, 23, 79, 41, 97, 0, 83, 91, 19, 92, 47, 58, 85, 42, 7, 51, 84, 64, 89, 67, 49, 75, 30, 96, 45, 54, 78, 22, 93, 50, 53, 98, 14, 81, 35, 33, 12, 15, 10, 13, 26, 70, 68, 76, 11, 63, 16, 86, 21, 44, 65, 1, 99, 72, 6, 24, 88, 60, 29, 25, 95, 87, 17, 2, 90, 40, 61, 36, 73, 32 ]
6481;-266107;[ 3, 18, 56, 4, 8, 52, 31, 20, 48, 5, 66, 71, 34, 59, 74, 9, 46, 77, 82, 80, 57, 69, 27, 94, 38, 55, 37, 43, 28, 39, 62, 23, 79, 41, 97, 0, 83, 91, 19, 92, 7, 47, 58, 85, 42, 51, 84, 64, 89, 67, 49, 75, 30, 96, 45, 54, 78, 22, 93, 50, 53, 98, 14, 81, 35, 33, 12, 15, 10, 13, 26, 70, 68, 76, 11, 63, 16, 86, 21, 44, 65, 1, 99, 72, 6, 24, 88, 60, 29, 25, 95, 87, 17, 2, 90, 40, 61, 36, 73, 32 ]
6678;-265978;[ 3, 18, 56, 4, 8, 52, 31, 20, 48, 59, 5, 66, 71, 34, 74, 9, 46, 77, 82, 80, 69, 27, 57, 94, 38, 55, 37, 43, 28, 39, 62, 23, 79, 41, 97, 0, 83, 91, 19, 92, 7, 47, 58, 85, 42, 51, 84, 64, 89, 67, 49, 75, 30, 96, 45, 54, 78, 22, 93, 50, 53, 98, 14, 81, 35, 33, 12, 10, 13, 15, 26, 70, 68, 76, 11, 63, 16, 86, 21, 44, 65, 1, 99, 72, 6, 24, 88, 60, 29, 25, 95, 87, 17, 2, 40, 61, 36, 73, 32, 90 ]
6875;-265818;[ 3, 18, 56, 4, 8, 52, 31, 20, 48, 59, 5, 66, 71, 34, 74, 9, 46, 77, 82, 80, 69, 27, 57, 94, 38, 55, 37, 43, 28, 23, 39, 62, 79, 41, 97, 0, 83, 91, 19, 92, 7, 47, 58, 85, 42, 51, 84, 64, 89, 67, 49, 75, 30, 96, 45, 54, 78, 22, 93, 50, 53, 98, 14, 81, 35, 33, 12, 10, 13, 15, 26, 70, 68, 76, 11, 63, 16, 86, 21, 44, 65, 1, 99, 6, 72, 88, 60, 29, 25, 24, 95, 87, 17, 2, 40, 36, 73, 61, 32, 90 ]
7072;-265666;[ 3, 18, 56, 4, 8, 52, 31, 20, 48, 59, 5, 66, 71, 34, 74, 9, 46, 77, 82, 80, 69, 27, 57, 94, 38, 55, 37, 43, 28, 23, 39, 62, 79, 41, 97, 0, 83, 91, 92, 7, 47, 19, 58, 85, 42, 51, 84, 64, 89, 67, 49, 75, 30, 96, 45, 54, 78, 22, 93, 50, 53, 98, 14, 81, 35, 33, 12, 10, 15, 13, 26, 70, 68, 76, 11, 63, 16, 86, 21, 44, 65, 1, 99, 6, 72, 88, 60, 29, 2, 25, 24, 95, 87, 17, 40, 36, 73, 61, 32, 90 ]
7269;-265548;[ 3, 18, 56, 4, 8, 52, 31, 20, 48, 59, 5, 66, 71, 34, 74, 9, 46, 77, 82, 80, 69, 27, 57, 94, 38, 55, 37, 43, 28, 23, 39, 62, 79, 41, 97, 0, 91, 83, 7, 92, 47, 19, 58, 85, 42, 51, 84, 64, 89, 67, 49, 75, 30, 96, 45, 54, 78, 22, 93, 50, 53, 98, 14, 81, 35, 33, 12, 10, 15, 13, 26, 70, 68, 76, 11, 63, 16, 86, 21, 44, 65, 1, 99, 6, 72, 88, 60, 29, 2, 24, 87, 25, 17, 40, 36, 73, 61, 95, 32, 90 ]
7466;-265373;[ 3, 18, 56, 4, 8, 52, 31, 20, 48, 59, 5, 66, 71, 34, 74, 9, 46, 77, 82, 80, 69, 27, 57, 94, 38, 55, 37, 43, 28, 23, 39, 62, 79, 41, 97, 0, 91, 83, 7, 92, 47, 19, 85, 42, 58, 51, 84, 64, 89, 67, 49, 75, 30, 96, 45, 54, 78, 22, 93, 50, 53, 98, 14, 81, 35, 33, 12, 10, 15, 13, 26, 70, 68, 76, 11, 63, 16, 86, 21, 44, 65, 1, 99, 6, 72, 88, 60, 29, 2, 24, 25, 17, 40, 87, 36, 73, 61, 95, 32, 90 ]
8057;-265364;[ 3, 18, 56, 4, 8, 52, 31, 20, 48, 46, 59, 5, 66, 71, 34, 74, 9, 77, 82, 80, 69, 27, 57, 94, 38, 55, 37, 43, 28, 23, 39, 62, 79, 41, 97, 0, 91, 83, 7, 92, 47, 19, 85, 42, 58, 51, 84, 64, 89, 67, 49, 75, 30, 96, 45, 54, 78, 22, 93, 50, 53, 98, 14, 81, 35, 10, 33, 12, 15, 13, 26, 70, 68, 76, 11, 63, 16, 86, 21, 44, 65, 1, 99, 6, 72, 88, 60, 29, 2, 24, 25, 17, 40, 87, 36, 73, 61, 95, 32, 90 ]
8254;-265260;[ 3, 18, 56, 4, 8, 52, 31, 20, 48, 46, 59, 5, 66, 71, 34, 74, 9, 77, 82, 80, 69, 27, 57, 94, 38, 55, 37, 43, 28, 23, 39, 62, 79, 41, 97, 0, 91, 83, 7, 92, 47, 19, 85, 42, 58, 51, 84, 64, 89, 67, 49, 75, 30, 96, 45, 54, 78, 22, 93, 50, 53, 98, 14, 81, 35, 10, 33, 12, 15, 13, 26, 68, 70, 76, 11, 63, 16, 86, 21, 44, 65, 1, 99, 6, 60, 72, 88, 29, 2, 24, 25, 17, 40, 87, 36, 73, 61, 95, 32, 90 ]
8451;-264904;[ 3, 18, 56, 4, 8, 52, 31, 20, 48, 46, 59, 5, 66, 71, 34, 74, 9, 77, 82, 80, 69, 27, 57, 94, 38, 55, 37, 28, 23, 39, 62, 43, 79, 41, 97, 0, 91, 83, 7, 92, 47, 19, 85, 42, 58, 51, 84, 64, 89, 67, 49, 75, 30, 96, 45, 54, 78, 22, 93, 50, 53, 98, 14, 81, 35, 10, 33, 12, 15, 13, 68, 26, 70, 76, 11, 63, 16, 86, 21, 44, 65, 1, 99, 6, 60, 72, 88, 29, 2, 24, 25, 17, 40, 87, 73, 61, 36, 95, 32, 90 ]
8648;-264589;[ 3, 18, 56, 4, 8, 52, 31, 20, 48, 46, 59, 5, 71, 34, 74, 66, 9, 77, 82, 80, 69, 27, 57, 94, 38, 55, 37, 28, 23, 39, 62, 43, 79, 41, 97, 0, 91, 83, 92, 7, 47, 19, 85, 42, 58, 51, 84, 64, 89, 67, 49, 75, 30, 96, 45, 54, 78, 22, 93, 50, 53, 98, 14, 81, 35, 10, 33, 12, 15, 13, 68, 26, 70, 76, 11, 63, 16, 86, 21, 44, 65, 1, 99, 6, 60, 72, 88, 29, 2, 24, 25, 17, 87, 73, 40, 36, 61, 95, 32, 90 ]
8845;-264432;[ 3, 18, 56, 4, 8, 52, 31, 20, 48, 46, 59, 5, 71, 34, 74, 66, 9, 77, 82, 80, 69, 27, 57, 94, 38, 55, 37, 28, 23, 39, 62, 43, 79, 41, 97, 0, 91, 83, 92, 7, 47, 19, 85, 42, 58, 51, 84, 64, 89, 67, 49, 75, 30, 96, 45, 54, 78, 22, 50, 53, 98, 14, 93, 81, 35, 10, 33, 12, 15, 13, 68, 26, 70, 76, 11, 63, 16, 86, 21, 44, 65, 1, 99, 6, 60, 72, 88, 29, 2, 24, 25, 17, 87, 73, 40, 36, 32, 95, 90, 61 ]
