seed: 3223893664
26;-324213;[ 61, 33, 29, 38, 88, 63, 59, 83, 8, 30, 28, 14, 45, 92, 39, 82, 22, 19, 99, 62, 93, 84, 71, 94, 57, 21, 11, 12, 87, 1, 69, 54, 15, 13, 79, 10, 48, 42, 25, 80, 60, 72, 7, 56, 23, 65, 5, 78, 0, 43, 16, 98, 53, 31, 9, 85, 75, 46, 34, 76, 35, 2, 20, 91, 6, 68, 37, 26, 89, 40, 4, 49, 50, 36, 24, 70, 77, 47, 73, 44, 55, 74, 17, 95, 27, 86, 96, 90, 51, 66, 18, 58, 3, 97, 67, 52, 41, 32, 64, 81 ]
65;-310391;[ 61, 33, 59, 83, 8, 30, 14, 45, 92, 39, 82, 22, 19, 99, 62, 93, 84, 71, 57, 21, 11, 12, 87, 1, 69, 54, 15, 79, 10, 48, 42, 25, 80, 60, 72, 7, 56, 23, 65, 5, 78, 0, 43, 16, 98, 53, 31, 9, 85, 75, 28, 46, 34, 76, 35, 2, 20, 91, 6, 18, 68, 37, 29, 26, 38, 89, 40, 4, 50, 36, 24, 70, 77, 47, 73, 44, 49, 55, 88, 63, 74, 94, 96, 90, 51, 66, 58, 3, 97, 67, 52, 27, 41, 32, 64, 13, 17, 95, 86, 81 ]
108;-302163;[ 59, 83, 8, 30, 14, 92, 87, 1, 39, 79, 10, 48, 42, 82, 22, 19, 99, 62, 93, 84, 71, 57, 21, 11, 12, 69, 54, 15, 25, 80, 60, 72, 56, 23, 65, 5, 78, 0, 52, 43, 16, 27, 98, 53, 31, 9, 85, 28, 61, 46, 33, 45, 34, 76, 35, 2, 20, 91, 6, 18, 68, 37, 29, 26, 38, 89, 40, 4, 50, 36, 24, 75, 70, 77, 47, 73, 7, 49, 55, 44, 88, 63, 74, 96, 90, 51, 66, 58, 3, 97, 67, 41, 32, 64, 13, 17, 94, 95, 86, 81 ]
149;-298458;[ 59, 83, 8, 30, 14, 92, 87, 1, 39, 79, 10, 48, 82, 22, 19, 99, 41, 62, 93, 84, 71, 57, 21, 69, 42, 54, 11, 15, 25, 80, 12, 60, 72, 56, 65, 5, 78, 0, 52, 28, 43, 16, 46, 23, 27, 98, 53, 31, 9, 61, 33, 45, 34, 76, 35, 85, 20, 91, 6, 18, 94, 95, 68, 37, 29, 26, 38, 89, 40, 4, 50, 36, 24, 75, 70, 77, 47, 73, 7, 49, 55, 44, 88, 63, 74, 96, 90, 51, 66, 58, 3, 97, 67, 32, 64, 2, 13, 17, 86, 81 ]
176;-297225;[ 59, 83, 8, 30, 27, 14, 92, 31, 87, 1, 39, 79, 10, 48, 82, 22, 19, 99, 41, 62, 93, 84, 71, 57, 21, 69, 42, 54, 11, 15, 25, 80, 12, 60, 72, 56, 5, 78, 0, 52, 28, 43, 16, 46, 23, 98, 53, 9, 61, 33, 45, 34, 76, 35, 85, 20, 91, 18, 94, 95, 68, 37, 26, 38, 89, 40, 4, 50, 36, 24, 75, 70, 77, 47, 73, 7, 49, 55, 44, 29, 88, 63, 74, 65, 96, 90, 51, 66, 58, 3, 97, 67, 32, 64, 2, 13, 6, 17, 86, 81 ]
194;-295837;[ 59, 83, 8, 30, 27, 14, 92, 31, 87, 1, 39, 79, 77, 10, 48, 82, 22, 19, 99, 41, 62, 93, 84, 71, 57, 21, 69, 42, 54, 11, 15, 25, 80, 12, 60, 72, 56, 5, 78, 0, 52, 28, 43, 16, 46, 23, 98, 53, 9, 61, 33, 45, 34, 76, 35, 85, 20, 91, 18, 94, 95, 68, 37, 26, 38, 89, 40, 4, 50, 36, 24, 75, 70, 47, 73, 7, 49, 55, 44, 29, 88, 63, 74, 65, 96, 90, 51, 66, 58, 3, 97, 67, 32, 64, 2, 13, 6, 17, 86, 81 ]
215;-294933;[ 59, 83, 8, 30, 31, 87, 1, 39, 79, 77, 10, 48, 82, 22, 19, 99, 41, 62, 93, 84, 71, 57, 21, 69, 42, 54, 11, 15, 25, 80, 12, 60, 72, 27, 56, 14, 92, 5, 78, 0, 52, 28, 43, 16, 46, 23, 98, 53, 9, 61, 33, 45, 34, 76, 85, 20, 91, 18, 35, 94, 95, 68, 37, 26, 38, 89, 40, 4, 50, 36, 24, 75, 70, 47, 73, 7, 49, 55, 44, 29, 88, 63, 74, 65, 96, 90, 51, 66, 58, 3, 97, 67, 32, 64, 2, 13, 6, 17, 86, 81 ]
244;-292160;[ 59, 83, 8, 30, 31, 87, 1, 39, 79, 77, 10, 5, 75, 48, 82, 22, 19, 99, 41, 62, 93, 84, 71, 57, 21, 69, 42, 54, 11, 15, 25, 80, 12, 60, 27, 56, 14, 72, 92, 78, 0, 52, 28, 43, 16, 46, 23, 98, 53, 9, 34, 76, 85, 61, 33, 45, 20, 91, 18, 35, 94, 95, 68, 37, 26, 38, 89, 40, 4, 50, 36, 24, 70, 47, 73, 7, 49, 55, 44, 29, 88, 63, 74, 65, 96, 90, 51, 66, 58, 3, 97, 67, 32, 64, 2, 13, 6, 17, 86, 81 ]
288;-290498;[ 59, 83, 8, 30, 31, 87, 1, 39, 79, 77, 10, 5, 75, 48, 82, 22, 19, 99, 41, 62, 93, 84, 71, 57, 21, 69, 42, 54, 11, 15, 80, 12, 60, 27, 56, 14, 72, 28, 46, 23, 98, 53, 9, 34, 76, 45, 20, 85, 61, 91, 18, 33, 35, 94, 95, 68, 37, 43, 26, 16, 38, 89, 40, 4, 50, 36, 24, 70, 47, 73, 7, 49, 55, 44, 29, 88, 63, 74, 65, 96, 90, 51, 66, 58, 3, 97, 92, 78, 0, 52, 25, 67, 32, 6, 64, 2, 13, 17, 86, 81 ]
300;-290371;[ 59, 83, 8, 30, 31, 87, 1, 39, 79, 77, 10, 5, 75, 48, 82, 22, 19, 99, 41, 62, 93, 84, 71, 57, 21, 69, 42, 54, 11, 15, 80, 12, 60, 27, 56, 14, 72, 28, 46, 23, 98, 53, 9, 34, 76, 45, 20, 85, 61, 91, 18, 33, 35, 94, 95, 68, 37, 43, 26, 16, 38, 89, 40, 4, 50, 47, 36, 24, 70, 73, 7, 49, 55, 44, 29, 88, 63, 74, 65, 96, 90, 51, 66, 58, 3, 97, 92, 78, 0, 52, 25, 67, 32, 6, 64, 2, 13, 17, 86, 81 ]
