seed: 1026314842
53;-313449;[ 27, 66, 11, 38, 14, 87, 46, 67, 57, 73, 42, 50, 55, 68, 10, 19, 20, 54, 18, 39, 83, 43, 30, 53, 92, 35, 1, 79, 95, 37, 13, 98, 84, 91, 26, 6, 65, 72, 41, 25, 7, 16, 0, 48, 82, 64, 2, 88, 5, 31, 70, 62, 47, 99, 17, 69, 63, 78, 33, 76, 52, 94, 93, 56, 34, 58, 71, 24, 77, 85, 28, 23, 9, 96, 90, 60, 86, 89, 80, 75, 49, 59, 3, 40, 61, 97, 22, 29, 4, 45, 81, 15, 44, 36, 32, 74, 8, 12, 51, 21 ]
93;-311932;[ 27, 66, 11, 38, 14, 87, 46, 67, 57, 73, 42, 50, 55, 68, 10, 19, 20, 54, 18, 39, 83, 43, 30, 53, 92, 35, 1, 79, 95, 37, 13, 98, 91, 26, 6, 65, 84, 72, 41, 25, 7, 16, 0, 48, 82, 64, 2, 88, 5, 31, 70, 62, 47, 99, 17, 69, 63, 78, 33, 76, 52, 94, 93, 56, 34, 58, 71, 24, 77, 85, 28, 23, 9, 96, 90, 60, 86, 89, 80, 75, 49, 59, 3, 40, 22, 29, 61, 97, 4, 45, 81, 15, 44, 36, 32, 74, 8, 12, 51, 21 ]
116;-309303;[ 23, 27, 66, 11, 38, 14, 87, 46, 67, 57, 73, 42, 50, 55, 68, 10, 19, 20, 54, 18, 39, 83, 43, 30, 53, 92, 35, 1, 79, 95, 37, 13, 98, 91, 26, 6, 65, 84, 72, 41, 25, 7, 16, 0, 48, 82, 64, 2, 88, 71, 5, 31, 70, 62, 47, 99, 17, 69, 63, 78, 33, 76, 52, 94, 93, 56, 34, 58, 24, 77, 85, 28, 9, 96, 90, 60, 86, 89, 80, 75, 49, 59, 3, 40, 22, 29, 61, 97, 4, 45, 81, 15, 44, 36, 32, 74, 8, 12, 51, 21 ]
140;-308488;[ 23, 27, 66, 11, 38, 14, 87, 46, 67, 57, 73, 42, 50, 55, 68, 10, 19, 20, 54, 18, 39, 83, 43, 30, 98, 53, 91, 26, 92, 35, 1, 79, 95, 37, 13, 6, 65, 84, 72, 41, 25, 7, 16, 0, 48, 82, 64, 2, 88, 71, 5, 31, 70, 62, 47, 99, 17, 78, 33, 69, 63, 76, 52, 94, 93, 56, 34, 58, 24, 77, 85, 28, 9, 96, 90, 60, 86, 89, 80, 75, 49, 59, 3, 40, 22, 29, 61, 97, 4, 45, 81, 15, 44, 36, 32, 74, 8, 12, 51, 21 ]
171;-306369;[ 23, 27, 66, 11, 38, 14, 87, 46, 67, 57, 73, 42, 50, 55, 68, 10, 19, 20, 54, 18, 39, 83, 43, 30, 98, 53, 91, 81, 26, 92, 35, 1, 79, 95, 37, 13, 6, 65, 84, 72, 41, 25, 7, 16, 0, 48, 88, 71, 5, 31, 70, 62, 47, 99, 17, 78, 33, 69, 63, 76, 52, 94, 93, 56, 34, 58, 24, 77, 85, 28, 9, 96, 90, 60, 86, 89, 80, 75, 49, 59, 3, 40, 22, 82, 29, 64, 2, 61, 97, 4, 45, 15, 44, 36, 32, 74, 8, 12, 51, 21 ]
211;-304902;[ 23, 27, 66, 11, 38, 14, 87, 46, 67, 57, 73, 42, 50, 55, 68, 10, 19, 20, 54, 18, 39, 83, 43, 30, 98, 53, 91, 81, 26, 92, 35, 1, 79, 95, 37, 13, 6, 65, 84, 72, 41, 25, 7, 16, 0, 48, 88, 71, 5, 31, 70, 62, 47, 99, 17, 78, 33, 69, 63, 76, 52, 94, 93, 56, 34, 58, 24, 77, 85, 28, 60, 86, 89, 80, 75, 49, 9, 59, 3, 96, 90, 32, 74, 8, 40, 22, 82, 29, 12, 64, 2, 61, 97, 4, 45, 15, 44, 36, 51, 21 ]
236;-303328;[ 23, 27, 66, 11, 38, 14, 87, 46, 67, 57, 15, 73, 42, 50, 55, 68, 10, 19, 20, 54, 18, 39, 83, 43, 30, 98, 53, 91, 81, 26, 92, 35, 1, 79, 95, 37, 13, 84, 72, 41, 25, 7, 16, 0, 48, 88, 71, 6, 5, 31, 65, 70, 62, 47, 99, 17, 78, 33, 69, 63, 76, 52, 94, 93, 56, 34, 58, 24, 77, 85, 28, 60, 86, 89, 80, 75, 49, 9, 59, 3, 96, 90, 32, 74, 8, 40, 22, 82, 29, 12, 64, 2, 61, 97, 4, 45, 44, 36, 51, 21 ]
265;-299130;[ 23, 27, 66, 11, 38, 14, 69, 87, 46, 67, 57, 15, 73, 42, 50, 55, 68, 10, 97, 19, 20, 54, 18, 39, 83, 43, 30, 98, 53, 91, 81, 26, 92, 4, 35, 1, 79, 95, 37, 13, 84, 72, 41, 25, 7, 16, 0, 48, 88, 71, 6, 5, 31, 65, 70, 62, 47, 99, 17, 78, 33, 63, 76, 52, 94, 93, 56, 34, 58, 24, 77, 85, 28, 89, 80, 75, 49, 9, 59, 60, 86, 3, 96, 90, 32, 74, 8, 40, 82, 22, 29, 12, 64, 2, 61, 45, 44, 36, 51, 21 ]
286;-298586;[ 23, 27, 66, 11, 38, 14, 69, 87, 46, 67, 57, 15, 73, 42, 50, 55, 68, 10, 97, 19, 20, 54, 18, 39, 83, 43, 30, 98, 53, 91, 81, 26, 92, 4, 35, 1, 79, 95, 37, 13, 84, 72, 41, 25, 7, 16, 0, 48, 88, 71, 5, 31, 65, 70, 62, 47, 99, 17, 78, 33, 63, 76, 52, 94, 93, 56, 34, 58, 24, 77, 6, 85, 28, 89, 80, 75, 49, 9, 59, 60, 86, 3, 96, 90, 32, 74, 8, 40, 82, 22, 29, 12, 64, 2, 61, 45, 44, 36, 51, 21 ]
326;-296662;[ 23, 27, 66, 11, 38, 14, 69, 87, 46, 67, 57, 15, 73, 42, 50, 55, 68, 10, 97, 19, 20, 18, 39, 83, 43, 30, 98, 54, 53, 91, 81, 26, 92, 4, 35, 1, 71, 79, 95, 37, 13, 84, 72, 41, 25, 7, 16, 0, 48, 88, 5, 31, 99, 17, 47, 78, 33, 63, 76, 52, 94, 93, 56, 34, 58, 24, 77, 6, 85, 28, 89, 80, 75, 49, 9, 59, 60, 86, 3, 96, 32, 74, 8, 40, 82, 22, 29, 65, 70, 12, 64, 62, 2, 90, 61, 45, 44, 36, 51, 21 ]
