seed: 1162117343
405;-284098;[ 3, 39, 56, 74, 4, 94, 63, 0, 20, 28, 31, 79, 83, 58, 23, 13, 5, 84, 27, 16, 78, 46, 44, 98, 72, 91, 30, 53, 14, 71, 32, 18, 50, 92, 87, 51, 38, 37, 55, 15, 88, 70, 22, 47, 43, 12, 62, 90, 57, 73, 54, 75, 42, 26, 45, 59, 81, 52, 69, 89, 64, 85, 99, 9, 95, 49, 66, 10, 68, 80, 35, 17, 86, 34, 67, 48, 77, 19, 33, 8, 60, 1, 93, 61, 96, 25, 65, 7, 24, 21, 11, 29, 6, 82, 40, 97, 76, 36, 41, 2 ]
445;-280930;[ 3, 39, 56, 74, 4, 94, 63, 0, 20, 28, 31, 79, 83, 58, 23, 13, 5, 84, 27, 16, 78, 46, 44, 98, 72, 91, 30, 53, 14, 71, 32, 18, 50, 92, 87, 51, 38, 37, 55, 47, 43, 62, 90, 57, 73, 59, 81, 52, 69, 89, 54, 75, 42, 26, 45, 64, 85, 99, 15, 88, 9, 70, 95, 49, 66, 10, 68, 80, 35, 17, 86, 12, 34, 67, 48, 77, 19, 33, 8, 60, 1, 93, 22, 61, 96, 25, 65, 7, 24, 21, 11, 29, 6, 82, 40, 97, 76, 2, 36, 41 ]
468;-280392;[ 3, 39, 56, 74, 4, 94, 63, 0, 20, 28, 31, 79, 83, 58, 23, 13, 5, 78, 84, 27, 16, 46, 44, 98, 72, 91, 30, 53, 14, 71, 32, 18, 50, 92, 87, 51, 38, 37, 55, 47, 43, 62, 90, 57, 73, 59, 81, 52, 69, 89, 54, 75, 42, 26, 45, 64, 85, 99, 15, 88, 9, 70, 95, 49, 66, 68, 80, 35, 10, 17, 86, 12, 34, 67, 48, 77, 19, 33, 8, 60, 1, 93, 22, 61, 96, 25, 65, 7, 24, 21, 11, 29, 6, 82, 40, 97, 76, 2, 36, 41 ]
496;-280167;[ 3, 39, 56, 74, 4, 94, 63, 20, 28, 31, 79, 83, 58, 23, 13, 5, 78, 84, 27, 16, 46, 44, 98, 72, 91, 30, 53, 14, 71, 32, 18, 50, 92, 87, 51, 38, 0, 37, 55, 47, 43, 62, 90, 57, 73, 59, 81, 52, 69, 89, 54, 75, 42, 26, 45, 64, 85, 99, 15, 88, 9, 70, 95, 49, 66, 68, 80, 35, 10, 17, 86, 12, 34, 67, 48, 77, 19, 33, 8, 60, 1, 93, 22, 61, 96, 25, 65, 7, 24, 21, 11, 29, 6, 82, 40, 97, 76, 2, 36, 41 ]
525;-279624;[ 3, 39, 56, 74, 19, 4, 94, 63, 20, 28, 31, 79, 83, 58, 23, 13, 5, 78, 84, 27, 16, 46, 44, 98, 72, 91, 30, 53, 14, 71, 32, 18, 50, 92, 87, 51, 38, 0, 37, 55, 47, 43, 62, 90, 57, 73, 59, 81, 52, 69, 89, 54, 75, 42, 26, 45, 64, 85, 99, 15, 88, 65, 9, 70, 95, 49, 66, 68, 80, 35, 10, 17, 86, 12, 34, 67, 48, 77, 33, 8, 60, 1, 93, 22, 61, 96, 25, 7, 24, 21, 11, 29, 6, 82, 40, 97, 76, 2, 36, 41 ]
543;-279448;[ 3, 39, 56, 74, 19, 4, 94, 63, 5, 20, 28, 31, 79, 83, 58, 23, 13, 78, 84, 27, 16, 46, 44, 98, 72, 91, 30, 53, 14, 71, 32, 18, 50, 92, 87, 51, 38, 0, 37, 55, 47, 43, 62, 90, 57, 73, 59, 81, 52, 69, 89, 54, 75, 42, 26, 45, 64, 85, 99, 15, 88, 65, 9, 70, 95, 49, 66, 68, 80, 35, 10, 17, 86, 12, 34, 67, 48, 8, 60, 1, 93, 22, 61, 96, 25, 24, 21, 7, 11, 77, 29, 33, 6, 82, 40, 97, 76, 2, 36, 41 ]
581;-277672;[ 3, 39, 56, 74, 19, 4, 5, 20, 28, 31, 79, 83, 58, 23, 13, 78, 84, 27, 16, 46, 44, 98, 72, 91, 30, 34, 53, 67, 48, 8, 14, 71, 32, 18, 50, 92, 87, 51, 38, 0, 37, 55, 47, 43, 62, 90, 57, 73, 59, 81, 52, 69, 89, 54, 75, 42, 26, 45, 64, 85, 99, 15, 88, 65, 9, 70, 95, 49, 66, 68, 80, 35, 10, 86, 94, 63, 12, 60, 1, 93, 22, 61, 96, 25, 24, 21, 7, 11, 77, 29, 17, 33, 6, 82, 40, 97, 76, 2, 36, 41 ]
627;-277210;[ 3, 39, 56, 74, 19, 4, 5, 20, 28, 31, 79, 83, 58, 23, 13, 78, 84, 27, 16, 46, 44, 98, 72, 91, 30, 34, 53, 67, 48, 8, 14, 71, 32, 50, 51, 38, 92, 87, 0, 59, 81, 18, 37, 55, 47, 43, 52, 62, 90, 57, 73, 69, 89, 54, 75, 42, 26, 45, 64, 85, 99, 15, 88, 65, 9, 70, 95, 49, 66, 68, 80, 35, 86, 94, 63, 12, 60, 1, 93, 22, 61, 96, 25, 24, 21, 7, 10, 11, 77, 29, 17, 33, 6, 82, 40, 97, 76, 2, 36, 41 ]
651;-277167;[ 3, 39, 56, 74, 19, 4, 5, 20, 28, 31, 79, 83, 58, 23, 13, 78, 84, 27, 16, 46, 44, 98, 72, 91, 30, 34, 53, 67, 48, 8, 14, 71, 32, 50, 51, 38, 92, 87, 0, 59, 81, 18, 37, 55, 47, 43, 52, 62, 90, 57, 73, 69, 89, 54, 75, 42, 26, 45, 64, 85, 99, 15, 88, 65, 9, 49, 66, 68, 80, 35, 86, 94, 63, 12, 60, 1, 93, 22, 61, 96, 25, 24, 21, 7, 10, 11, 77, 29, 17, 33, 6, 82, 40, 97, 76, 70, 95, 2, 36, 41 ]
676;-276286;[ 3, 39, 56, 74, 19, 4, 5, 20, 28, 79, 83, 58, 23, 13, 78, 84, 27, 16, 46, 44, 98, 72, 91, 30, 34, 53, 67, 48, 8, 14, 71, 32, 50, 51, 38, 92, 87, 0, 59, 81, 18, 37, 55, 47, 43, 52, 62, 90, 57, 73, 69, 89, 54, 75, 42, 26, 45, 64, 85, 99, 15, 88, 65, 9, 49, 66, 31, 68, 80, 35, 86, 22, 94, 63, 12, 60, 1, 93, 61, 96, 25, 24, 21, 7, 10, 11, 77, 29, 17, 33, 6, 82, 40, 97, 76, 70, 95, 2, 36, 41 ]
2073;-275022;[ 3, 56, 50, 72, 32, 28, 92, 97, 42, 48, 23, 20, 8, 16, 31, 57, 59, 91, 5, 58, 77, 41, 46, 9, 39, 49, 34, 38, 14, 71, 98, 53, 0, 22, 43, 63, 44, 81, 18, 13, 78, 30, 99, 47, 96, 94, 84, 12, 27, 54, 88, 70, 90, 52, 82, 69, 93, 62, 73, 55, 89, 15, 4, 26, 35, 17, 67, 7, 79, 85, 64, 10, 66, 68, 74, 86, 37, 83, 19, 33, 60, 1, 80, 45, 25, 65, 11, 24, 21, 87, 6, 51, 61, 2, 29, 75, 40, 36, 95, 76 ]
2270;-274920;[ 3, 56, 50, 72, 32, 28, 92, 97, 42, 48, 23, 20, 8, 16, 31, 57, 59, 91, 5, 58, 77, 41, 46, 9, 39, 49, 34, 38, 14, 71, 98, 53, 0, 43, 63, 44, 81, 18, 13, 78, 30, 99, 22, 47, 96, 94, 54, 84, 12, 27, 88, 70, 90, 52, 82, 69, 93, 62, 73, 55, 15, 4, 26, 35, 17, 67, 7, 79, 85, 64, 10, 66, 68, 74, 86, 89, 37, 83, 19, 33, 1, 60, 80, 45, 25, 65, 11, 24, 21, 87, 6, 51, 61, 2, 29, 75, 40, 95, 36, 76 ]
2467;-274212;[ 3, 56, 50, 28, 97, 42, 48, 23, 20, 8, 16, 31, 57, 59, 91, 5, 58, 77, 41, 46, 9, 39, 49, 34, 38, 14, 71, 98, 0, 53, 43, 63, 44, 81, 18, 13, 78, 30, 99, 22, 47, 96, 94, 54, 84, 12, 27, 70, 90, 52, 62, 82, 69, 93, 73, 55, 15, 4, 88, 26, 35, 17, 67, 7, 79, 64, 85, 10, 66, 74, 68, 86, 72, 32, 92, 89, 37, 83, 19, 33, 1, 60, 80, 45, 25, 65, 11, 24, 21, 87, 29, 6, 51, 61, 2, 75, 76, 40, 95, 36 ]
2664;-273454;[ 3, 56, 50, 28, 97, 42, 48, 23, 20, 8, 16, 31, 57, 59, 91, 5, 58, 77, 41, 46, 9, 39, 49, 34, 38, 14, 71, 98, 0, 53, 43, 63, 44, 81, 18, 13, 78, 30, 99, 22, 47, 96, 94, 54, 84, 55, 12, 27, 70, 88, 90, 52, 62, 82, 69, 93, 15, 73, 4, 26, 35, 17, 67, 7, 89, 64, 85, 79, 33, 66, 60, 10, 68, 74, 86, 72, 32, 92, 37, 40, 83, 19, 1, 80, 45, 25, 65, 11, 21, 87, 24, 29, 6, 51, 61, 2, 75, 76, 95, 36 ]
2861;-273039;[ 3, 56, 50, 28, 97, 42, 23, 48, 20, 16, 46, 8, 31, 57, 59, 91, 5, 58, 77, 41, 9, 39, 49, 34, 38, 14, 71, 98, 0, 53, 43, 63, 44, 81, 18, 13, 78, 30, 99, 22, 47, 96, 94, 15, 54, 84, 55, 12, 27, 70, 88, 90, 52, 62, 82, 69, 93, 73, 4, 26, 35, 17, 67, 7, 89, 64, 85, 79, 33, 66, 60, 10, 68, 74, 86, 72, 32, 92, 37, 40, 83, 19, 1, 80, 45, 25, 65, 11, 21, 87, 24, 29, 6, 51, 61, 2, 75, 76, 95, 36 ]
3058;-271454;[ 3, 56, 50, 28, 97, 42, 23, 48, 20, 16, 31, 46, 8, 57, 5, 59, 91, 58, 77, 41, 9, 39, 49, 34, 38, 14, 71, 30, 98, 0, 53, 43, 63, 44, 81, 18, 13, 78, 22, 96, 47, 94, 15, 54, 84, 55, 26, 12, 69, 27, 70, 52, 88, 99, 90, 62, 82, 93, 73, 4, 35, 17, 67, 7, 89, 64, 85, 79, 33, 66, 60, 10, 68, 86, 74, 72, 32, 92, 37, 40, 83, 19, 1, 80, 45, 25, 65, 11, 21, 87, 24, 29, 6, 51, 61, 2, 75, 76, 95, 36 ]
3255;-271334;[ 3, 56, 50, 28, 97, 42, 23, 48, 20, 16, 31, 5, 46, 8, 57, 59, 91, 58, 77, 41, 9, 39, 49, 34, 38, 14, 71, 30, 98, 0, 53, 43, 63, 44, 81, 18, 13, 78, 22, 96, 47, 94, 15, 54, 84, 55, 26, 12, 52, 69, 27, 70, 99, 90, 62, 82, 93, 73, 88, 4, 35, 17, 67, 7, 89, 64, 85, 79, 33, 66, 10, 68, 86, 74, 60, 72, 32, 92, 37, 40, 83, 19, 1, 80, 45, 25, 65, 11, 21, 87, 24, 29, 6, 51, 61, 2, 75, 76, 95, 36 ]
3452;-270970;[ 3, 56, 50, 28, 97, 42, 23, 48, 20, 16, 31, 46, 5, 8, 57, 59, 91, 58, 77, 41, 9, 39, 49, 34, 38, 30, 14, 71, 98, 0, 53, 43, 63, 44, 81, 18, 13, 78, 22, 96, 47, 94, 15, 54, 84, 55, 26, 12, 52, 69, 27, 99, 90, 62, 82, 93, 73, 88, 4, 35, 17, 67, 7, 89, 64, 85, 79, 33, 70, 66, 68, 10, 86, 74, 60, 72, 32, 92, 37, 40, 83, 19, 1, 80, 45, 25, 65, 11, 21, 87, 24, 29, 6, 51, 61, 2, 75, 76, 95, 36 ]
3649;-270855;[ 3, 56, 50, 28, 97, 42, 23, 48, 16, 46, 20, 5, 31, 8, 57, 59, 91, 58, 77, 41, 9, 39, 49, 34, 38, 30, 14, 71, 98, 0, 53, 43, 63, 44, 81, 18, 13, 78, 22, 96, 47, 94, 15, 54, 84, 55, 26, 12, 52, 69, 27, 99, 90, 62, 82, 93, 73, 88, 4, 35, 17, 67, 7, 70, 89, 64, 85, 79, 33, 66, 68, 10, 86, 74, 60, 72, 32, 92, 37, 40, 83, 19, 1, 80, 45, 25, 65, 11, 21, 87, 24, 29, 6, 51, 61, 2, 75, 95, 76, 36 ]
3846;-270659;[ 3, 56, 50, 28, 97, 42, 23, 48, 16, 46, 20, 5, 31, 8, 57, 59, 91, 58, 77, 41, 9, 39, 49, 34, 38, 30, 14, 71, 98, 0, 53, 43, 63, 44, 81, 18, 13, 78, 22, 54, 96, 47, 94, 15, 84, 55, 26, 12, 52, 69, 27, 99, 90, 62, 82, 93, 73, 88, 4, 35, 17, 67, 70, 7, 89, 64, 85, 66, 79, 33, 68, 10, 86, 74, 60, 72, 32, 92, 37, 40, 83, 19, 1, 80, 45, 25, 65, 11, 21, 87, 29, 6, 24, 51, 61, 2, 75, 95, 76, 36 ]
4043;-270253;[ 3, 56, 50, 28, 97, 42, 23, 48, 16, 46, 20, 5, 31, 8, 57, 59, 91, 58, 77, 41, 9, 39, 49, 34, 0, 43, 30, 14, 38, 71, 98, 53, 63, 44, 81, 18, 13, 78, 22, 52, 69, 54, 96, 47, 94, 84, 15, 55, 26, 12, 27, 99, 90, 62, 82, 93, 73, 88, 4, 35, 17, 67, 70, 7, 89, 64, 85, 66, 79, 33, 68, 10, 86, 74, 60, 72, 32, 92, 37, 40, 83, 19, 1, 80, 45, 25, 65, 11, 21, 87, 29, 6, 24, 51, 61, 2, 75, 95, 76, 36 ]
4240;-270218;[ 3, 56, 50, 28, 97, 42, 23, 48, 16, 46, 20, 31, 5, 8, 57, 59, 91, 58, 77, 41, 9, 39, 49, 34, 0, 43, 30, 14, 38, 71, 98, 53, 63, 44, 81, 18, 13, 78, 22, 52, 69, 54, 96, 47, 94, 84, 15, 55, 26, 12, 27, 99, 90, 62, 82, 93, 73, 88, 4, 35, 17, 67, 70, 7, 89, 64, 85, 66, 79, 33, 68, 10, 86, 74, 60, 72, 32, 92, 37, 40, 83, 19, 1, 80, 45, 25, 65, 11, 21, 87, 29, 6, 24, 51, 61, 2, 75, 95, 76, 36 ]
4437;-270206;[ 3, 56, 50, 28, 97, 42, 23, 48, 16, 46, 20, 31, 5, 8, 57, 59, 91, 58, 77, 41, 9, 39, 49, 34, 0, 43, 30, 14, 38, 71, 98, 53, 63, 44, 81, 18, 13, 78, 22, 52, 69, 54, 96, 94, 84, 15, 55, 47, 26, 12, 27, 99, 90, 62, 82, 93, 73, 88, 4, 35, 17, 67, 70, 7, 89, 64, 85, 66, 79, 33, 68, 10, 86, 74, 60, 72, 32, 92, 37, 40, 83, 19, 1, 80, 45, 25, 65, 11, 21, 87, 29, 6, 24, 51, 61, 2, 75, 95, 76, 36 ]
4634;-270159;[ 3, 56, 50, 28, 97, 42, 46, 23, 48, 16, 20, 31, 5, 8, 57, 59, 91, 58, 77, 41, 9, 39, 49, 34, 0, 43, 30, 14, 38, 71, 98, 53, 63, 44, 81, 18, 13, 78, 22, 52, 69, 54, 96, 94, 84, 15, 55, 47, 26, 12, 27, 99, 90, 62, 82, 93, 73, 88, 4, 35, 17, 67, 70, 7, 89, 64, 85, 66, 79, 33, 68, 10, 86, 74, 60, 72, 32, 92, 37, 40, 83, 19, 1, 80, 45, 25, 65, 11, 21, 87, 29, 6, 24, 51, 61, 2, 75, 95, 76, 36 ]
4831;-269870;[ 3, 56, 50, 28, 97, 42, 46, 23, 48, 16, 20, 31, 5, 8, 57, 59, 91, 58, 77, 41, 9, 39, 49, 34, 0, 43, 30, 14, 38, 71, 98, 53, 63, 44, 81, 18, 13, 78, 22, 69, 52, 96, 54, 94, 84, 15, 55, 47, 12, 27, 26, 99, 90, 62, 82, 93, 73, 88, 35, 4, 17, 67, 70, 7, 89, 64, 85, 66, 79, 33, 68, 10, 86, 74, 60, 72, 32, 92, 37, 40, 83, 19, 1, 80, 45, 25, 65, 11, 21, 87, 29, 6, 24, 51, 61, 2, 95, 75, 76, 36 ]
6433;-269438;[ 56, 3, 47, 57, 50, 92, 53, 48, 8, 97, 23, 0, 18, 71, 17, 77, 58, 4, 80, 20, 69, 46, 13, 79, 42, 83, 95, 16, 84, 59, 88, 72, 74, 37, 44, 14, 54, 94, 7, 10, 31, 5, 19, 1, 82, 52, 38, 62, 26, 27, 43, 65, 12, 70, 67, 73, 45, 9, 33, 60, 85, 15, 66, 55, 81, 35, 96, 39, 49, 28, 98, 99, 30, 68, 89, 64, 34, 90, 63, 86, 78, 61, 11, 32, 91, 29, 22, 51, 2, 25, 24, 21, 87, 93, 6, 75, 40, 36, 41, 76 ]
6630;-269118;[ 3, 56, 47, 57, 50, 92, 53, 48, 8, 97, 23, 0, 18, 71, 17, 77, 58, 4, 80, 46, 20, 69, 13, 79, 42, 83, 95, 16, 84, 59, 88, 72, 74, 37, 44, 14, 54, 94, 7, 10, 31, 5, 19, 1, 82, 52, 38, 62, 26, 27, 43, 65, 12, 70, 67, 73, 45, 9, 33, 60, 85, 15, 66, 55, 81, 35, 96, 39, 49, 28, 98, 99, 30, 68, 89, 64, 34, 90, 63, 86, 78, 61, 11, 32, 91, 29, 22, 51, 2, 25, 24, 21, 87, 6, 93, 75, 41, 40, 36, 76 ]
6827;-268170;[ 3, 56, 4, 47, 57, 50, 92, 53, 48, 8, 97, 23, 0, 18, 71, 17, 77, 58, 80, 46, 20, 69, 13, 79, 42, 83, 95, 16, 84, 59, 88, 72, 74, 37, 44, 14, 54, 94, 7, 10, 31, 5, 19, 1, 82, 52, 38, 62, 32, 26, 27, 43, 65, 12, 67, 70, 73, 45, 9, 33, 60, 15, 55, 81, 35, 96, 39, 49, 28, 98, 99, 30, 68, 89, 64, 85, 34, 66, 90, 63, 86, 78, 61, 11, 91, 29, 22, 51, 2, 25, 24, 21, 87, 6, 93, 41, 40, 75, 36, 76 ]
7024;-267699;[ 3, 56, 4, 47, 57, 50, 92, 53, 48, 8, 97, 23, 18, 71, 17, 77, 58, 80, 46, 20, 69, 13, 79, 42, 83, 95, 0, 16, 84, 59, 88, 72, 74, 37, 44, 14, 54, 94, 7, 10, 31, 5, 19, 1, 82, 52, 38, 62, 26, 27, 43, 65, 12, 67, 70, 73, 9, 33, 60, 15, 55, 81, 35, 96, 39, 49, 28, 98, 99, 30, 68, 89, 64, 85, 34, 32, 66, 90, 63, 86, 78, 45, 11, 91, 29, 22, 51, 2, 25, 24, 61, 21, 87, 6, 93, 41, 40, 75, 76, 36 ]
7221;-266999;[ 3, 56, 4, 47, 57, 50, 92, 53, 48, 8, 97, 23, 18, 71, 17, 77, 80, 46, 58, 20, 69, 13, 79, 42, 83, 95, 0, 16, 84, 59, 88, 72, 74, 37, 44, 14, 54, 94, 7, 10, 31, 5, 19, 1, 82, 52, 38, 62, 26, 27, 43, 65, 12, 67, 70, 73, 9, 33, 60, 15, 55, 81, 93, 35, 96, 39, 49, 28, 98, 99, 30, 68, 89, 64, 85, 34, 32, 66, 90, 63, 86, 78, 45, 25, 11, 91, 29, 22, 51, 2, 24, 61, 21, 87, 6, 41, 40, 75, 76, 36 ]
7418;-266632;[ 3, 56, 4, 47, 57, 50, 92, 53, 48, 8, 23, 97, 18, 71, 17, 77, 80, 46, 58, 20, 69, 79, 42, 72, 83, 95, 0, 16, 59, 84, 88, 74, 37, 44, 14, 54, 94, 7, 10, 31, 5, 19, 1, 82, 52, 38, 62, 26, 27, 43, 65, 12, 67, 70, 73, 9, 33, 60, 13, 15, 55, 81, 93, 35, 96, 39, 49, 28, 98, 99, 30, 68, 89, 64, 85, 34, 32, 66, 90, 63, 86, 78, 45, 25, 11, 91, 29, 22, 51, 2, 24, 61, 21, 87, 6, 41, 40, 75, 76, 36 ]
7615;-266176;[ 3, 56, 4, 47, 57, 50, 48, 92, 53, 8, 23, 97, 18, 71, 17, 77, 46, 80, 58, 20, 69, 79, 42, 72, 83, 95, 0, 16, 59, 84, 88, 74, 37, 44, 14, 54, 94, 7, 10, 31, 5, 19, 1, 82, 52, 38, 62, 26, 27, 43, 65, 12, 67, 70, 73, 9, 33, 60, 13, 15, 55, 81, 93, 35, 96, 39, 49, 28, 98, 99, 30, 68, 89, 64, 85, 34, 66, 32, 90, 63, 78, 45, 25, 11, 91, 86, 29, 22, 51, 2, 24, 61, 6, 21, 87, 41, 40, 75, 76, 36 ]
7812;-266014;[ 3, 56, 4, 47, 57, 50, 48, 92, 53, 8, 23, 97, 18, 71, 46, 17, 77, 79, 80, 58, 20, 69, 42, 83, 95, 0, 16, 59, 72, 84, 88, 74, 37, 44, 14, 54, 94, 7, 10, 31, 5, 19, 1, 82, 52, 38, 62, 26, 27, 43, 65, 12, 67, 70, 73, 9, 15, 33, 60, 13, 55, 81, 93, 35, 96, 39, 49, 28, 98, 99, 30, 89, 68, 64, 85, 34, 66, 32, 90, 63, 78, 45, 25, 11, 91, 86, 22, 29, 51, 2, 24, 61, 6, 21, 40, 87, 41, 75, 76, 36 ]
8009;-265618;[ 3, 56, 4, 46, 47, 57, 50, 48, 92, 53, 8, 23, 97, 18, 71, 17, 77, 79, 80, 58, 20, 69, 42, 83, 95, 16, 0, 59, 72, 84, 88, 74, 37, 44, 14, 54, 94, 7, 10, 31, 5, 19, 1, 82, 52, 38, 62, 26, 27, 43, 65, 12, 67, 70, 73, 9, 15, 33, 60, 13, 55, 81, 93, 35, 96, 39, 49, 28, 98, 99, 30, 89, 68, 64, 85, 34, 66, 32, 90, 63, 78, 45, 25, 11, 91, 86, 22, 29, 51, 2, 61, 24, 6, 21, 40, 87, 41, 75, 76, 36 ]
