seed: 2796614265
39;-317118;[ 12, 49, 66, 69, 68, 55, 18, 82, 91, 7, 56, 15, 30, 81, 23, 85, 41, 43, 46, 79, 21, 93, 62, 36, 51, 10, 24, 99, 45, 14, 71, 77, 65, 60, 20, 83, 63, 8, 17, 39, 19, 58, 52, 32, 57, 33, 50, 78, 47, 86, 3, 54, 34, 11, 22, 59, 92, 75, 35, 5, 67, 4, 95, 37, 64, 9, 74, 2, 96, 27, 0, 84, 28, 13, 72, 6, 80, 31, 87, 53, 61, 90, 44, 94, 40, 73, 97, 98, 1, 16, 26, 29, 38, 89, 88, 48, 25, 76, 42, 70 ]
63;-308761;[ 12, 49, 66, 69, 76, 68, 55, 18, 58, 82, 91, 7, 56, 15, 30, 81, 23, 85, 41, 43, 46, 79, 21, 93, 62, 36, 0, 51, 10, 24, 99, 45, 14, 71, 77, 65, 60, 20, 83, 63, 8, 17, 39, 19, 57, 33, 50, 78, 47, 86, 3, 54, 34, 11, 59, 92, 75, 52, 32, 35, 5, 67, 4, 95, 37, 64, 9, 74, 2, 96, 27, 94, 40, 73, 97, 98, 1, 16, 84, 28, 13, 72, 6, 80, 31, 87, 53, 61, 90, 44, 26, 29, 38, 89, 88, 48, 25, 22, 42, 70 ]
74;-308376;[ 12, 49, 66, 69, 76, 68, 55, 18, 58, 82, 91, 7, 56, 15, 30, 81, 23, 85, 41, 43, 46, 79, 21, 93, 62, 36, 0, 51, 10, 24, 99, 45, 14, 71, 77, 65, 60, 20, 83, 63, 8, 17, 39, 19, 57, 33, 50, 78, 47, 86, 3, 54, 34, 11, 59, 92, 75, 52, 32, 35, 5, 67, 37, 64, 9, 74, 2, 96, 27, 94, 40, 73, 97, 98, 4, 1, 16, 95, 84, 28, 13, 72, 6, 80, 31, 87, 53, 61, 90, 44, 26, 29, 38, 89, 88, 48, 25, 22, 42, 70 ]
116;-304038;[ 12, 49, 66, 69, 76, 68, 55, 18, 54, 58, 82, 91, 7, 56, 15, 30, 81, 23, 85, 41, 43, 46, 79, 21, 93, 62, 36, 0, 10, 24, 99, 45, 14, 71, 77, 65, 20, 83, 8, 17, 39, 19, 57, 33, 50, 78, 16, 47, 86, 3, 34, 11, 59, 92, 75, 52, 32, 51, 35, 5, 67, 37, 64, 9, 74, 2, 96, 27, 94, 40, 73, 97, 98, 4, 1, 95, 84, 28, 13, 44, 26, 72, 6, 29, 38, 89, 63, 80, 31, 87, 53, 61, 90, 60, 88, 48, 25, 22, 42, 70 ]
141;-301364;[ 12, 49, 66, 69, 76, 68, 55, 18, 54, 58, 82, 91, 7, 56, 15, 30, 81, 23, 85, 41, 43, 46, 79, 52, 32, 5, 21, 93, 62, 36, 0, 10, 24, 99, 45, 14, 71, 77, 65, 20, 83, 8, 17, 39, 13, 19, 44, 26, 57, 33, 50, 78, 16, 47, 86, 3, 34, 11, 59, 92, 75, 51, 35, 67, 37, 64, 9, 74, 2, 96, 27, 94, 40, 73, 97, 98, 4, 1, 95, 84, 28, 72, 6, 29, 38, 89, 63, 80, 31, 87, 53, 61, 90, 60, 88, 48, 25, 22, 42, 70 ]
165;-300666;[ 12, 49, 66, 69, 76, 68, 55, 18, 54, 58, 82, 91, 7, 56, 15, 30, 81, 23, 85, 41, 43, 46, 79, 52, 32, 5, 21, 93, 62, 36, 0, 10, 24, 99, 45, 14, 71, 77, 65, 20, 83, 8, 17, 39, 13, 19, 44, 26, 57, 33, 50, 78, 16, 47, 3, 34, 11, 59, 92, 75, 51, 35, 67, 37, 64, 9, 74, 2, 96, 27, 94, 40, 1, 73, 97, 98, 4, 95, 84, 28, 72, 6, 29, 38, 86, 89, 63, 80, 31, 87, 53, 61, 90, 60, 88, 48, 25, 22, 42, 70 ]
208;-296635;[ 12, 49, 66, 69, 76, 68, 55, 18, 54, 58, 82, 91, 7, 56, 15, 77, 30, 81, 23, 85, 41, 43, 46, 79, 52, 32, 5, 21, 93, 62, 36, 0, 10, 24, 99, 45, 14, 71, 65, 20, 83, 8, 19, 44, 26, 57, 33, 50, 78, 16, 47, 3, 34, 11, 59, 92, 75, 9, 51, 2, 96, 35, 67, 37, 64, 74, 27, 94, 40, 1, 98, 4, 95, 84, 28, 42, 72, 6, 29, 17, 39, 38, 86, 13, 89, 63, 80, 31, 87, 53, 61, 90, 60, 88, 48, 73, 25, 97, 22, 70 ]
266;-289335;[ 79, 5, 69, 55, 18, 54, 58, 82, 91, 66, 76, 68, 7, 56, 15, 77, 23, 46, 30, 81, 85, 12, 41, 49, 43, 52, 32, 21, 93, 62, 36, 0, 10, 24, 99, 45, 14, 71, 65, 20, 83, 8, 19, 44, 26, 57, 33, 50, 78, 16, 47, 3, 34, 11, 59, 92, 75, 9, 51, 2, 96, 35, 67, 37, 64, 74, 27, 94, 40, 1, 98, 4, 95, 84, 28, 42, 72, 6, 29, 17, 39, 38, 86, 87, 13, 89, 63, 80, 31, 53, 61, 90, 60, 88, 48, 73, 25, 97, 22, 70 ]
279;-288864;[ 79, 5, 69, 55, 18, 54, 58, 82, 91, 66, 76, 68, 7, 56, 15, 77, 23, 46, 30, 81, 85, 12, 41, 49, 43, 52, 32, 21, 93, 62, 36, 0, 10, 24, 99, 45, 14, 71, 65, 20, 83, 8, 19, 44, 26, 57, 33, 50, 78, 16, 47, 3, 34, 11, 59, 92, 75, 9, 51, 2, 96, 35, 67, 37, 64, 74, 27, 94, 40, 1, 98, 4, 95, 84, 28, 42, 72, 29, 17, 39, 38, 86, 87, 13, 89, 63, 80, 31, 53, 61, 90, 60, 88, 48, 6, 73, 25, 97, 22, 70 ]
299;-287347;[ 79, 5, 69, 55, 18, 54, 58, 82, 91, 66, 76, 68, 7, 56, 15, 77, 23, 46, 30, 81, 85, 41, 49, 43, 52, 32, 21, 93, 62, 36, 0, 10, 24, 99, 45, 14, 71, 65, 20, 83, 8, 19, 44, 26, 57, 33, 50, 78, 16, 47, 3, 34, 11, 59, 92, 75, 9, 51, 2, 12, 96, 35, 67, 37, 31, 64, 74, 27, 94, 40, 1, 98, 4, 95, 84, 28, 42, 72, 29, 17, 39, 38, 86, 87, 13, 89, 63, 80, 53, 61, 90, 60, 88, 48, 6, 73, 25, 97, 22, 70 ]
