seed: 851467682
441;-287097;[ 3, 19, 82, 33, 34, 39, 46, 54, 38, 72, 80, 32, 12, 69, 43, 62, 63, 8, 59, 1, 4, 27, 26, 93, 11, 71, 2, 79, 37, 41, 14, 23, 35, 16, 20, 22, 50, 18, 67, 30, 47, 89, 70, 51, 96, 48, 77, 66, 64, 7, 53, 10, 57, 81, 56, 6, 58, 42, 91, 13, 84, 29, 60, 52, 74, 9, 17, 68, 99, 75, 55, 94, 98, 97, 40, 92, 21, 31, 83, 45, 61, 65, 95, 78, 86, 76, 15, 87, 0, 28, 25, 85, 24, 88, 5, 36, 73, 90, 44, 49 ]
516;-286646;[ 3, 19, 82, 33, 34, 39, 46, 54, 38, 72, 80, 32, 12, 69, 43, 62, 63, 8, 59, 1, 4, 27, 26, 93, 11, 71, 2, 79, 37, 41, 14, 23, 35, 16, 20, 22, 50, 18, 67, 30, 47, 89, 70, 51, 96, 48, 77, 66, 64, 7, 53, 10, 57, 81, 56, 6, 58, 42, 91, 13, 84, 29, 60, 52, 74, 9, 17, 68, 99, 75, 94, 55, 98, 0, 97, 40, 92, 21, 31, 83, 45, 61, 28, 65, 95, 78, 86, 76, 15, 87, 25, 85, 49, 24, 88, 5, 36, 73, 90, 44 ]
540;-285881;[ 3, 19, 82, 33, 34, 39, 46, 54, 38, 72, 80, 32, 12, 69, 43, 62, 63, 8, 59, 1, 4, 27, 26, 93, 11, 71, 2, 79, 37, 41, 14, 23, 35, 16, 20, 22, 50, 18, 67, 30, 47, 89, 70, 51, 96, 48, 77, 66, 64, 7, 53, 10, 57, 81, 56, 6, 58, 42, 91, 13, 84, 29, 60, 52, 74, 9, 17, 68, 99, 75, 94, 55, 98, 0, 97, 40, 92, 21, 31, 28, 65, 83, 95, 45, 78, 61, 86, 76, 15, 87, 25, 85, 49, 24, 88, 5, 36, 73, 90, 44 ]
567;-285559;[ 3, 19, 82, 33, 34, 39, 46, 54, 38, 72, 80, 32, 12, 69, 43, 62, 63, 8, 59, 1, 4, 27, 26, 93, 11, 71, 2, 79, 37, 41, 14, 23, 35, 16, 20, 22, 50, 18, 58, 67, 30, 42, 47, 89, 70, 51, 96, 48, 77, 66, 64, 7, 53, 10, 57, 81, 56, 6, 91, 13, 84, 29, 60, 52, 74, 9, 17, 68, 99, 75, 94, 55, 98, 0, 97, 40, 92, 21, 31, 28, 65, 83, 95, 45, 78, 61, 86, 76, 15, 87, 85, 49, 24, 88, 5, 25, 36, 73, 90, 44 ]
1171;-284192;[ 5, 80, 18, 73, 66, 43, 15, 8, 28, 2, 42, 35, 21, 71, 72, 91, 59, 76, 1, 27, 56, 77, 9, 55, 69, 46, 82, 97, 19, 36, 63, 93, 16, 37, 26, 14, 54, 10, 20, 68, 23, 49, 4, 31, 96, 79, 83, 74, 44, 60, 41, 86, 61, 17, 3, 0, 52, 87, 53, 98, 24, 64, 50, 39, 92, 65, 84, 85, 67, 62, 33, 47, 95, 70, 88, 51, 78, 48, 32, 11, 89, 7, 45, 99, 90, 12, 25, 57, 22, 38, 81, 94, 30, 75, 29, 40, 34, 13, 6, 58 ]
1368;-282209;[ 5, 80, 18, 73, 43, 2, 15, 32, 8, 28, 42, 35, 21, 71, 72, 91, 59, 76, 27, 56, 77, 1, 9, 55, 69, 46, 82, 97, 19, 63, 93, 16, 37, 26, 14, 54, 10, 20, 68, 23, 49, 4, 31, 96, 79, 83, 74, 44, 60, 41, 86, 61, 17, 3, 0, 52, 87, 53, 98, 24, 64, 50, 39, 92, 65, 84, 67, 62, 33, 47, 95, 85, 88, 51, 36, 78, 48, 11, 89, 7, 45, 99, 90, 70, 12, 25, 66, 22, 57, 38, 81, 94, 30, 75, 29, 40, 34, 13, 58, 6 ]
1565;-281330;[ 5, 80, 18, 73, 43, 2, 15, 8, 28, 42, 35, 32, 21, 71, 72, 91, 59, 76, 27, 56, 1, 9, 55, 69, 46, 82, 77, 97, 74, 19, 63, 93, 16, 37, 26, 14, 54, 10, 20, 68, 23, 49, 4, 31, 96, 79, 83, 44, 60, 41, 86, 61, 17, 3, 0, 52, 87, 53, 98, 64, 50, 39, 92, 65, 84, 67, 62, 33, 24, 47, 88, 95, 7, 85, 36, 78, 11, 89, 45, 99, 51, 48, 90, 70, 12, 25, 66, 22, 57, 38, 81, 94, 30, 29, 75, 40, 34, 58, 13, 6 ]
1762;-281282;[ 5, 80, 18, 73, 43, 2, 15, 8, 28, 42, 35, 32, 21, 71, 72, 91, 59, 76, 27, 56, 1, 9, 55, 69, 46, 82, 77, 97, 74, 19, 63, 93, 37, 26, 14, 10, 20, 68, 23, 16, 54, 49, 4, 31, 96, 79, 83, 44, 60, 41, 86, 61, 17, 3, 24, 0, 52, 87, 53, 98, 64, 50, 39, 92, 65, 84, 67, 62, 33, 47, 88, 95, 7, 85, 36, 78, 11, 89, 45, 99, 51, 48, 70, 90, 12, 25, 66, 22, 57, 38, 81, 94, 30, 29, 75, 6, 40, 34, 58, 13 ]
1959;-278632;[ 5, 80, 18, 73, 43, 2, 15, 8, 28, 42, 35, 21, 71, 72, 91, 59, 27, 32, 56, 1, 9, 55, 69, 46, 82, 77, 97, 74, 19, 63, 93, 37, 23, 14, 10, 20, 68, 16, 54, 47, 49, 4, 31, 96, 79, 83, 44, 66, 41, 61, 17, 3, 24, 0, 52, 53, 98, 64, 50, 39, 92, 65, 84, 67, 62, 33, 38, 7, 26, 85, 36, 78, 11, 89, 45, 99, 51, 48, 70, 90, 95, 12, 86, 25, 60, 22, 57, 81, 76, 94, 87, 30, 34, 29, 75, 6, 40, 88, 58, 13 ]
2156;-277634;[ 5, 80, 18, 73, 43, 2, 15, 8, 28, 42, 35, 21, 71, 72, 91, 59, 27, 32, 56, 1, 9, 55, 69, 46, 82, 77, 97, 74, 19, 63, 93, 37, 23, 14, 20, 68, 16, 54, 47, 10, 49, 4, 31, 96, 79, 83, 66, 41, 61, 17, 3, 0, 52, 53, 98, 64, 50, 39, 92, 65, 84, 67, 62, 33, 38, 7, 26, 36, 78, 11, 89, 45, 99, 51, 48, 70, 90, 95, 86, 60, 76, 12, 87, 25, 22, 57, 81, 85, 94, 30, 24, 34, 29, 75, 6, 40, 88, 58, 44, 13 ]
2353;-276700;[ 5, 80, 18, 73, 43, 2, 46, 15, 8, 28, 42, 35, 21, 71, 72, 91, 59, 27, 32, 56, 1, 9, 55, 69, 82, 77, 97, 74, 19, 63, 93, 37, 23, 14, 20, 68, 16, 54, 47, 10, 49, 4, 31, 96, 79, 83, 41, 66, 61, 17, 3, 0, 52, 57, 53, 98, 64, 50, 39, 92, 65, 84, 67, 62, 33, 38, 7, 26, 78, 11, 89, 45, 99, 51, 48, 70, 90, 95, 86, 60, 76, 87, 12, 25, 22, 81, 85, 94, 30, 36, 24, 34, 29, 75, 6, 40, 88, 44, 58, 13 ]
2550;-275873;[ 5, 80, 18, 73, 43, 2, 46, 15, 8, 69, 28, 42, 35, 21, 71, 72, 91, 59, 27, 32, 56, 1, 9, 55, 82, 77, 97, 74, 19, 63, 93, 37, 23, 14, 20, 68, 16, 54, 47, 10, 49, 4, 31, 96, 79, 83, 57, 66, 17, 3, 0, 52, 53, 64, 39, 92, 65, 84, 98, 62, 33, 38, 7, 26, 78, 11, 89, 99, 51, 41, 61, 50, 67, 48, 70, 90, 95, 45, 86, 60, 76, 87, 12, 25, 22, 40, 81, 85, 94, 30, 36, 24, 34, 29, 75, 6, 88, 44, 58, 13 ]
2747;-275588;[ 5, 80, 18, 73, 43, 2, 46, 15, 8, 69, 28, 42, 35, 21, 71, 72, 91, 59, 27, 32, 56, 1, 9, 55, 82, 77, 97, 74, 19, 63, 93, 37, 23, 14, 20, 68, 16, 54, 47, 10, 49, 4, 31, 96, 79, 83, 66, 17, 3, 57, 0, 52, 53, 64, 39, 92, 65, 62, 33, 38, 98, 7, 26, 78, 89, 99, 51, 11, 41, 61, 50, 67, 48, 70, 90, 95, 45, 86, 60, 84, 76, 87, 12, 25, 22, 40, 81, 85, 94, 30, 24, 34, 29, 75, 36, 6, 88, 44, 58, 13 ]
2944;-274270;[ 5, 80, 18, 73, 43, 2, 69, 46, 15, 28, 8, 42, 59, 35, 21, 71, 72, 91, 27, 32, 56, 1, 9, 55, 82, 77, 97, 74, 19, 63, 93, 37, 23, 14, 20, 68, 16, 54, 47, 10, 49, 4, 31, 57, 96, 79, 83, 66, 17, 3, 0, 52, 53, 64, 39, 92, 62, 33, 38, 98, 7, 26, 89, 99, 51, 11, 41, 50, 67, 48, 70, 90, 95, 45, 86, 60, 84, 76, 87, 12, 25, 22, 40, 65, 81, 85, 78, 94, 61, 30, 24, 34, 29, 75, 36, 44, 6, 88, 58, 13 ]
3141;-273504;[ 5, 82, 80, 18, 73, 43, 2, 69, 46, 15, 28, 8, 42, 59, 35, 21, 71, 72, 91, 27, 32, 56, 1, 9, 55, 77, 97, 74, 19, 63, 93, 37, 14, 23, 16, 20, 68, 54, 47, 10, 49, 4, 31, 57, 96, 79, 83, 66, 17, 3, 0, 52, 53, 64, 39, 92, 62, 33, 38, 98, 7, 26, 89, 99, 51, 11, 41, 50, 67, 48, 70, 90, 95, 60, 84, 76, 87, 12, 45, 25, 22, 81, 85, 65, 40, 78, 61, 86, 94, 30, 34, 29, 75, 24, 88, 44, 6, 36, 58, 13 ]
3338;-272961;[ 5, 82, 80, 18, 69, 73, 43, 2, 46, 15, 28, 71, 8, 42, 59, 35, 21, 72, 91, 27, 32, 56, 1, 9, 55, 77, 97, 74, 19, 63, 93, 37, 14, 23, 16, 20, 68, 54, 47, 10, 49, 4, 31, 57, 96, 79, 83, 66, 17, 3, 0, 52, 53, 64, 39, 92, 62, 33, 38, 98, 7, 26, 89, 99, 51, 11, 41, 50, 67, 48, 70, 90, 95, 60, 84, 76, 87, 12, 45, 25, 22, 81, 65, 85, 40, 78, 61, 86, 94, 30, 34, 29, 75, 24, 88, 44, 6, 36, 58, 13 ]
3535;-272898;[ 5, 82, 80, 18, 69, 73, 43, 2, 46, 15, 28, 71, 8, 42, 59, 35, 21, 72, 91, 27, 32, 56, 1, 9, 55, 77, 97, 74, 19, 63, 93, 37, 14, 23, 16, 20, 68, 54, 47, 10, 49, 4, 31, 57, 96, 79, 83, 66, 17, 3, 0, 52, 53, 64, 39, 92, 62, 33, 38, 98, 7, 26, 89, 99, 70, 51, 11, 41, 50, 67, 48, 90, 95, 60, 84, 76, 87, 12, 45, 25, 22, 81, 65, 85, 40, 78, 86, 94, 30, 61, 34, 29, 75, 24, 88, 44, 6, 36, 58, 13 ]
3556;-272884;[ 5, 82, 80, 18, 69, 73, 43, 2, 46, 15, 28, 71, 8, 42, 59, 35, 21, 72, 91, 27, 32, 56, 1, 9, 55, 77, 97, 74, 19, 63, 93, 37, 16, 14, 23, 20, 68, 54, 47, 10, 49, 4, 31, 57, 96, 79, 83, 66, 17, 3, 0, 52, 53, 64, 39, 92, 62, 33, 38, 98, 7, 26, 89, 99, 70, 51, 11, 41, 50, 67, 48, 90, 95, 60, 84, 76, 87, 12, 45, 25, 22, 81, 65, 85, 40, 78, 86, 94, 30, 61, 34, 29, 75, 24, 88, 44, 6, 36, 58, 13 ]
5362;-272706;[ 5, 53, 18, 56, 76, 91, 95, 2, 66, 21, 71, 10, 38, 3, 9, 69, 46, 27, 73, 1, 57, 99, 42, 47, 34, 80, 59, 77, 16, 60, 35, 0, 55, 96, 23, 31, 4, 81, 43, 72, 26, 8, 93, 37, 20, 58, 74, 17, 44, 83, 79, 50, 52, 15, 45, 89, 28, 61, 82, 39, 97, 92, 68, 65, 85, 24, 36, 7, 49, 33, 62, 88, 67, 6, 14, 64, 70, 63, 51, 84, 48, 90, 19, 11, 12, 86, 22, 29, 32, 94, 87, 25, 78, 13, 41, 30, 75, 98, 54, 40 ]
5559;-271724;[ 5, 53, 18, 56, 76, 91, 95, 2, 66, 21, 71, 10, 46, 38, 3, 69, 27, 73, 1, 57, 99, 42, 9, 47, 34, 80, 59, 77, 16, 60, 35, 0, 55, 96, 23, 31, 4, 81, 43, 72, 26, 8, 93, 37, 20, 58, 74, 17, 44, 83, 79, 50, 52, 15, 45, 89, 28, 61, 82, 39, 97, 92, 68, 65, 85, 36, 7, 49, 62, 33, 88, 67, 6, 14, 64, 70, 63, 51, 84, 48, 19, 11, 12, 86, 22, 29, 32, 94, 87, 25, 78, 13, 24, 41, 30, 75, 90, 98, 54, 40 ]
5756;-271556;[ 5, 53, 18, 56, 76, 91, 95, 2, 46, 66, 21, 71, 10, 38, 3, 69, 27, 73, 1, 57, 99, 42, 9, 47, 34, 80, 77, 59, 16, 60, 35, 0, 55, 96, 23, 31, 4, 81, 43, 72, 26, 8, 93, 20, 37, 58, 74, 17, 44, 83, 79, 50, 52, 15, 45, 89, 28, 61, 82, 39, 97, 92, 68, 65, 85, 36, 7, 49, 62, 33, 88, 67, 6, 14, 64, 70, 63, 51, 84, 48, 19, 11, 12, 86, 22, 29, 32, 94, 87, 25, 78, 13, 41, 24, 30, 75, 90, 98, 54, 40 ]
5953;-271424;[ 5, 53, 18, 56, 76, 91, 95, 69, 2, 46, 66, 21, 71, 10, 38, 3, 27, 73, 1, 57, 99, 42, 9, 47, 34, 80, 77, 59, 16, 60, 35, 0, 55, 96, 23, 31, 4, 81, 43, 72, 26, 8, 93, 20, 37, 58, 74, 17, 44, 83, 79, 50, 52, 15, 45, 89, 28, 61, 82, 39, 97, 92, 68, 65, 85, 36, 7, 49, 62, 33, 88, 67, 6, 14, 64, 70, 63, 75, 51, 84, 48, 19, 11, 12, 86, 22, 32, 29, 94, 87, 25, 78, 13, 41, 24, 30, 90, 98, 54, 40 ]
6150;-271409;[ 5, 53, 18, 56, 76, 91, 95, 69, 2, 46, 66, 21, 71, 10, 38, 3, 27, 73, 1, 57, 99, 42, 9, 47, 34, 80, 59, 16, 77, 60, 35, 0, 55, 96, 23, 31, 4, 81, 43, 72, 26, 8, 93, 20, 37, 58, 74, 17, 44, 83, 79, 50, 52, 15, 45, 89, 28, 61, 82, 39, 97, 92, 68, 65, 85, 36, 7, 49, 62, 33, 88, 67, 6, 14, 64, 70, 63, 75, 51, 84, 48, 19, 11, 12, 86, 22, 32, 29, 94, 87, 25, 78, 13, 41, 24, 30, 90, 98, 54, 40 ]
6347;-270916;[ 5, 53, 18, 56, 76, 69, 91, 95, 46, 66, 21, 71, 10, 38, 3, 2, 27, 73, 1, 57, 99, 42, 9, 47, 34, 80, 59, 16, 77, 60, 35, 0, 55, 96, 23, 31, 4, 81, 43, 72, 26, 8, 93, 20, 37, 58, 74, 17, 44, 83, 79, 50, 52, 15, 45, 89, 28, 82, 39, 97, 92, 68, 65, 85, 36, 7, 49, 62, 33, 88, 67, 6, 14, 64, 70, 63, 75, 51, 84, 48, 19, 11, 12, 86, 22, 32, 29, 94, 61, 87, 25, 78, 41, 24, 30, 90, 98, 54, 13, 40 ]
6544;-269356;[ 5, 82, 53, 18, 56, 76, 2, 69, 91, 95, 46, 66, 21, 71, 10, 38, 3, 27, 9, 1, 57, 99, 42, 34, 80, 59, 47, 16, 77, 60, 35, 0, 55, 96, 31, 4, 23, 81, 43, 72, 26, 8, 93, 37, 20, 58, 74, 17, 44, 83, 79, 50, 52, 15, 89, 28, 39, 97, 92, 68, 65, 85, 36, 7, 49, 62, 33, 88, 67, 6, 14, 64, 70, 63, 75, 51, 84, 48, 19, 11, 12, 86, 22, 32, 29, 94, 61, 87, 45, 25, 78, 41, 24, 30, 90, 98, 54, 73, 13, 40 ]
6741;-268938;[ 5, 82, 53, 18, 56, 69, 76, 2, 91, 95, 46, 66, 21, 71, 10, 38, 3, 27, 9, 1, 57, 99, 42, 34, 80, 59, 47, 16, 77, 60, 35, 0, 55, 96, 31, 23, 81, 43, 4, 72, 26, 8, 93, 37, 20, 58, 74, 17, 44, 83, 79, 50, 52, 15, 89, 28, 39, 97, 92, 68, 65, 85, 36, 7, 49, 62, 33, 88, 67, 6, 14, 64, 70, 63, 75, 51, 84, 48, 19, 11, 12, 86, 22, 32, 94, 30, 87, 45, 61, 25, 78, 41, 29, 90, 98, 54, 24, 73, 13, 40 ]
6938;-268217;[ 5, 82, 53, 18, 56, 69, 76, 2, 91, 46, 95, 71, 38, 66, 21, 10, 3, 27, 9, 1, 57, 99, 42, 34, 80, 59, 47, 16, 77, 60, 35, 0, 55, 96, 31, 23, 81, 43, 4, 72, 26, 8, 93, 37, 20, 58, 74, 17, 44, 83, 79, 50, 52, 15, 89, 28, 39, 97, 92, 68, 65, 85, 36, 7, 49, 62, 33, 88, 67, 6, 14, 64, 70, 63, 75, 51, 84, 48, 19, 11, 12, 86, 22, 32, 94, 30, 87, 45, 78, 25, 41, 61, 90, 98, 29, 54, 24, 73, 13, 40 ]
7017;-267970;[ 5, 82, 53, 18, 56, 69, 76, 2, 91, 46, 95, 71, 38, 66, 21, 10, 3, 27, 9, 1, 57, 99, 42, 34, 80, 59, 47, 16, 77, 60, 35, 0, 55, 96, 31, 23, 81, 43, 4, 72, 26, 8, 93, 37, 20, 58, 74, 28, 39, 17, 44, 83, 79, 50, 52, 15, 89, 97, 92, 68, 65, 85, 36, 7, 49, 62, 33, 88, 67, 6, 14, 64, 63, 75, 51, 84, 48, 11, 12, 86, 22, 32, 94, 30, 87, 45, 78, 25, 41, 61, 90, 98, 29, 54, 73, 70, 19, 24, 13, 40 ]
7058;-267822;[ 5, 82, 53, 18, 56, 69, 76, 2, 91, 46, 95, 71, 38, 66, 21, 10, 3, 27, 9, 1, 57, 99, 42, 34, 80, 59, 47, 16, 77, 60, 35, 0, 55, 96, 31, 23, 81, 43, 4, 72, 8, 26, 93, 37, 20, 74, 28, 39, 17, 44, 58, 83, 79, 50, 52, 15, 89, 97, 92, 68, 65, 85, 36, 7, 49, 62, 33, 88, 67, 6, 14, 64, 63, 75, 51, 84, 48, 11, 12, 86, 22, 32, 94, 30, 87, 45, 78, 25, 41, 61, 90, 98, 29, 54, 73, 70, 19, 24, 13, 40 ]
10659;-266567;[ 5, 31, 69, 82, 97, 18, 94, 28, 46, 71, 80, 74, 58, 89, 34, 57, 42, 85, 2, 27, 63, 16, 47, 56, 91, 43, 26, 52, 59, 0, 9, 4, 81, 83, 8, 23, 33, 96, 54, 50, 55, 68, 49, 72, 78, 53, 3, 17, 99, 79, 15, 38, 21, 64, 13, 37, 35, 20, 10, 77, 76, 98, 44, 92, 67, 84, 48, 62, 39, 6, 36, 60, 41, 14, 93, 51, 22, 19, 12, 7, 65, 11, 95, 70, 32, 88, 45, 25, 87, 1, 86, 90, 66, 30, 29, 75, 73, 40, 61, 24 ]
10856;-266544;[ 5, 31, 69, 82, 97, 94, 18, 28, 46, 80, 71, 74, 58, 89, 34, 57, 42, 85, 2, 27, 63, 16, 47, 56, 91, 43, 26, 52, 59, 0, 9, 4, 81, 83, 8, 23, 33, 96, 54, 50, 55, 68, 49, 72, 78, 53, 3, 17, 99, 79, 15, 38, 21, 64, 13, 37, 35, 20, 10, 77, 76, 98, 44, 92, 67, 84, 48, 62, 39, 6, 36, 60, 41, 14, 93, 51, 22, 19, 12, 7, 65, 11, 95, 70, 32, 88, 45, 25, 87, 1, 86, 90, 66, 30, 29, 75, 73, 40, 61, 24 ]
11053;-266299;[ 5, 31, 69, 82, 97, 94, 18, 28, 46, 80, 71, 74, 58, 89, 42, 27, 57, 85, 2, 63, 16, 47, 56, 91, 43, 26, 52, 59, 0, 9, 4, 81, 83, 23, 8, 33, 96, 54, 50, 55, 68, 49, 72, 78, 53, 3, 17, 99, 15, 34, 38, 21, 64, 13, 44, 37, 35, 20, 10, 79, 77, 76, 98, 92, 67, 84, 48, 62, 39, 6, 36, 60, 41, 14, 93, 51, 22, 19, 12, 7, 65, 11, 95, 70, 32, 88, 45, 25, 87, 1, 86, 90, 66, 30, 29, 75, 73, 40, 61, 24 ]
13633;-265014;[ 5, 53, 46, 18, 56, 41, 39, 74, 69, 78, 43, 28, 8, 71, 33, 14, 9, 82, 57, 84, 47, 27, 96, 42, 67, 59, 15, 26, 72, 10, 0, 4, 73, 68, 16, 54, 32, 55, 23, 95, 50, 31, 21, 83, 49, 66, 52, 58, 17, 7, 3, 62, 99, 77, 98, 35, 1, 79, 51, 38, 13, 61, 85, 64, 63, 81, 91, 40, 89, 48, 6, 37, 2, 20, 44, 11, 76, 12, 93, 60, 19, 22, 86, 92, 65, 80, 45, 25, 94, 30, 29, 70, 75, 34, 97, 87, 36, 88, 90, 24 ]
13830;-264624;[ 5, 53, 46, 18, 56, 41, 39, 74, 78, 69, 28, 8, 71, 33, 14, 9, 43, 82, 57, 84, 47, 27, 96, 42, 67, 59, 15, 26, 72, 10, 0, 4, 73, 68, 16, 54, 32, 55, 23, 95, 50, 31, 21, 83, 49, 66, 52, 58, 17, 7, 3, 62, 99, 77, 98, 35, 1, 79, 51, 38, 61, 85, 13, 64, 63, 81, 91, 40, 89, 48, 6, 37, 2, 20, 44, 11, 76, 12, 93, 60, 19, 22, 86, 92, 87, 65, 80, 45, 25, 94, 30, 29, 70, 75, 34, 97, 88, 36, 24, 90 ]
