seed: 3240918733
6;-16915;[ 10, 19, 0, 16, 2, 17, 1, 12, 6, 4, 8, 9, 5, 3, 18, 13, 7, 11, 15, 14 ]
54;-16426;[ 15, 10, 16, 8, 0, 19, 2, 12, 5, 7, 1, 6, 4, 17, 9, 3, 18, 13, 11, 14 ]
91;-15953;[ 15, 10, 16, 8, 2, 19, 1, 12, 5, 7, 4, 6, 17, 9, 3, 18, 13, 0, 11, 14 ]
103;-15394;[ 10, 15, 16, 8, 2, 19, 1, 12, 7, 4, 5, 6, 17, 9, 3, 18, 13, 0, 11, 14 ]
218;-15359;[ 10, 15, 16, 2, 17, 1, 4, 6, 19, 5, 18, 7, 8, 3, 13, 12, 0, 9, 11, 14 ]
255;-15126;[ 1, 10, 15, 16, 2, 17, 4, 19, 7, 5, 6, 8, 3, 18, 13, 12, 0, 9, 11, 14 ]
369;-14913;[ 10, 12, 1, 15, 2, 16, 6, 19, 18, 7, 4, 13, 3, 17, 8, 5, 11, 0, 14, 9 ]
406;-14523;[ 10, 12, 15, 1, 16, 2, 4, 7, 19, 5, 6, 13, 3, 17, 18, 8, 0, 14, 11, 9 ]
443;-14481;[ 1, 10, 12, 15, 16, 2, 4, 7, 19, 5, 6, 13, 3, 17, 18, 8, 0, 14, 11, 9 ]
597;-14286;[ 10, 15, 2, 19, 12, 1, 7, 4, 6, 13, 16, 18, 3, 17, 5, 8, 0, 11, 14, 9 ]
634;-14249;[ 10, 15, 12, 2, 19, 1, 6, 7, 4, 13, 16, 18, 3, 17, 5, 8, 0, 11, 14, 9 ]
671;-14223;[ 10, 12, 15, 2, 19, 1, 6, 7, 4, 13, 16, 18, 3, 17, 5, 8, 0, 11, 14, 9 ]
1164;-14168;[ 10, 12, 4, 1, 15, 2, 7, 19, 6, 13, 16, 17, 8, 3, 5, 18, 0, 11, 14, 9 ]
1201;-13973;[ 10, 12, 4, 1, 15, 2, 7, 19, 6, 13, 16, 17, 5, 8, 3, 18, 0, 11, 14, 9 ]
1465;-13959;[ 1, 10, 4, 13, 2, 19, 7, 16, 6, 5, 12, 15, 18, 3, 17, 8, 0, 11, 9, 14 ]
1502;-13932;[ 1, 10, 4, 13, 2, 19, 7, 16, 6, 5, 12, 15, 18, 3, 17, 8, 0, 11, 14, 9 ]
2021;-13918;[ 10, 1, 4, 13, 2, 19, 7, 16, 6, 5, 0, 17, 12, 15, 18, 3, 8, 11, 14, 9 ]
2058;-13879;[ 10, 1, 4, 13, 2, 19, 7, 16, 6, 5, 17, 0, 12, 15, 18, 3, 8, 11, 14, 9 ]
2132;-13871;[ 1, 10, 4, 13, 2, 19, 7, 16, 6, 5, 17, 0, 12, 15, 18, 3, 8, 11, 14, 9 ]
2169;-13866;[ 1, 10, 4, 13, 2, 19, 7, 16, 12, 15, 6, 5, 17, 0, 18, 3, 8, 11, 14, 9 ]
2206;-13845;[ 10, 1, 4, 13, 2, 19, 7, 16, 12, 15, 6, 5, 17, 0, 18, 3, 8, 11, 14, 9 ]
2212;-13829;[ 10, 1, 4, 13, 2, 19, 7, 16, 12, 15, 5, 17, 6, 0, 18, 3, 8, 11, 14, 9 ]
