seed: 2995530168
6;-17709;[ 4, 18, 12, 3, 8, 19, 1, 6, 15, 17, 2, 7, 16, 5, 13, 9, 11, 0, 10, 14 ]
52;-16189;[ 4, 12, 8, 19, 1, 6, 15, 17, 13, 14, 2, 18, 3, 16, 5, 9, 11, 7, 0, 10 ]
89;-15743;[ 4, 12, 8, 19, 1, 6, 15, 17, 7, 13, 5, 2, 11, 18, 3, 16, 9, 0, 14, 10 ]
128;-15705;[ 1, 12, 13, 3, 7, 6, 15, 2, 17, 16, 19, 4, 18, 11, 8, 5, 0, 10, 9, 14 ]
165;-15138;[ 1, 12, 13, 6, 15, 3, 2, 7, 17, 16, 9, 19, 4, 5, 18, 11, 8, 0, 10, 14 ]
202;-14831;[ 1, 12, 13, 6, 15, 3, 2, 17, 16, 9, 19, 4, 7, 5, 11, 18, 8, 0, 10, 14 ]
317;-14791;[ 10, 1, 12, 13, 3, 6, 7, 15, 16, 2, 17, 9, 19, 4, 5, 18, 0, 11, 14, 8 ]
354;-14455;[ 10, 1, 12, 13, 6, 15, 3, 2, 17, 16, 9, 19, 4, 7, 5, 18, 0, 11, 14, 8 ]
363;-14367;[ 10, 1, 12, 13, 6, 15, 2, 3, 17, 16, 9, 19, 4, 7, 5, 18, 0, 11, 14, 8 ]
475;-14178;[ 10, 1, 12, 4, 19, 15, 7, 13, 17, 5, 2, 6, 11, 18, 3, 16, 9, 0, 8, 14 ]
512;-14041;[ 10, 4, 1, 19, 12, 7, 13, 15, 17, 5, 2, 0, 6, 11, 18, 3, 16, 9, 8, 14 ]
1218;-13971;[ 10, 1, 13, 12, 4, 7, 19, 6, 15, 16, 2, 17, 5, 8, 3, 18, 0, 11, 14, 9 ]
1255;-13843;[ 10, 1, 13, 12, 4, 7, 15, 19, 6, 2, 16, 17, 5, 8, 3, 18, 0, 11, 14, 9 ]
1631;-13785;[ 13, 10, 1, 5, 12, 2, 4, 7, 19, 6, 15, 16, 18, 0, 17, 11, 14, 3, 9, 8 ]
1705;-13784;[ 13, 10, 1, 5, 12, 2, 4, 7, 19, 6, 15, 16, 18, 0, 17, 11, 14, 8, 3, 9 ]
1742;-13536;[ 13, 1, 10, 5, 12, 2, 4, 19, 7, 6, 15, 16, 18, 0, 17, 11, 8, 3, 14, 9 ]
1779;-13504;[ 13, 1, 10, 5, 12, 4, 2, 19, 7, 6, 15, 16, 18, 0, 17, 11, 8, 3, 14, 9 ]
1968;-13324;[ 13, 19, 1, 10, 4, 16, 6, 2, 7, 12, 15, 5, 18, 3, 11, 17, 8, 0, 14, 9 ]
2075;-13201;[ 13, 19, 1, 10, 4, 16, 6, 2, 7, 12, 15, 5, 18, 3, 17, 11, 8, 0, 14, 9 ]
2389;-13163;[ 13, 1, 19, 10, 4, 16, 6, 2, 7, 12, 15, 5, 18, 3, 17, 11, 8, 0, 14, 9 ]
10401;-13151;[ 13, 1, 19, 10, 4, 16, 6, 2, 7, 0, 12, 5, 15, 18, 3, 17, 11, 14, 9, 8 ]
13231;-13139;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 17, 11, 8, 0, 18, 3, 14, 9 ]
23405;-13123;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 18, 3, 17, 11, 8, 0, 14, 9 ]
