seed: 1355589335
6;-17564;[ 4, 2, 5, 1, 15, 18, 0, 16, 9, 6, 3, 8, 12, 7, 19, 14, 10, 13, 17, 11 ]
10;-16578;[ 12, 4, 2, 5, 1, 15, 18, 0, 16, 9, 6, 3, 8, 13, 17, 7, 19, 14, 10, 11 ]
48;-16230;[ 12, 2, 10, 5, 1, 7, 15, 0, 18, 4, 13, 16, 19, 11, 6, 9, 3, 14, 8, 17 ]
85;-16038;[ 12, 2, 10, 5, 1, 7, 6, 15, 0, 18, 4, 13, 16, 19, 14, 9, 3, 17, 8, 11 ]
122;-15070;[ 12, 4, 2, 10, 5, 1, 7, 15, 18, 13, 19, 16, 14, 0, 6, 9, 3, 17, 8, 11 ]
273;-14939;[ 12, 5, 2, 1, 10, 7, 4, 16, 18, 19, 11, 13, 3, 17, 6, 9, 15, 0, 14, 8 ]
386;-14773;[ 4, 1, 19, 5, 2, 7, 16, 12, 15, 18, 13, 11, 17, 14, 3, 8, 0, 6, 10, 9 ]
423;-14635;[ 4, 1, 19, 5, 2, 7, 16, 12, 15, 18, 13, 11, 17, 3, 14, 8, 0, 6, 10, 9 ]
658;-14630;[ 1, 12, 4, 19, 11, 7, 13, 6, 15, 0, 17, 18, 2, 16, 10, 9, 3, 8, 5, 14 ]
735;-14491;[ 13, 10, 4, 7, 19, 1, 5, 11, 16, 15, 17, 0, 8, 2, 12, 6, 3, 18, 14, 9 ]
772;-14357;[ 13, 10, 4, 7, 19, 1, 15, 12, 5, 18, 11, 6, 16, 17, 0, 8, 2, 3, 14, 9 ]
809;-14145;[ 13, 10, 4, 7, 19, 1, 15, 12, 2, 5, 18, 11, 6, 16, 17, 0, 8, 3, 14, 9 ]
846;-13725;[ 13, 19, 10, 4, 16, 7, 1, 6, 15, 12, 2, 11, 17, 0, 5, 18, 8, 3, 14, 9 ]
883;-13563;[ 13, 19, 10, 4, 16, 6, 7, 1, 15, 12, 2, 11, 17, 0, 5, 18, 3, 14, 9, 8 ]
1449;-13559;[ 13, 10, 4, 2, 1, 19, 7, 16, 12, 15, 6, 5, 18, 3, 17, 11, 14, 0, 9, 8 ]
1486;-13435;[ 13, 16, 10, 1, 4, 2, 7, 19, 12, 15, 6, 5, 18, 3, 17, 11, 14, 0, 9, 8 ]
1820;-13197;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 18, 3, 17, 11, 0, 14, 9, 8 ]
8572;-13190;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 15, 17, 5, 6, 0, 18, 3, 11, 14, 9, 8 ]
12093;-13139;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 17, 0, 8, 11, 18, 3, 14, 9 ]
26339;-13123;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 18, 3, 17, 11, 8, 0, 14, 9 ]
