seed: 3673239184
11;-18223;[ 19, 4, 16, 17, 15, 13, 9, 8, 10, 6, 14, 1, 3, 11, 2, 12, 7, 18, 5, 0 ]
48;-16358;[ 19, 4, 1, 16, 17, 13, 15, 10, 6, 9, 8, 14, 11, 2, 12, 7, 5, 18, 3, 0 ]
94;-15450;[ 1, 16, 19, 13, 10, 6, 8, 11, 18, 2, 3, 7, 15, 17, 9, 14, 0, 5, 4, 12 ]
131;-14983;[ 4, 19, 1, 16, 13, 10, 6, 8, 11, 18, 2, 3, 0, 7, 12, 15, 17, 9, 14, 5 ]
138;-14905;[ 4, 19, 1, 16, 13, 10, 6, 8, 11, 18, 2, 0, 7, 12, 3, 15, 17, 9, 14, 5 ]
216;-14166;[ 13, 19, 10, 4, 16, 1, 6, 7, 12, 15, 2, 17, 9, 14, 8, 11, 5, 18, 3, 0 ]
253;-13975;[ 13, 19, 10, 4, 1, 16, 7, 12, 15, 2, 0, 6, 17, 14, 9, 8, 11, 5, 18, 3 ]
290;-13846;[ 13, 19, 1, 10, 4, 16, 7, 12, 15, 2, 0, 6, 14, 9, 8, 11, 17, 5, 18, 3 ]
296;-13814;[ 13, 1, 19, 10, 4, 16, 7, 12, 15, 2, 0, 6, 14, 9, 8, 11, 17, 5, 18, 3 ]
452;-13678;[ 13, 19, 10, 4, 1, 16, 6, 2, 7, 12, 0, 15, 8, 11, 17, 18, 3, 14, 9, 5 ]
489;-13593;[ 13, 19, 10, 4, 1, 16, 6, 2, 7, 12, 15, 0, 8, 18, 3, 11, 17, 5, 14, 9 ]
526;-13425;[ 13, 1, 19, 10, 4, 6, 2, 16, 7, 12, 15, 0, 8, 11, 18, 3, 17, 5, 14, 9 ]
1053;-13420;[ 13, 1, 19, 10, 4, 16, 5, 12, 2, 7, 6, 15, 0, 17, 8, 3, 11, 14, 9, 18 ]
1090;-13414;[ 13, 1, 19, 10, 4, 16, 5, 12, 2, 7, 6, 15, 0, 17, 8, 3, 11, 18, 14, 9 ]
1318;-13409;[ 13, 19, 10, 4, 1, 16, 6, 2, 7, 0, 12, 15, 5, 17, 8, 3, 11, 18, 14, 9 ]
1355;-13283;[ 13, 19, 1, 10, 4, 16, 6, 2, 7, 0, 12, 15, 5, 17, 8, 11, 18, 3, 14, 9 ]
1392;-13277;[ 13, 19, 1, 10, 4, 16, 6, 2, 7, 12, 15, 5, 17, 0, 8, 11, 18, 3, 14, 9 ]
1429;-13241;[ 13, 1, 19, 10, 4, 16, 6, 2, 7, 12, 15, 5, 17, 0, 8, 11, 18, 3, 14, 9 ]
3074;-13220;[ 13, 1, 19, 10, 4, 16, 6, 2, 7, 12, 15, 5, 17, 11, 8, 0, 18, 3, 14, 9 ]
3111;-13214;[ 13, 1, 19, 10, 4, 16, 6, 2, 7, 0, 12, 15, 5, 17, 11, 8, 18, 3, 14, 9 ]
4552;-13202;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 6, 15, 5, 0, 17, 8, 11, 18, 3, 14, 9 ]
5796;-13166;[ 13, 1, 19, 10, 4, 16, 6, 2, 7, 0, 12, 15, 5, 18, 3, 17, 11, 8, 14, 9 ]
5833;-13147;[ 13, 1, 19, 10, 4, 16, 6, 2, 7, 0, 12, 15, 5, 18, 3, 17, 11, 14, 9, 8 ]
8344;-13139;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 17, 0, 8, 11, 18, 3, 14, 9 ]
37098;-13123;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 18, 3, 17, 11, 8, 0, 14, 9 ]
