seed: 3784709828
5;-17788;[ 4, 1, 2, 11, 9, 12, 6, 3, 18, 19, 14, 16, 7, 10, 5, 8, 17, 13, 15, 0 ]
9;-17745;[ 4, 1, 2, 9, 12, 6, 3, 18, 19, 14, 16, 7, 11, 10, 5, 8, 17, 13, 15, 0 ]
18;-17000;[ 4, 1, 2, 12, 6, 3, 18, 19, 14, 16, 7, 11, 9, 10, 5, 8, 17, 13, 15, 0 ]
24;-16357;[ 4, 1, 12, 17, 13, 6, 3, 18, 19, 2, 14, 16, 7, 11, 9, 10, 5, 8, 15, 0 ]
101;-15168;[ 4, 2, 19, 1, 10, 15, 11, 6, 14, 7, 5, 0, 18, 13, 3, 17, 9, 12, 16, 8 ]
138;-15064;[ 4, 2, 19, 1, 10, 15, 7, 11, 6, 14, 5, 0, 18, 13, 3, 17, 9, 12, 16, 8 ]
175;-14889;[ 4, 2, 19, 1, 10, 15, 7, 6, 16, 5, 18, 13, 3, 17, 11, 14, 9, 12, 8, 0 ]
212;-14322;[ 1, 12, 4, 2, 19, 10, 15, 7, 6, 16, 5, 18, 13, 3, 17, 14, 11, 8, 9, 0 ]
671;-14301;[ 1, 10, 4, 19, 15, 7, 12, 11, 2, 6, 5, 18, 13, 16, 14, 3, 17, 9, 0, 8 ]
708;-14300;[ 1, 10, 4, 19, 15, 7, 12, 11, 2, 6, 5, 18, 13, 3, 17, 16, 14, 9, 0, 8 ]
931;-14197;[ 10, 4, 1, 13, 19, 2, 16, 7, 6, 5, 11, 17, 0, 9, 12, 18, 3, 14, 15, 8 ]
968;-14185;[ 10, 1, 4, 13, 19, 2, 16, 7, 6, 5, 11, 17, 0, 12, 9, 18, 3, 14, 15, 8 ]
1005;-14065;[ 10, 1, 4, 13, 19, 2, 16, 7, 6, 5, 11, 0, 12, 18, 3, 14, 15, 17, 9, 8 ]
1042;-14014;[ 10, 1, 4, 13, 2, 19, 16, 7, 6, 5, 11, 0, 12, 18, 3, 14, 15, 17, 9, 8 ]
1048;-13953;[ 10, 1, 4, 13, 2, 19, 16, 7, 6, 5, 0, 12, 18, 3, 14, 11, 15, 17, 9, 8 ]
1280;-13933;[ 1, 10, 4, 16, 6, 2, 13, 19, 7, 12, 5, 11, 18, 3, 17, 9, 15, 8, 0, 14 ]
1354;-13908;[ 10, 4, 1, 16, 6, 2, 13, 19, 7, 12, 5, 11, 18, 3, 15, 17, 0, 14, 9, 8 ]
1427;-13885;[ 10, 4, 1, 16, 6, 13, 2, 19, 7, 12, 5, 11, 18, 3, 15, 17, 0, 14, 9, 8 ]
1727;-13849;[ 10, 4, 1, 16, 6, 2, 7, 13, 19, 12, 15, 18, 3, 17, 5, 0, 11, 9, 8, 14 ]
1764;-13826;[ 10, 4, 1, 16, 6, 2, 7, 13, 19, 12, 15, 11, 18, 3, 17, 5, 0, 9, 8, 14 ]
1835;-13792;[ 10, 4, 1, 16, 6, 2, 7, 13, 19, 12, 15, 11, 18, 3, 17, 5, 14, 0, 9, 8 ]
2026;-13608;[ 13, 1, 10, 4, 19, 6, 15, 2, 7, 16, 12, 5, 17, 11, 18, 3, 9, 0, 14, 8 ]
2137;-13336;[ 13, 1, 19, 10, 4, 6, 2, 7, 16, 12, 5, 11, 18, 3, 15, 17, 0, 9, 14, 8 ]
2211;-13321;[ 13, 1, 19, 10, 4, 6, 2, 7, 16, 12, 5, 11, 18, 3, 15, 17, 0, 14, 9, 8 ]
2284;-13311;[ 13, 1, 19, 10, 4, 6, 2, 7, 16, 12, 5, 15, 11, 18, 3, 17, 0, 14, 9, 8 ]
3272;-13205;[ 13, 1, 19, 10, 4, 6, 2, 7, 16, 12, 15, 5, 18, 3, 17, 11, 14, 0, 9, 8 ]
14891;-13170;[ 13, 1, 19, 10, 4, 7, 16, 12, 15, 5, 18, 2, 3, 17, 0, 6, 11, 14, 9, 8 ]
26964;-13167;[ 13, 1, 19, 10, 4, 16, 6, 2, 7, 12, 5, 15, 18, 3, 17, 11, 8, 0, 14, 9 ]
27075;-13163;[ 13, 1, 19, 10, 4, 16, 6, 2, 7, 12, 15, 5, 18, 3, 17, 11, 8, 0, 14, 9 ]
27249;-13150;[ 13, 1, 19, 10, 4, 6, 2, 7, 16, 12, 15, 5, 18, 3, 17, 11, 8, 0, 14, 9 ]
29287;-13123;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 18, 3, 17, 11, 8, 0, 14, 9 ]
