seed: 2241455471
22;-18199;[ 14, 11, 15, 17, 16, 19, 4, 18, 6, 2, 13, 10, 1, 8, 0, 7, 3, 12, 5, 9 ]
32;-17400;[ 11, 15, 17, 16, 19, 4, 18, 6, 13, 2, 14, 10, 1, 8, 0, 7, 3, 12, 5, 9 ]
40;-16882;[ 11, 15, 17, 16, 19, 4, 18, 13, 6, 0, 7, 2, 14, 1, 10, 8, 3, 12, 5, 9 ]
49;-16604;[ 15, 17, 16, 19, 4, 18, 13, 6, 0, 7, 2, 14, 1, 10, 8, 3, 12, 5, 11, 9 ]
52;-16572;[ 15, 17, 16, 19, 4, 18, 13, 6, 0, 7, 2, 14, 1, 11, 10, 8, 3, 9, 12, 5 ]
93;-16545;[ 1, 19, 13, 6, 9, 18, 3, 10, 2, 4, 17, 11, 0, 7, 15, 12, 8, 5, 14, 16 ]
130;-15582;[ 1, 13, 11, 19, 10, 4, 18, 6, 2, 0, 7, 15, 12, 8, 14, 5, 17, 3, 9, 16 ]
167;-14843;[ 1, 13, 16, 10, 11, 4, 18, 19, 6, 2, 0, 7, 15, 12, 14, 5, 8, 17, 3, 9 ]
204;-14655;[ 1, 13, 16, 10, 4, 11, 18, 19, 6, 2, 15, 0, 7, 12, 14, 5, 8, 3, 17, 9 ]
241;-14635;[ 1, 13, 19, 16, 10, 4, 11, 18, 6, 2, 15, 0, 7, 12, 14, 5, 8, 3, 17, 9 ]
278;-14341;[ 1, 13, 19, 10, 4, 16, 11, 6, 18, 15, 7, 2, 12, 5, 0, 14, 8, 3, 17, 9 ]
285;-13934;[ 13, 1, 19, 10, 4, 16, 11, 6, 18, 15, 7, 2, 12, 5, 0, 14, 8, 3, 17, 9 ]
293;-13652;[ 13, 1, 19, 10, 4, 16, 11, 6, 15, 7, 14, 2, 12, 5, 8, 0, 18, 3, 17, 9 ]
622;-13638;[ 13, 1, 19, 10, 4, 16, 15, 11, 6, 7, 5, 2, 17, 0, 12, 18, 8, 3, 14, 9 ]
998;-13606;[ 13, 1, 19, 10, 4, 16, 11, 6, 15, 12, 7, 5, 2, 17, 0, 18, 8, 3, 14, 9 ]
1333;-13313;[ 13, 1, 19, 10, 4, 16, 6, 2, 7, 12, 15, 5, 18, 0, 11, 14, 8, 3, 17, 9 ]
1370;-13289;[ 13, 1, 19, 10, 4, 16, 6, 2, 7, 12, 15, 5, 18, 0, 17, 11, 14, 8, 3, 9 ]
1407;-13194;[ 13, 1, 19, 10, 4, 16, 6, 2, 7, 12, 15, 5, 18, 0, 17, 11, 8, 3, 14, 9 ]
5427;-13193;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 18, 3, 17, 0, 14, 11, 9, 8 ]
8308;-13174;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 18, 3, 17, 11, 14, 0, 9, 8 ]
10000;-13139;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 17, 0, 8, 11, 18, 3, 14, 9 ]
28366;-13123;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 18, 3, 17, 11, 8, 0, 14, 9 ]
