seed: 2561069146
16;-18950;[ 14, 11, 16, 4, 0, 5, 8, 13, 1, 10, 12, 7, 2, 9, 15, 6, 18, 19, 3, 17 ]
21;-18821;[ 7, 13, 18, 5, 3, 2, 6, 15, 9, 17, 1, 0, 8, 19, 11, 10, 14, 4, 12, 16 ]
58;-17141;[ 7, 11, 16, 13, 5, 1, 6, 17, 2, 0, 8, 9, 19, 15, 18, 3, 10, 14, 4, 12 ]
95;-16453;[ 11, 16, 1, 5, 6, 13, 17, 2, 0, 8, 19, 7, 9, 15, 18, 3, 10, 14, 4, 12 ]
107;-15652;[ 12, 16, 1, 6, 11, 5, 13, 17, 2, 0, 8, 19, 7, 9, 15, 18, 3, 10, 14, 4 ]
113;-15580;[ 12, 1, 16, 6, 11, 5, 13, 17, 2, 0, 8, 19, 7, 9, 15, 18, 3, 10, 14, 4 ]
124;-15422;[ 12, 1, 16, 6, 5, 13, 17, 2, 0, 11, 8, 19, 7, 9, 15, 18, 3, 10, 14, 4 ]
130;-15365;[ 12, 1, 16, 6, 5, 13, 17, 2, 0, 11, 19, 7, 9, 15, 18, 3, 10, 14, 8, 4 ]
171;-15255;[ 10, 1, 15, 13, 7, 6, 2, 19, 8, 16, 11, 18, 3, 5, 14, 0, 4, 12, 9, 17 ]
208;-14665;[ 10, 1, 15, 13, 7, 16, 6, 5, 2, 19, 17, 11, 8, 0, 12, 4, 18, 3, 9, 14 ]
245;-14649;[ 10, 1, 13, 15, 7, 16, 6, 5, 2, 19, 17, 11, 8, 0, 12, 4, 18, 3, 9, 14 ]
282;-14635;[ 10, 1, 13, 15, 16, 6, 5, 2, 19, 17, 11, 8, 0, 12, 4, 7, 18, 3, 9, 14 ]
319;-14611;[ 10, 1, 12, 13, 15, 16, 6, 5, 2, 17, 19, 11, 8, 0, 4, 7, 18, 3, 9, 14 ]
390;-14516;[ 10, 1, 12, 13, 15, 6, 5, 16, 2, 17, 19, 8, 11, 0, 14, 4, 7, 18, 3, 9 ]
576;-14489;[ 1, 10, 13, 12, 5, 16, 6, 2, 7, 19, 9, 15, 11, 8, 0, 17, 4, 18, 3, 14 ]
684;-14448;[ 10, 1, 13, 12, 5, 16, 6, 2, 7, 19, 9, 15, 11, 8, 0, 17, 4, 18, 3, 14 ]
834;-14291;[ 10, 12, 1, 13, 15, 6, 2, 19, 16, 5, 18, 7, 3, 4, 0, 17, 11, 8, 14, 9 ]
871;-14225;[ 10, 12, 1, 13, 15, 6, 2, 19, 16, 5, 7, 18, 4, 0, 17, 3, 11, 14, 8, 9 ]
908;-14168;[ 10, 12, 1, 13, 15, 6, 2, 19, 16, 5, 7, 18, 4, 0, 17, 11, 8, 3, 14, 9 ]
945;-14010;[ 10, 1, 12, 13, 15, 6, 2, 19, 16, 5, 18, 7, 4, 0, 17, 11, 8, 3, 14, 9 ]
1349;-14007;[ 10, 1, 13, 6, 2, 7, 19, 12, 5, 15, 16, 4, 17, 8, 0, 18, 3, 11, 14, 9 ]
1647;-13967;[ 10, 1, 13, 12, 5, 6, 2, 7, 19, 15, 17, 16, 4, 8, 0, 18, 3, 11, 14, 9 ]
1716;-13930;[ 10, 1, 13, 12, 5, 6, 2, 7, 19, 15, 17, 4, 16, 8, 0, 18, 3, 11, 14, 9 ]
2017;-13846;[ 13, 10, 4, 15, 1, 17, 7, 2, 19, 16, 6, 5, 18, 0, 14, 3, 12, 11, 9, 8 ]
2054;-13751;[ 13, 1, 10, 4, 15, 17, 2, 7, 19, 16, 6, 5, 18, 0, 14, 3, 12, 11, 9, 8 ]
2091;-13660;[ 13, 1, 10, 4, 15, 2, 7, 19, 16, 6, 5, 18, 0, 14, 3, 12, 17, 11, 8, 9 ]
2839;-13526;[ 13, 1, 10, 4, 19, 6, 2, 16, 12, 5, 7, 15, 17, 0, 8, 11, 18, 3, 14, 9 ]
2982;-13440;[ 13, 1, 10, 4, 19, 6, 2, 7, 16, 12, 15, 5, 17, 0, 8, 11, 18, 3, 14, 9 ]
4844;-13331;[ 13, 1, 19, 10, 4, 16, 15, 12, 2, 7, 6, 5, 18, 0, 11, 17, 8, 3, 14, 9 ]
5953;-13263;[ 13, 1, 19, 10, 12, 4, 15, 2, 7, 16, 6, 5, 18, 3, 17, 11, 9, 0, 14, 8 ]
5990;-13220;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 15, 6, 5, 18, 3, 17, 11, 9, 0, 14, 8 ]
8217;-13163;[ 13, 1, 19, 10, 4, 16, 6, 2, 7, 12, 15, 5, 18, 3, 17, 11, 8, 0, 14, 9 ]
8291;-13150;[ 13, 1, 19, 10, 4, 6, 2, 7, 16, 12, 15, 5, 18, 3, 17, 11, 8, 0, 14, 9 ]
10168;-13123;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 18, 3, 17, 11, 8, 0, 14, 9 ]
