seed: 3723441416
15;-16511;[ 16, 12, 4, 0, 7, 10, 17, 3, 2, 1, 6, 8, 9, 19, 11, 13, 14, 15, 18, 5 ]
29;-16437;[ 16, 12, 4, 0, 7, 10, 17, 3, 2, 1, 19, 6, 8, 9, 11, 13, 14, 15, 18, 5 ]
104;-15072;[ 12, 4, 0, 16, 17, 1, 13, 7, 15, 19, 6, 2, 10, 5, 18, 11, 3, 14, 9, 8 ]
141;-14931;[ 16, 12, 4, 0, 17, 1, 13, 7, 15, 19, 6, 2, 10, 11, 5, 18, 3, 14, 9, 8 ]
332;-14099;[ 13, 16, 1, 15, 2, 19, 10, 5, 17, 4, 18, 3, 7, 6, 14, 0, 11, 9, 12, 8 ]
406;-13907;[ 13, 16, 1, 12, 15, 2, 19, 10, 11, 5, 17, 4, 18, 3, 7, 6, 14, 0, 9, 8 ]
443;-13902;[ 13, 16, 1, 12, 15, 2, 19, 10, 5, 17, 4, 18, 3, 11, 7, 6, 14, 0, 9, 8 ]
480;-13864;[ 13, 16, 1, 12, 15, 2, 19, 10, 5, 17, 4, 18, 3, 7, 6, 14, 11, 0, 9, 8 ]
633;-13856;[ 13, 19, 12, 1, 15, 16, 2, 10, 4, 3, 17, 9, 0, 7, 5, 6, 11, 18, 14, 8 ]
670;-13836;[ 13, 19, 12, 1, 15, 16, 2, 10, 4, 7, 3, 17, 9, 0, 5, 6, 11, 14, 18, 8 ]
707;-13697;[ 13, 19, 12, 1, 15, 16, 2, 10, 4, 5, 7, 18, 3, 17, 9, 0, 6, 11, 14, 8 ]
969;-13667;[ 13, 1, 10, 4, 2, 19, 16, 15, 7, 6, 5, 18, 3, 17, 12, 0, 14, 9, 11, 8 ]
1233;-13642;[ 13, 16, 1, 12, 15, 2, 19, 10, 4, 17, 7, 5, 6, 11, 18, 3, 14, 0, 9, 8 ]
1873;-13630;[ 13, 16, 1, 12, 15, 2, 7, 19, 10, 4, 5, 18, 3, 11, 17, 0, 14, 6, 8, 9 ]
1910;-13587;[ 13, 16, 1, 12, 15, 2, 7, 19, 10, 4, 5, 18, 3, 11, 17, 0, 6, 8, 14, 9 ]
2281;-13577;[ 13, 16, 1, 12, 15, 2, 19, 10, 4, 5, 7, 18, 3, 17, 0, 6, 14, 11, 9, 8 ]
2318;-13552;[ 13, 16, 1, 12, 15, 2, 19, 10, 4, 7, 5, 18, 3, 17, 0, 6, 14, 11, 9, 8 ]
3098;-13531;[ 13, 16, 1, 19, 10, 4, 12, 15, 2, 17, 7, 5, 8, 0, 6, 18, 3, 11, 14, 9 ]
3506;-13518;[ 13, 16, 1, 12, 15, 2, 7, 19, 10, 4, 5, 18, 3, 17, 0, 6, 11, 14, 8, 9 ]
3543;-13490;[ 13, 16, 1, 12, 15, 2, 7, 19, 10, 4, 5, 18, 3, 17, 0, 6, 11, 14, 9, 8 ]
5372;-13419;[ 13, 19, 10, 1, 4, 16, 7, 12, 15, 2, 5, 6, 0, 18, 3, 17, 14, 11, 9, 8 ]
5409;-13264;[ 13, 1, 19, 10, 4, 16, 7, 12, 15, 2, 5, 6, 0, 18, 3, 17, 11, 14, 9, 8 ]
6821;-13246;[ 13, 1, 19, 10, 4, 16, 6, 15, 2, 7, 17, 0, 12, 5, 18, 3, 11, 14, 9, 8 ]
13481;-13222;[ 13, 1, 19, 10, 4, 7, 16, 12, 5, 2, 15, 17, 0, 6, 11, 8, 18, 3, 14, 9 ]
13555;-13189;[ 13, 1, 19, 10, 4, 7, 16, 12, 5, 2, 15, 17, 0, 6, 8, 11, 18, 3, 14, 9 ]
13777;-13182;[ 13, 1, 19, 10, 4, 7, 16, 5, 12, 2, 15, 17, 0, 6, 8, 11, 18, 3, 14, 9 ]
23239;-13139;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 17, 0, 8, 11, 18, 3, 14, 9 ]
94973;-13123;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 18, 3, 17, 11, 8, 0, 14, 9 ]
