seed: 1884561245
7;-21187;[ 8, 12, 18, 10, 16, 19, 9, 13, 11, 17, 14, 15, 0, 2, 6, 7, 5, 3, 1, 4 ]
25;-18707;[ 6, 8, 16, 15, 0, 2, 7, 5, 3, 12, 18, 10, 19, 1, 9, 4, 13, 11, 17, 14 ]
29;-18408;[ 6, 8, 16, 15, 0, 2, 1, 7, 5, 3, 12, 18, 10, 19, 9, 4, 13, 11, 17, 14 ]
35;-18192;[ 6, 8, 16, 0, 2, 1, 7, 5, 3, 12, 18, 10, 19, 9, 4, 15, 13, 11, 17, 14 ]
44;-17428;[ 6, 16, 0, 2, 1, 7, 5, 3, 12, 18, 10, 19, 9, 4, 15, 13, 11, 8, 17, 14 ]
84;-17105;[ 12, 16, 18, 19, 10, 2, 9, 13, 1, 17, 5, 14, 15, 0, 7, 8, 11, 6, 3, 4 ]
121;-16245;[ 12, 2, 10, 5, 16, 18, 19, 9, 13, 1, 0, 17, 14, 7, 15, 3, 8, 4, 11, 6 ]
158;-15968;[ 12, 6, 2, 10, 5, 16, 18, 1, 19, 9, 13, 0, 17, 14, 7, 15, 3, 8, 4, 11 ]
195;-15806;[ 12, 6, 2, 10, 15, 16, 18, 1, 19, 7, 5, 9, 13, 0, 17, 4, 14, 3, 11, 8 ]
232;-15743;[ 12, 6, 2, 10, 15, 16, 18, 1, 19, 9, 13, 0, 17, 7, 4, 5, 3, 14, 11, 8 ]
269;-15567;[ 12, 6, 2, 16, 10, 15, 18, 1, 19, 9, 13, 0, 17, 7, 4, 5, 3, 14, 11, 8 ]
274;-14845;[ 13, 12, 6, 2, 16, 10, 15, 18, 1, 19, 9, 0, 17, 7, 4, 5, 3, 14, 11, 8 ]
466;-14748;[ 1, 16, 12, 13, 2, 19, 10, 9, 5, 11, 17, 7, 4, 15, 6, 3, 14, 0, 18, 8 ]
649;-14685;[ 12, 16, 1, 13, 2, 19, 10, 4, 5, 18, 3, 17, 11, 14, 15, 7, 6, 0, 9, 8 ]
686;-14065;[ 13, 16, 1, 12, 2, 19, 10, 4, 5, 18, 3, 17, 7, 11, 6, 15, 14, 0, 9, 8 ]
723;-14006;[ 13, 16, 1, 12, 2, 19, 10, 4, 5, 7, 18, 3, 17, 11, 6, 15, 14, 0, 9, 8 ]
760;-13942;[ 13, 16, 1, 12, 2, 19, 10, 4, 7, 5, 18, 3, 17, 11, 6, 15, 14, 0, 8, 9 ]
871;-13912;[ 13, 16, 1, 12, 2, 19, 10, 4, 7, 5, 18, 3, 17, 11, 6, 15, 0, 14, 8, 9 ]
1023;-13887;[ 13, 16, 1, 12, 5, 2, 19, 10, 4, 0, 6, 7, 17, 11, 15, 18, 3, 14, 9, 8 ]
1060;-13848;[ 13, 16, 1, 12, 5, 2, 19, 10, 4, 0, 6, 7, 11, 15, 18, 3, 17, 9, 14, 8 ]
1097;-13706;[ 13, 16, 1, 12, 5, 2, 19, 10, 4, 6, 7, 11, 15, 18, 3, 17, 14, 9, 8, 0 ]
1134;-13619;[ 13, 16, 1, 12, 5, 2, 19, 10, 4, 6, 7, 15, 18, 3, 17, 11, 14, 9, 0, 8 ]
1171;-13575;[ 13, 16, 1, 12, 5, 2, 19, 10, 4, 6, 7, 15, 18, 3, 17, 11, 9, 0, 14, 8 ]
1468;-13569;[ 13, 16, 1, 12, 15, 2, 19, 10, 4, 5, 7, 18, 3, 17, 11, 6, 0, 14, 8, 9 ]
1728;-13551;[ 13, 1, 19, 10, 12, 15, 6, 2, 7, 16, 4, 5, 17, 11, 9, 3, 18, 0, 8, 14 ]
1802;-13525;[ 13, 1, 19, 10, 12, 15, 6, 2, 7, 16, 4, 5, 17, 11, 9, 3, 18, 0, 14, 8 ]
2210;-13503;[ 13, 1, 19, 10, 12, 15, 2, 7, 5, 16, 4, 3, 17, 6, 11, 18, 0, 14, 9, 8 ]
2586;-13502;[ 13, 16, 1, 12, 15, 6, 2, 19, 7, 10, 4, 11, 5, 18, 3, 17, 8, 0, 14, 9 ]
4507;-13491;[ 13, 16, 1, 12, 15, 2, 7, 19, 10, 4, 5, 18, 3, 17, 11, 6, 0, 14, 9, 8 ]
8135;-13436;[ 13, 16, 1, 12, 4, 2, 19, 7, 10, 6, 15, 5, 17, 3, 8, 11, 18, 0, 14, 9 ]
9470;-13412;[ 13, 1, 19, 10, 12, 4, 15, 7, 6, 2, 16, 11, 18, 0, 17, 5, 3, 14, 8, 9 ]
9544;-13348;[ 13, 1, 19, 10, 12, 4, 15, 7, 6, 2, 16, 11, 18, 0, 17, 5, 8, 3, 14, 9 ]
12766;-13272;[ 13, 1, 19, 10, 12, 5, 4, 7, 2, 16, 6, 15, 18, 0, 17, 11, 8, 3, 14, 9 ]
17141;-13263;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 15, 6, 0, 17, 11, 18, 3, 14, 9, 8 ]
17178;-13259;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 15, 6, 0, 17, 11, 8, 18, 3, 14, 9 ]
17215;-13215;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 0, 17, 11, 8, 18, 3, 14, 9 ]
18401;-13205;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 11, 17, 8, 0, 18, 3, 14, 9 ]
18438;-13139;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 17, 11, 8, 0, 18, 3, 14, 9 ]
29555;-13123;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 18, 3, 17, 11, 8, 0, 14, 9 ]
