seed: 1242727174
11;-15879;[ 7, 1, 19, 10, 13, 4, 2, 3, 16, 5, 15, 11, 17, 9, 12, 14, 18, 8, 6, 0 ]
88;-15049;[ 12, 1, 19, 10, 4, 2, 16, 15, 5, 11, 18, 0, 7, 17, 9, 13, 6, 14, 3, 8 ]
204;-14826;[ 12, 1, 13, 19, 10, 4, 2, 15, 16, 5, 11, 18, 0, 7, 17, 9, 6, 14, 3, 8 ]
357;-14032;[ 13, 15, 1, 7, 19, 12, 4, 2, 10, 5, 18, 0, 11, 17, 16, 14, 3, 6, 9, 8 ]
545;-13549;[ 13, 1, 19, 10, 4, 15, 7, 2, 16, 17, 5, 12, 11, 18, 3, 6, 9, 0, 14, 8 ]
770;-13426;[ 13, 1, 19, 10, 4, 15, 7, 12, 2, 16, 17, 5, 11, 6, 0, 18, 3, 14, 9, 8 ]
3565;-13352;[ 13, 1, 19, 10, 12, 4, 15, 2, 7, 17, 16, 9, 0, 5, 6, 11, 18, 3, 14, 8 ]
6590;-13349;[ 13, 1, 19, 10, 12, 4, 2, 16, 6, 15, 7, 5, 0, 17, 18, 3, 11, 14, 8, 9 ]
6894;-13343;[ 13, 1, 19, 10, 12, 4, 7, 15, 5, 16, 18, 2, 0, 17, 11, 14, 3, 6, 9, 8 ]
7450;-13331;[ 13, 1, 19, 10, 12, 16, 4, 2, 15, 7, 17, 0, 6, 5, 18, 3, 11, 14, 9, 8 ]
7964;-13302;[ 13, 1, 19, 10, 4, 7, 16, 15, 12, 5, 2, 17, 11, 6, 3, 18, 0, 14, 9, 8 ]
8149;-13274;[ 13, 1, 19, 10, 4, 7, 16, 12, 5, 2, 15, 17, 11, 6, 3, 18, 0, 14, 9, 8 ]
9915;-13248;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 6, 15, 17, 0, 5, 18, 3, 14, 11, 9, 8 ]
16192;-13221;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 15, 17, 0, 6, 5, 18, 3, 11, 14, 9, 8 ]
22484;-13139;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 17, 0, 8, 11, 18, 3, 14, 9 ]
66410;-13123;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 18, 3, 17, 11, 8, 0, 14, 9 ]
