seed: 2397146476
11;-17042;[ 5, 17, 10, 0, 4, 19, 2, 13, 16, 18, 14, 3, 11, 7, 15, 9, 8, 1, 6, 12 ]
52;-16679;[ 15, 6, 0, 5, 1, 19, 17, 16, 11, 18, 13, 14, 3, 12, 7, 2, 8, 10, 9, 4 ]
89;-16499;[ 15, 6, 1, 0, 19, 13, 16, 18, 14, 3, 7, 12, 9, 2, 5, 17, 10, 8, 11, 4 ]
95;-16413;[ 15, 6, 1, 0, 19, 13, 16, 18, 3, 7, 12, 9, 2, 5, 14, 17, 10, 8, 11, 4 ]
99;-16195;[ 15, 6, 1, 0, 19, 13, 16, 18, 3, 7, 12, 9, 5, 11, 14, 2, 17, 10, 8, 4 ]
102;-15371;[ 19, 13, 15, 16, 6, 1, 0, 18, 3, 7, 12, 9, 5, 11, 14, 2, 17, 10, 8, 4 ]
220;-15323;[ 5, 6, 1, 0, 10, 4, 19, 13, 2, 17, 16, 18, 3, 12, 14, 7, 15, 9, 8, 11 ]
257;-15220;[ 5, 6, 1, 19, 13, 0, 10, 4, 2, 17, 16, 18, 3, 12, 14, 7, 15, 9, 11, 8 ]
294;-15211;[ 5, 6, 1, 13, 19, 0, 10, 4, 2, 17, 16, 18, 3, 12, 14, 7, 15, 9, 11, 8 ]
331;-15101;[ 5, 19, 6, 1, 13, 0, 7, 10, 4, 2, 17, 16, 18, 3, 12, 14, 15, 9, 11, 8 ]
448;-14972;[ 10, 1, 5, 13, 16, 18, 2, 0, 19, 7, 15, 12, 4, 9, 3, 17, 8, 11, 14, 6 ]
485;-14804;[ 10, 1, 5, 13, 16, 18, 2, 0, 19, 15, 7, 12, 4, 3, 17, 8, 9, 11, 14, 6 ]
522;-14634;[ 10, 1, 5, 15, 13, 16, 18, 2, 0, 19, 7, 12, 4, 3, 17, 9, 11, 14, 6, 8 ]
559;-14401;[ 10, 1, 13, 5, 15, 16, 18, 2, 19, 0, 7, 12, 4, 3, 17, 9, 11, 14, 6, 8 ]
596;-14229;[ 10, 1, 13, 5, 6, 15, 16, 18, 2, 19, 0, 7, 12, 4, 3, 17, 9, 11, 14, 8 ]
615;-14179;[ 10, 1, 13, 5, 6, 7, 15, 16, 18, 2, 19, 0, 12, 4, 3, 17, 9, 11, 14, 8 ]
617;-14173;[ 10, 1, 13, 5, 6, 7, 15, 16, 18, 2, 19, 12, 4, 3, 17, 0, 9, 11, 14, 8 ]
915;-14082;[ 13, 10, 1, 19, 4, 7, 5, 6, 16, 18, 2, 0, 12, 3, 14, 15, 17, 11, 9, 8 ]
952;-14059;[ 13, 10, 1, 19, 4, 6, 7, 5, 16, 18, 2, 0, 12, 3, 14, 15, 17, 11, 9, 8 ]
989;-14026;[ 13, 10, 1, 5, 19, 4, 6, 15, 7, 16, 18, 2, 0, 12, 3, 14, 11, 17, 9, 8 ]
1290;-13903;[ 13, 10, 4, 1, 19, 12, 16, 5, 18, 2, 7, 0, 15, 17, 6, 3, 9, 11, 14, 8 ]
1327;-13603;[ 13, 1, 19, 10, 4, 12, 5, 2, 16, 18, 7, 0, 15, 17, 6, 3, 9, 11, 14, 8 ]
1396;-13474;[ 13, 1, 19, 10, 4, 15, 12, 5, 7, 2, 16, 18, 0, 6, 3, 17, 9, 11, 14, 8 ]
2224;-13442;[ 13, 1, 19, 10, 12, 5, 15, 4, 2, 7, 16, 18, 0, 6, 3, 17, 11, 14, 9, 8 ]
2335;-13425;[ 13, 1, 19, 10, 12, 5, 15, 4, 2, 7, 16, 18, 0, 6, 3, 17, 14, 11, 9, 8 ]
2672;-13398;[ 13, 1, 19, 10, 4, 7, 5, 6, 2, 16, 17, 0, 15, 18, 3, 12, 11, 14, 9, 8 ]
2746;-13385;[ 13, 1, 19, 10, 4, 7, 5, 6, 2, 16, 17, 0, 15, 18, 3, 12, 11, 14, 8, 9 ]
4383;-13302;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 15, 18, 0, 6, 8, 3, 17, 11, 14, 9 ]
4832;-13285;[ 13, 1, 19, 10, 4, 7, 16, 15, 12, 5, 2, 17, 0, 6, 18, 3, 11, 14, 8, 9 ]
4906;-13273;[ 13, 1, 19, 10, 4, 7, 16, 15, 12, 5, 2, 17, 0, 6, 8, 18, 3, 11, 14, 9 ]
5462;-13251;[ 13, 1, 19, 10, 5, 6, 2, 7, 16, 12, 15, 4, 0, 17, 11, 18, 3, 14, 9, 8 ]
6018;-13229;[ 13, 1, 19, 10, 4, 7, 16, 5, 2, 12, 15, 6, 0, 18, 3, 17, 11, 14, 9, 8 ]
10464;-13219;[ 13, 1, 19, 10, 4, 7, 16, 5, 6, 2, 0, 12, 15, 18, 3, 17, 11, 14, 9, 8 ]
16967;-13214;[ 13, 1, 19, 10, 12, 5, 4, 2, 7, 16, 6, 15, 0, 17, 8, 11, 18, 3, 14, 9 ]
17004;-13182;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 0, 17, 8, 11, 18, 3, 14, 9 ]
17708;-13123;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 18, 3, 17, 11, 8, 0, 14, 9 ]
