seed: 4189832613
40;-15750;[ 13, 7, 12, 6, 19, 2, 10, 5, 18, 0, 15, 8, 14, 16, 1, 9, 3, 11, 17, 4 ]
51;-15632;[ 13, 7, 12, 6, 19, 2, 10, 5, 16, 18, 0, 15, 8, 14, 1, 9, 3, 11, 17, 4 ]
60;-15533;[ 13, 7, 12, 6, 19, 2, 10, 5, 16, 18, 0, 15, 8, 14, 1, 9, 4, 3, 17, 11 ]
144;-14897;[ 10, 12, 13, 7, 6, 1, 15, 19, 2, 14, 11, 5, 18, 0, 8, 16, 9, 3, 17, 4 ]
181;-14664;[ 10, 13, 12, 7, 6, 1, 15, 19, 2, 16, 14, 11, 5, 18, 0, 9, 8, 3, 17, 4 ]
218;-14565;[ 10, 13, 7, 1, 12, 15, 6, 19, 2, 16, 14, 5, 18, 0, 9, 8, 3, 17, 4, 11 ]
296;-14512;[ 13, 12, 1, 15, 10, 19, 9, 5, 6, 0, 8, 2, 7, 16, 11, 17, 4, 3, 18, 14 ]
370;-14352;[ 13, 12, 1, 15, 10, 19, 9, 5, 6, 2, 7, 16, 8, 11, 18, 0, 17, 4, 3, 14 ]
407;-14234;[ 13, 10, 1, 15, 19, 12, 9, 5, 6, 2, 7, 16, 8, 11, 18, 0, 17, 4, 3, 14 ]
597;-14091;[ 13, 16, 1, 10, 15, 7, 6, 12, 5, 2, 17, 4, 19, 0, 14, 11, 8, 9, 3, 18 ]
634;-14068;[ 13, 16, 1, 10, 15, 7, 6, 5, 12, 2, 17, 4, 19, 0, 14, 11, 8, 9, 3, 18 ]
651;-14065;[ 13, 16, 1, 10, 15, 7, 6, 5, 12, 2, 17, 4, 19, 0, 14, 11, 8, 3, 18, 9 ]
840;-13743;[ 13, 1, 19, 10, 12, 15, 16, 2, 7, 11, 6, 5, 14, 4, 3, 17, 0, 9, 8, 18 ]
877;-13706;[ 13, 1, 19, 10, 15, 12, 16, 2, 7, 6, 5, 14, 4, 3, 17, 8, 0, 18, 11, 9 ]
914;-13609;[ 13, 1, 19, 10, 15, 12, 2, 7, 6, 5, 16, 14, 4, 3, 17, 8, 0, 11, 18, 9 ]
1545;-13504;[ 13, 1, 19, 10, 15, 12, 2, 7, 16, 5, 6, 4, 0, 17, 8, 11, 14, 9, 3, 18 ]
2439;-13452;[ 13, 1, 19, 10, 5, 12, 15, 2, 17, 16, 4, 7, 11, 6, 18, 0, 8, 3, 14, 9 ]
2513;-13412;[ 13, 1, 19, 10, 5, 12, 15, 2, 17, 16, 4, 7, 11, 6, 0, 18, 3, 14, 8, 9 ]
2550;-13389;[ 13, 1, 19, 10, 5, 12, 15, 2, 17, 16, 4, 7, 11, 6, 0, 18, 3, 14, 9, 8 ]
3997;-13337;[ 13, 1, 19, 10, 4, 16, 15, 2, 17, 5, 7, 6, 3, 12, 11, 8, 0, 18, 14, 9 ]
4034;-13329;[ 13, 1, 19, 10, 4, 15, 16, 2, 17, 5, 7, 6, 3, 12, 11, 8, 0, 18, 14, 9 ]
4736;-13271;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 6, 15, 5, 0, 17, 14, 11, 8, 18, 3, 9 ]
4773;-13268;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 6, 15, 5, 0, 17, 11, 8, 18, 3, 14, 9 ]
4810;-13215;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 0, 17, 11, 8, 18, 3, 14, 9 ]
4847;-13160;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 18, 0, 17, 11, 8, 3, 14, 9 ]
19076;-13139;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 17, 11, 8, 0, 18, 3, 14, 9 ]
92179;-13123;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 18, 3, 17, 11, 8, 0, 14, 9 ]
