seed: 2018406549
12;-18948;[ 0, 8, 14, 1, 7, 9, 16, 19, 13, 6, 4, 5, 18, 10, 2, 17, 12, 11, 15, 3 ]
15;-18890;[ 0, 8, 14, 1, 19, 7, 9, 13, 16, 6, 4, 5, 18, 10, 2, 17, 12, 11, 15, 3 ]
22;-18211;[ 0, 7, 13, 8, 14, 1, 19, 9, 16, 6, 4, 5, 18, 10, 2, 17, 12, 11, 15, 3 ]
27;-17117;[ 12, 15, 9, 2, 8, 19, 6, 13, 11, 7, 14, 4, 3, 17, 10, 1, 16, 5, 18, 0 ]
64;-16125;[ 12, 15, 8, 2, 1, 7, 16, 19, 6, 13, 11, 5, 14, 4, 3, 9, 17, 10, 18, 0 ]
101;-15666;[ 12, 15, 8, 2, 1, 7, 16, 19, 6, 13, 17, 5, 4, 14, 18, 3, 9, 11, 10, 0 ]
138;-15460;[ 4, 12, 15, 8, 2, 1, 7, 16, 19, 6, 13, 17, 5, 18, 3, 14, 9, 11, 10, 0 ]
175;-15326;[ 4, 12, 15, 8, 2, 1, 19, 7, 16, 6, 13, 17, 5, 18, 3, 14, 9, 11, 0, 10 ]
258;-14692;[ 10, 15, 12, 2, 1, 7, 16, 19, 13, 6, 14, 11, 8, 5, 4, 3, 17, 9, 0, 18 ]
295;-14636;[ 10, 15, 12, 2, 1, 7, 19, 16, 13, 5, 6, 14, 11, 8, 4, 3, 17, 9, 0, 18 ]
332;-14386;[ 10, 13, 12, 15, 2, 1, 7, 19, 16, 6, 5, 14, 8, 4, 3, 17, 9, 0, 11, 18 ]
369;-14227;[ 10, 13, 12, 15, 8, 2, 1, 7, 19, 6, 16, 5, 14, 4, 3, 17, 9, 0, 11, 18 ]
519;-14221;[ 10, 1, 13, 15, 19, 12, 6, 2, 7, 16, 5, 4, 17, 3, 14, 9, 0, 11, 8, 18 ]
556;-14175;[ 10, 1, 13, 15, 19, 12, 6, 2, 7, 16, 4, 5, 17, 3, 14, 9, 0, 11, 8, 18 ]
593;-14083;[ 10, 1, 13, 12, 15, 2, 19, 6, 7, 16, 4, 5, 17, 3, 14, 9, 0, 11, 8, 18 ]
742;-14061;[ 19, 10, 1, 12, 13, 6, 15, 2, 7, 16, 14, 5, 18, 3, 4, 0, 17, 9, 11, 8 ]
816;-13932;[ 13, 19, 10, 12, 1, 6, 15, 2, 7, 16, 14, 5, 18, 3, 4, 0, 17, 9, 11, 8 ]
853;-13791;[ 13, 19, 10, 1, 12, 15, 6, 2, 7, 16, 14, 5, 18, 3, 4, 0, 17, 9, 11, 8 ]
1116;-13759;[ 13, 19, 12, 1, 5, 6, 7, 16, 2, 10, 4, 17, 15, 3, 18, 0, 14, 11, 9, 8 ]
2045;-13635;[ 13, 1, 19, 10, 12, 4, 7, 5, 6, 2, 16, 15, 14, 3, 17, 9, 11, 0, 8, 18 ]
2082;-13608;[ 13, 1, 19, 10, 12, 4, 7, 5, 6, 2, 16, 15, 14, 3, 17, 9, 0, 11, 8, 18 ]
2416;-13549;[ 13, 1, 19, 10, 4, 15, 7, 16, 5, 12, 3, 6, 18, 0, 2, 17, 11, 14, 9, 8 ]
2453;-13545;[ 13, 1, 19, 10, 4, 7, 16, 5, 12, 3, 15, 6, 18, 0, 2, 17, 11, 14, 9, 8 ]
3508;-13501;[ 13, 1, 19, 10, 5, 6, 15, 7, 12, 2, 16, 18, 4, 0, 17, 3, 14, 11, 8, 9 ]
3545;-13483;[ 13, 1, 19, 10, 5, 6, 15, 7, 12, 2, 16, 11, 18, 4, 0, 17, 3, 14, 9, 8 ]
4435;-13461;[ 13, 1, 19, 10, 12, 15, 7, 6, 2, 16, 4, 3, 17, 5, 14, 11, 8, 0, 18, 9 ]
6150;-13432;[ 13, 1, 19, 10, 12, 4, 5, 2, 7, 16, 6, 15, 18, 3, 0, 17, 14, 11, 9, 8 ]
6187;-13430;[ 13, 1, 19, 10, 12, 4, 2, 5, 7, 16, 6, 15, 18, 3, 0, 17, 14, 11, 9, 8 ]
6224;-13250;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 6, 15, 5, 18, 3, 17, 0, 14, 11, 9, 8 ]
6298;-13232;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 6, 15, 5, 0, 17, 18, 3, 14, 11, 9, 8 ]
6335;-13228;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 6, 15, 5, 0, 17, 18, 3, 14, 11, 8, 9 ]
7459;-13219;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 6, 15, 5, 0, 17, 18, 3, 11, 14, 8, 9 ]
7943;-13193;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 18, 3, 17, 0, 14, 11, 9, 8 ]
9966;-13164;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 17, 11, 8, 3, 18, 0, 14, 9 ]
15073;-13139;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 17, 0, 8, 11, 18, 3, 14, 9 ]
17325;-13123;[ 13, 1, 19, 10, 12, 4, 2, 7, 16, 5, 6, 15, 18, 3, 17, 11, 8, 0, 14, 9 ]
