seed: 4009045221
40;-34670;[ 10, 12, 19, 3, 5, 6, 4, 18, 8, 14, 0, 7, 2, 1, 9, 15, 13, 16, 11, 17 ]
198;-34612;[ 5, 1, 4, 19, 9, 12, 8, 18, 10, 3, 14, 0, 16, 11, 7, 13, 17, 15, 2, 6 ]
235;-34478;[ 5, 1, 4, 19, 9, 12, 8, 18, 3, 14, 0, 16, 11, 7, 13, 17, 10, 15, 2, 6 ]
311;-34400;[ 18, 12, 16, 10, 7, 9, 17, 8, 3, 5, 19, 15, 0, 11, 1, 13, 14, 4, 6, 2 ]
348;-34132;[ 18, 12, 16, 10, 19, 7, 9, 8, 3, 17, 5, 0, 11, 1, 13, 14, 15, 4, 6, 2 ]
385;-33784;[ 18, 4, 12, 16, 10, 19, 7, 9, 8, 3, 17, 5, 0, 11, 1, 13, 14, 15, 6, 2 ]
578;-33639;[ 12, 19, 11, 3, 8, 4, 16, 18, 10, 6, 14, 5, 7, 13, 2, 0, 1, 9, 17, 15 ]
659;-33615;[ 10, 9, 19, 17, 5, 8, 3, 16, 1, 12, 6, 18, 4, 7, 2, 11, 14, 15, 0, 13 ]
696;-33020;[ 10, 19, 17, 8, 3, 12, 6, 16, 18, 4, 7, 5, 2, 11, 14, 0, 13, 9, 1, 15 ]
770;-32945;[ 19, 17, 8, 3, 7, 12, 6, 16, 18, 10, 4, 5, 2, 11, 1, 14, 0, 13, 9, 15 ]
807;-32944;[ 17, 19, 8, 3, 7, 12, 6, 16, 18, 10, 4, 5, 2, 11, 1, 14, 0, 13, 9, 15 ]
1096;-32927;[ 10, 17, 8, 12, 13, 16, 7, 3, 4, 18, 6, 9, 14, 19, 5, 1, 0, 11, 15, 2 ]
1217;-32403;[ 17, 10, 19, 8, 12, 18, 3, 7, 9, 16, 14, 4, 5, 11, 6, 0, 15, 1, 13, 2 ]
1291;-32188;[ 17, 10, 19, 8, 12, 18, 6, 3, 7, 9, 16, 14, 4, 5, 11, 0, 15, 1, 13, 2 ]
1328;-32144;[ 17, 10, 8, 12, 19, 18, 6, 3, 7, 9, 16, 14, 4, 5, 11, 0, 15, 1, 13, 2 ]
1365;-32101;[ 17, 10, 8, 12, 19, 18, 6, 3, 7, 9, 16, 14, 4, 5, 1, 11, 0, 13, 15, 2 ]
3852;-31877;[ 17, 10, 9, 19, 1, 8, 4, 18, 11, 7, 12, 0, 16, 14, 6, 15, 5, 13, 2, 3 ]
3926;-31745;[ 17, 10, 9, 19, 1, 8, 4, 18, 7, 12, 0, 16, 14, 6, 5, 11, 13, 2, 3, 15 ]
4368;-31628;[ 17, 10, 3, 19, 1, 8, 4, 18, 7, 12, 0, 16, 14, 6, 5, 11, 13, 2, 9, 15 ]
37711;-31618;[ 17, 10, 3, 19, 1, 8, 11, 18, 12, 7, 16, 14, 4, 0, 6, 5, 13, 2, 9, 15 ]
92034;-31604;[ 17, 10, 3, 19, 1, 8, 4, 18, 7, 12, 0, 16, 6, 11, 13, 14, 5, 15, 2, 9 ]
219634;-31587;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 0, 6, 13, 14, 5, 15, 2, 9 ]
