seed: 3052191862
7;-37071;[ 3, 13, 9, 4, 1, 8, 15, 7, 16, 17, 19, 10, 12, 18, 6, 0, 2, 5, 14, 11 ]
33;-35079;[ 10, 3, 13, 9, 4, 1, 8, 7, 16, 17, 12, 18, 6, 0, 2, 19, 15, 5, 11, 14 ]
37;-35063;[ 10, 3, 13, 9, 4, 1, 8, 7, 16, 17, 12, 18, 6, 0, 15, 5, 11, 2, 14, 19 ]
44;-34966;[ 10, 4, 13, 9, 3, 1, 8, 7, 16, 17, 12, 18, 6, 0, 15, 5, 11, 2, 14, 19 ]
48;-34491;[ 10, 4, 19, 13, 9, 3, 1, 8, 7, 16, 17, 12, 18, 6, 0, 15, 5, 11, 2, 14 ]
163;-33979;[ 10, 3, 8, 5, 16, 7, 17, 13, 19, 1, 11, 0, 18, 12, 4, 6, 14, 2, 9, 15 ]
200;-33453;[ 10, 5, 16, 7, 17, 8, 13, 19, 1, 11, 18, 12, 6, 0, 4, 3, 14, 2, 9, 15 ]
273;-33166;[ 10, 4, 5, 16, 7, 17, 8, 13, 19, 1, 11, 18, 12, 6, 0, 15, 3, 14, 2, 9 ]
723;-33104;[ 10, 3, 14, 19, 4, 16, 7, 9, 17, 1, 8, 18, 12, 6, 13, 0, 11, 15, 2, 5 ]
760;-32961;[ 10, 14, 19, 4, 16, 7, 9, 3, 17, 1, 8, 18, 12, 6, 0, 11, 13, 15, 2, 5 ]
946;-32726;[ 17, 14, 7, 9, 3, 8, 19, 1, 4, 11, 12, 18, 13, 16, 6, 0, 15, 2, 10, 5 ]
983;-32546;[ 17, 14, 7, 9, 8, 3, 19, 1, 4, 11, 18, 12, 13, 16, 6, 0, 15, 2, 10, 5 ]
1020;-32206;[ 17, 14, 7, 9, 3, 19, 1, 8, 11, 18, 12, 4, 16, 13, 6, 0, 15, 2, 10, 5 ]
1057;-32005;[ 17, 10, 14, 7, 9, 3, 19, 1, 8, 11, 18, 12, 4, 16, 13, 6, 0, 15, 5, 2 ]
3301;-31882;[ 17, 10, 14, 7, 9, 3, 19, 1, 8, 11, 18, 12, 4, 16, 0, 15, 6, 5, 13, 2 ]
5902;-31876;[ 17, 10, 3, 19, 1, 8, 12, 4, 18, 16, 7, 9, 14, 0, 6, 11, 5, 13, 15, 2 ]
5939;-31767;[ 17, 10, 3, 19, 1, 8, 4, 18, 16, 7, 9, 14, 12, 0, 6, 11, 5, 13, 15, 2 ]
5976;-31722;[ 17, 10, 3, 19, 1, 8, 4, 18, 16, 7, 9, 14, 12, 0, 6, 11, 13, 5, 15, 2 ]
6532;-31670;[ 17, 10, 19, 1, 8, 11, 18, 12, 4, 16, 7, 0, 6, 9, 14, 3, 5, 13, 2, 15 ]
26540;-31659;[ 17, 10, 19, 1, 8, 4, 18, 12, 16, 7, 3, 0, 6, 11, 13, 14, 5, 15, 2, 9 ]
39107;-31587;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 0, 6, 13, 14, 5, 15, 2, 9 ]
