seed: 1725453715
9;-36495;[ 0, 2, 11, 3, 9, 4, 12, 17, 1, 19, 5, 18, 8, 13, 15, 6, 16, 14, 10, 7 ]
18;-35561;[ 14, 10, 0, 7, 2, 11, 3, 9, 4, 12, 17, 1, 19, 5, 18, 8, 13, 15, 6, 16 ]
24;-35064;[ 14, 10, 0, 7, 12, 2, 11, 3, 9, 4, 17, 1, 19, 5, 18, 8, 13, 15, 6, 16 ]
33;-34788;[ 14, 10, 0, 7, 12, 2, 11, 3, 9, 4, 17, 1, 18, 8, 13, 19, 5, 15, 6, 16 ]
189;-34688;[ 5, 0, 2, 9, 16, 8, 3, 14, 17, 4, 12, 7, 18, 19, 15, 13, 6, 1, 10, 11 ]
226;-34611;[ 5, 0, 2, 9, 16, 8, 3, 14, 17, 11, 4, 12, 7, 18, 19, 15, 13, 6, 1, 10 ]
233;-34610;[ 5, 0, 2, 9, 16, 8, 3, 14, 17, 11, 4, 12, 7, 18, 13, 19, 15, 6, 1, 10 ]
348;-34361;[ 19, 0, 2, 9, 12, 3, 10, 1, 17, 4, 7, 18, 5, 8, 16, 13, 14, 15, 6, 11 ]
385;-34116;[ 19, 0, 2, 9, 3, 17, 12, 10, 1, 4, 7, 18, 5, 8, 16, 13, 14, 15, 6, 11 ]
422;-34061;[ 19, 0, 2, 9, 3, 17, 8, 12, 10, 1, 4, 7, 18, 5, 16, 13, 14, 15, 6, 11 ]
459;-33941;[ 19, 0, 2, 9, 16, 3, 17, 8, 12, 1, 4, 7, 18, 5, 13, 14, 15, 6, 11, 10 ]
645;-33908;[ 12, 19, 0, 17, 5, 1, 9, 16, 14, 11, 18, 8, 4, 3, 7, 2, 10, 15, 6, 13 ]
682;-33907;[ 12, 19, 0, 17, 5, 1, 4, 9, 16, 14, 11, 18, 8, 3, 7, 2, 10, 15, 6, 13 ]
942;-33519;[ 17, 19, 4, 12, 0, 9, 11, 14, 5, 8, 1, 7, 18, 16, 6, 13, 2, 15, 3, 10 ]
979;-33416;[ 17, 12, 19, 0, 9, 11, 14, 5, 4, 8, 1, 7, 18, 16, 6, 13, 2, 3, 15, 10 ]
1016;-33050;[ 17, 12, 19, 0, 2, 9, 11, 14, 4, 5, 8, 1, 7, 18, 16, 6, 13, 3, 15, 10 ]
2734;-32774;[ 17, 10, 19, 7, 9, 12, 1, 18, 8, 16, 14, 5, 11, 3, 4, 0, 15, 6, 2, 13 ]
2771;-32280;[ 17, 10, 19, 14, 7, 9, 12, 1, 8, 16, 18, 4, 5, 11, 3, 0, 15, 6, 2, 13 ]
4409;-32236;[ 17, 10, 12, 2, 9, 19, 16, 8, 1, 7, 18, 11, 3, 0, 4, 13, 14, 5, 6, 15 ]
4483;-32219;[ 17, 10, 12, 2, 9, 19, 16, 8, 1, 7, 18, 11, 3, 4, 0, 13, 14, 5, 6, 15 ]
6813;-32134;[ 17, 10, 8, 19, 18, 7, 12, 0, 1, 4, 9, 16, 14, 11, 3, 5, 13, 6, 15, 2 ]
6887;-32130;[ 17, 10, 8, 19, 18, 7, 12, 0, 1, 4, 16, 9, 14, 11, 3, 5, 13, 6, 15, 2 ]
6924;-31977;[ 17, 10, 19, 8, 18, 7, 12, 0, 1, 4, 16, 9, 14, 11, 3, 5, 13, 6, 15, 2 ]
8740;-31967;[ 17, 10, 19, 8, 18, 7, 12, 0, 1, 14, 11, 4, 16, 6, 9, 3, 5, 13, 2, 15 ]
12630;-31949;[ 17, 10, 14, 7, 9, 19, 1, 8, 18, 12, 11, 4, 16, 3, 0, 6, 15, 5, 13, 2 ]
12667;-31936;[ 17, 10, 14, 7, 9, 19, 1, 8, 18, 11, 4, 12, 16, 3, 0, 6, 15, 5, 13, 2 ]
12814;-31918;[ 17, 10, 14, 7, 9, 19, 1, 8, 11, 4, 12, 16, 18, 3, 0, 6, 15, 5, 13, 2 ]
12851;-31846;[ 17, 10, 14, 7, 9, 19, 1, 8, 11, 12, 4, 16, 18, 3, 0, 6, 15, 5, 13, 2 ]
21614;-31814;[ 17, 11, 8, 12, 16, 14, 18, 10, 4, 19, 0, 1, 7, 6, 13, 2, 9, 3, 5, 15 ]
21725;-31781;[ 17, 11, 8, 12, 16, 14, 4, 18, 10, 19, 0, 1, 7, 6, 13, 2, 9, 3, 5, 15 ]
29120;-31757;[ 17, 10, 14, 7, 9, 19, 1, 8, 4, 18, 12, 16, 6, 0, 11, 15, 3, 5, 13, 2 ]
30787;-31670;[ 17, 10, 19, 1, 8, 11, 18, 12, 4, 16, 7, 0, 6, 9, 14, 3, 5, 13, 2, 15 ]
35939;-31662;[ 17, 10, 3, 19, 1, 8, 11, 18, 7, 12, 0, 4, 16, 14, 6, 5, 13, 2, 9, 15 ]
52367;-31655;[ 17, 10, 3, 19, 1, 8, 11, 18, 12, 4, 16, 7, 0, 6, 9, 14, 5, 13, 2, 15 ]
53552;-31622;[ 17, 10, 9, 19, 1, 8, 18, 11, 12, 4, 16, 7, 13, 14, 3, 0, 6, 5, 15, 2 ]
56959;-31607;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 13, 14, 0, 6, 5, 15, 2, 9 ]
66610;-31587;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 0, 6, 13, 14, 5, 15, 2, 9 ]
