seed: 837388353
13;-36705;[ 5, 13, 14, 19, 15, 12, 4, 17, 0, 9, 3, 10, 1, 7, 8, 11, 2, 18, 6, 16 ]
33;-36544;[ 5, 13, 3, 14, 19, 15, 12, 4, 17, 0, 9, 10, 1, 7, 8, 11, 2, 18, 6, 16 ]
76;-36122;[ 14, 12, 10, 19, 17, 5, 2, 18, 7, 9, 3, 13, 8, 11, 15, 6, 4, 0, 1, 16 ]
113;-34455;[ 10, 19, 17, 5, 14, 18, 12, 7, 4, 9, 13, 8, 3, 6, 15, 0, 1, 11, 2, 16 ]
150;-33641;[ 10, 19, 0, 17, 1, 18, 12, 4, 7, 9, 5, 13, 8, 3, 14, 6, 15, 2, 11, 16 ]
152;-33611;[ 10, 19, 0, 17, 1, 16, 18, 12, 4, 7, 9, 5, 13, 8, 3, 14, 6, 15, 2, 11 ]
345;-33283;[ 10, 19, 0, 17, 1, 18, 4, 7, 9, 12, 5, 16, 8, 13, 3, 14, 6, 11, 15, 2 ]
352;-33259;[ 10, 19, 17, 0, 1, 18, 4, 7, 9, 12, 5, 16, 8, 13, 3, 14, 6, 11, 15, 2 ]
357;-33247;[ 10, 19, 17, 0, 1, 18, 4, 7, 9, 12, 5, 16, 8, 3, 14, 6, 11, 15, 13, 2 ]
473;-33217;[ 8, 12, 19, 16, 14, 17, 7, 10, 5, 18, 9, 1, 4, 11, 3, 0, 13, 6, 15, 2 ]
510;-33143;[ 8, 12, 19, 16, 14, 17, 7, 10, 5, 18, 9, 1, 4, 11, 3, 0, 6, 13, 15, 2 ]
547;-33080;[ 8, 12, 19, 16, 14, 17, 7, 10, 5, 1, 18, 9, 4, 11, 3, 0, 6, 13, 15, 2 ]
584;-33059;[ 8, 12, 19, 16, 14, 17, 7, 10, 5, 1, 18, 9, 4, 11, 3, 0, 15, 6, 13, 2 ]
844;-33057;[ 8, 12, 16, 14, 10, 4, 5, 17, 13, 7, 9, 19, 1, 11, 0, 15, 18, 2, 6, 3 ]
1251;-32927;[ 10, 19, 17, 12, 0, 1, 7, 18, 9, 16, 14, 4, 5, 8, 3, 6, 11, 13, 15, 2 ]
1256;-32513;[ 10, 19, 17, 7, 12, 0, 1, 18, 9, 16, 14, 4, 5, 8, 3, 6, 11, 13, 15, 2 ]
1591;-32458;[ 10, 8, 12, 19, 17, 16, 7, 13, 18, 3, 0, 6, 1, 14, 4, 11, 5, 15, 9, 2 ]
1628;-32408;[ 10, 19, 17, 8, 12, 16, 7, 13, 18, 3, 0, 6, 1, 14, 4, 11, 5, 15, 9, 2 ]
3318;-32265;[ 17, 10, 14, 19, 8, 12, 16, 7, 18, 6, 9, 4, 0, 3, 5, 13, 2, 11, 1, 15 ]
3355;-32225;[ 17, 10, 14, 8, 19, 12, 16, 7, 18, 6, 9, 4, 0, 3, 5, 13, 2, 11, 1, 15 ]
4510;-32145;[ 17, 11, 8, 12, 16, 10, 19, 1, 18, 7, 14, 4, 3, 0, 5, 13, 6, 9, 15, 2 ]
4547;-32115;[ 17, 11, 8, 12, 16, 10, 19, 1, 7, 18, 14, 4, 3, 0, 5, 13, 6, 9, 15, 2 ]
4584;-32001;[ 17, 11, 8, 12, 16, 10, 19, 1, 7, 18, 14, 4, 9, 3, 0, 6, 13, 2, 5, 15 ]
9520;-31917;[ 17, 10, 8, 12, 16, 14, 7, 3, 19, 1, 4, 18, 6, 11, 5, 13, 2, 9, 0, 15 ]
14053;-31900;[ 17, 10, 19, 1, 8, 12, 18, 16, 7, 9, 3, 0, 11, 4, 13, 14, 6, 5, 15, 2 ]
14090;-31877;[ 17, 10, 19, 1, 8, 12, 18, 16, 7, 9, 3, 0, 11, 4, 13, 14, 5, 6, 15, 2 ]
16728;-31751;[ 17, 10, 19, 1, 8, 11, 18, 12, 7, 14, 4, 3, 0, 16, 6, 15, 5, 13, 2, 9 ]
16838;-31730;[ 17, 10, 19, 1, 8, 11, 18, 12, 7, 14, 4, 3, 0, 16, 6, 5, 13, 2, 9, 15 ]
46340;-31640;[ 17, 10, 19, 1, 8, 18, 12, 16, 7, 9, 14, 4, 3, 0, 6, 11, 5, 13, 2, 15 ]
46377;-31604;[ 17, 10, 19, 1, 8, 18, 12, 16, 7, 9, 14, 4, 3, 0, 6, 11, 13, 5, 15, 2 ]
52719;-31588;[ 17, 10, 3, 19, 1, 8, 11, 18, 12, 4, 16, 7, 0, 6, 13, 14, 5, 15, 2, 9 ]
53052;-31587;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 0, 6, 13, 14, 5, 15, 2, 9 ]
