seed: 2782281298
9;-36028;[ 3, 6, 12, 13, 1, 11, 5, 16, 8, 7, 14, 17, 4, 15, 18, 9, 19, 10, 0, 2 ]
50;-34985;[ 19, 12, 1, 8, 5, 16, 13, 7, 14, 17, 4, 15, 18, 9, 6, 11, 10, 3, 0, 2 ]
87;-34301;[ 19, 12, 1, 8, 11, 5, 16, 7, 17, 14, 18, 4, 15, 13, 6, 9, 10, 0, 3, 2 ]
166;-33954;[ 10, 5, 12, 11, 3, 1, 4, 18, 16, 7, 9, 14, 8, 19, 0, 17, 15, 13, 6, 2 ]
203;-33708;[ 10, 12, 3, 1, 4, 18, 16, 7, 9, 14, 8, 11, 5, 19, 0, 17, 13, 2, 15, 6 ]
316;-33532;[ 2, 10, 5, 8, 1, 7, 16, 14, 4, 18, 6, 12, 3, 0, 19, 11, 15, 17, 9, 13 ]
626;-33436;[ 10, 3, 19, 18, 8, 12, 5, 16, 1, 7, 6, 9, 14, 11, 4, 0, 15, 2, 17, 13 ]
663;-33203;[ 10, 3, 19, 18, 8, 12, 11, 5, 16, 1, 7, 9, 14, 4, 0, 6, 15, 2, 17, 13 ]
849;-32924;[ 17, 10, 4, 5, 19, 13, 3, 0, 1, 8, 12, 7, 18, 16, 14, 9, 11, 15, 2, 6 ]
886;-32839;[ 17, 10, 4, 5, 19, 7, 13, 3, 0, 1, 8, 12, 18, 16, 14, 9, 11, 15, 2, 6 ]
1037;-32397;[ 17, 10, 3, 19, 8, 1, 14, 4, 12, 16, 18, 7, 0, 5, 6, 11, 15, 2, 13, 9 ]
1074;-32098;[ 17, 10, 3, 19, 1, 8, 4, 12, 16, 14, 7, 0, 18, 5, 6, 11, 15, 2, 13, 9 ]
1111;-31964;[ 17, 10, 3, 19, 1, 8, 4, 18, 12, 16, 14, 7, 0, 5, 6, 11, 15, 13, 9, 2 ]
3204;-31960;[ 17, 10, 12, 19, 1, 8, 16, 14, 4, 18, 3, 0, 6, 7, 11, 13, 2, 9, 5, 15 ]
3241;-31919;[ 17, 10, 12, 19, 1, 8, 16, 14, 4, 18, 3, 0, 6, 7, 11, 5, 13, 2, 9, 15 ]
3315;-31916;[ 17, 10, 12, 19, 1, 8, 16, 14, 4, 18, 7, 3, 0, 6, 11, 5, 13, 15, 2, 9 ]
4458;-31680;[ 17, 10, 19, 1, 8, 4, 18, 12, 16, 14, 7, 3, 0, 6, 11, 5, 13, 15, 2, 9 ]
13757;-31662;[ 17, 10, 3, 19, 1, 8, 11, 18, 7, 12, 0, 4, 16, 14, 6, 5, 13, 2, 9, 15 ]
19952;-31658;[ 17, 10, 19, 1, 8, 4, 18, 12, 16, 14, 7, 3, 0, 6, 11, 5, 15, 13, 2, 9 ]
41226;-31604;[ 17, 10, 3, 19, 1, 8, 4, 18, 7, 12, 0, 16, 6, 11, 13, 14, 5, 15, 2, 9 ]
48356;-31587;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 0, 6, 13, 14, 5, 15, 2, 9 ]
