seed: 3045232177
7;-36990;[ 9, 15, 0, 18, 12, 8, 3, 7, 19, 17, 13, 14, 1, 6, 5, 10, 2, 16, 11, 4 ]
14;-36355;[ 9, 0, 18, 12, 8, 3, 7, 19, 17, 13, 14, 1, 6, 5, 10, 2, 16, 15, 11, 4 ]
21;-35570;[ 9, 0, 18, 12, 8, 3, 7, 19, 17, 13, 14, 5, 11, 4, 1, 6, 10, 2, 16, 15 ]
99;-35301;[ 11, 18, 12, 8, 3, 15, 14, 19, 7, 6, 9, 17, 13, 1, 2, 10, 5, 16, 4, 0 ]
136;-34785;[ 11, 18, 12, 8, 3, 19, 17, 13, 7, 9, 1, 5, 10, 16, 15, 14, 6, 4, 2, 0 ]
173;-34431;[ 11, 12, 8, 3, 19, 17, 13, 18, 7, 9, 1, 5, 15, 14, 6, 4, 10, 16, 2, 0 ]
471;-33506;[ 11, 8, 18, 7, 12, 3, 0, 4, 9, 1, 16, 6, 14, 5, 15, 17, 13, 2, 19, 10 ]
508;-32276;[ 17, 11, 8, 18, 7, 12, 3, 0, 4, 9, 19, 1, 16, 6, 13, 14, 5, 15, 2, 10 ]
2229;-32103;[ 19, 17, 11, 8, 18, 7, 12, 3, 0, 16, 9, 1, 14, 4, 6, 13, 2, 10, 5, 15 ]
2303;-32064;[ 17, 19, 11, 8, 18, 7, 12, 3, 0, 16, 9, 1, 14, 4, 6, 13, 2, 10, 5, 15 ]
5389;-32028;[ 17, 14, 10, 9, 19, 1, 8, 4, 16, 7, 12, 18, 5, 0, 6, 11, 13, 2, 3, 15 ]
5834;-32010;[ 17, 10, 9, 19, 1, 8, 4, 18, 11, 7, 12, 14, 0, 6, 16, 5, 13, 2, 3, 15 ]
7153;-31870;[ 17, 10, 9, 19, 1, 8, 18, 7, 12, 0, 16, 14, 4, 6, 11, 5, 13, 3, 15, 2 ]
7190;-31722;[ 17, 10, 9, 19, 1, 8, 4, 18, 7, 12, 0, 16, 14, 6, 11, 13, 3, 5, 15, 2 ]
11637;-31651;[ 17, 10, 9, 19, 1, 8, 18, 11, 12, 7, 3, 0, 4, 16, 14, 6, 5, 13, 2, 15 ]
13938;-31628;[ 17, 10, 19, 1, 8, 4, 18, 7, 12, 3, 0, 16, 6, 11, 13, 14, 5, 15, 2, 9 ]
34217;-31597;[ 17, 10, 19, 1, 8, 4, 18, 12, 16, 7, 9, 3, 0, 6, 11, 13, 14, 5, 15, 2 ]
97871;-31587;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 0, 6, 13, 14, 5, 15, 2, 9 ]
