seed: 1306646554
18;-36145;[ 17, 5, 8, 4, 18, 12, 2, 13, 7, 10, 15, 14, 16, 19, 11, 6, 9, 1, 3, 0 ]
20;-35804;[ 10, 15, 14, 16, 19, 17, 5, 8, 4, 18, 12, 2, 13, 7, 11, 6, 9, 1, 3, 0 ]
30;-34031;[ 19, 17, 10, 15, 14, 5, 8, 16, 4, 18, 12, 2, 13, 7, 11, 6, 9, 1, 3, 0 ]
109;-33666;[ 10, 3, 17, 4, 16, 8, 13, 18, 14, 7, 12, 19, 6, 15, 2, 9, 0, 11, 1, 5 ]
146;-33663;[ 10, 3, 17, 4, 16, 8, 18, 14, 7, 12, 19, 6, 13, 15, 2, 9, 0, 11, 1, 5 ]
183;-33350;[ 10, 19, 17, 3, 4, 16, 8, 18, 14, 7, 12, 6, 13, 15, 2, 9, 0, 11, 1, 5 ]
193;-33346;[ 10, 19, 17, 3, 4, 16, 18, 14, 7, 8, 12, 6, 13, 15, 2, 9, 0, 11, 1, 5 ]
199;-33335;[ 10, 19, 17, 3, 4, 16, 18, 14, 7, 8, 12, 6, 13, 15, 2, 9, 0, 1, 11, 5 ]
313;-33329;[ 17, 10, 19, 18, 5, 8, 16, 14, 7, 12, 0, 15, 2, 9, 4, 13, 1, 11, 6, 3 ]
350;-33031;[ 17, 10, 3, 19, 18, 8, 5, 16, 14, 7, 12, 0, 15, 13, 2, 9, 4, 1, 11, 6 ]
387;-32898;[ 17, 10, 8, 3, 19, 18, 5, 16, 14, 7, 12, 0, 15, 1, 13, 2, 9, 4, 11, 6 ]
424;-32724;[ 17, 10, 8, 3, 19, 18, 16, 14, 7, 12, 0, 15, 1, 13, 2, 9, 4, 11, 6, 5 ]
461;-32613;[ 17, 10, 8, 3, 19, 4, 18, 16, 14, 7, 12, 0, 15, 6, 1, 13, 2, 9, 11, 5 ]
612;-32277;[ 17, 10, 19, 14, 5, 1, 8, 7, 16, 18, 12, 4, 11, 13, 15, 9, 3, 6, 2, 0 ]
686;-32174;[ 17, 10, 19, 14, 5, 1, 8, 7, 16, 18, 12, 4, 0, 11, 13, 15, 9, 3, 6, 2 ]
2774;-31960;[ 17, 10, 3, 14, 19, 8, 16, 4, 18, 7, 12, 0, 1, 6, 11, 15, 5, 13, 2, 9 ]
4514;-31894;[ 17, 10, 3, 14, 19, 1, 8, 4, 18, 7, 12, 0, 16, 6, 11, 15, 5, 13, 2, 9 ]
7604;-31865;[ 17, 10, 3, 19, 1, 8, 4, 18, 16, 14, 6, 12, 7, 0, 11, 5, 15, 13, 2, 9 ]
8241;-31792;[ 17, 10, 19, 1, 8, 4, 18, 7, 12, 0, 16, 6, 11, 3, 14, 5, 15, 13, 2, 9 ]
12075;-31748;[ 17, 10, 3, 19, 1, 8, 18, 11, 4, 12, 16, 7, 6, 0, 13, 14, 5, 15, 2, 9 ]
12112;-31741;[ 17, 10, 3, 19, 1, 8, 4, 18, 11, 12, 16, 7, 6, 0, 13, 14, 5, 15, 2, 9 ]
20534;-31628;[ 17, 10, 3, 19, 1, 8, 4, 18, 7, 12, 0, 16, 14, 6, 5, 11, 13, 2, 9, 15 ]
89163;-31626;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 7, 16, 14, 4, 0, 6, 5, 13, 2, 9, 15 ]
89237;-31618;[ 17, 10, 3, 19, 1, 8, 11, 18, 12, 7, 16, 14, 4, 0, 6, 5, 13, 2, 9, 15 ]
101487;-31604;[ 17, 10, 19, 1, 8, 18, 12, 16, 7, 9, 14, 4, 3, 0, 6, 11, 13, 5, 15, 2 ]
165996;-31588;[ 17, 10, 3, 19, 1, 8, 11, 18, 12, 4, 16, 7, 0, 6, 13, 14, 5, 15, 2, 9 ]
166255;-31587;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 0, 6, 13, 14, 5, 15, 2, 9 ]
