seed: 3209029229
4;-36994;[ 2, 14, 18, 15, 16, 7, 3, 13, 4, 5, 8, 12, 19, 6, 10, 17, 11, 9, 1, 0 ]
8;-36944;[ 2, 14, 18, 15, 16, 7, 3, 13, 4, 5, 11, 8, 12, 19, 6, 10, 17, 9, 1, 0 ]
39;-35252;[ 2, 14, 15, 16, 7, 13, 5, 11, 8, 3, 4, 18, 12, 19, 6, 10, 17, 9, 1, 0 ]
118;-34269;[ 11, 14, 19, 17, 12, 1, 7, 16, 18, 4, 3, 8, 5, 6, 2, 9, 10, 15, 0, 13 ]
155;-34240;[ 11, 14, 19, 17, 12, 1, 7, 16, 4, 18, 3, 8, 5, 6, 2, 9, 10, 15, 0, 13 ]
192;-34157;[ 11, 14, 19, 17, 12, 1, 7, 16, 4, 18, 8, 3, 5, 6, 2, 9, 10, 15, 0, 13 ]
380;-33638;[ 19, 17, 12, 1, 14, 16, 18, 4, 7, 5, 3, 8, 2, 9, 11, 10, 15, 0, 6, 13 ]
569;-33584;[ 14, 4, 17, 7, 0, 18, 6, 8, 12, 13, 3, 5, 1, 19, 11, 2, 9, 10, 16, 15 ]
755;-33545;[ 17, 14, 19, 12, 4, 1, 7, 0, 18, 8, 16, 5, 3, 6, 9, 11, 10, 15, 2, 13 ]
792;-32897;[ 17, 14, 4, 12, 19, 1, 7, 18, 8, 0, 11, 5, 3, 6, 16, 9, 10, 15, 2, 13 ]
1052;-32811;[ 17, 14, 4, 12, 19, 1, 7, 18, 8, 0, 16, 10, 11, 3, 6, 5, 15, 9, 2, 13 ]
1320;-32723;[ 17, 14, 4, 12, 19, 1, 11, 7, 18, 8, 16, 10, 5, 3, 6, 9, 0, 15, 2, 13 ]
1661;-32585;[ 17, 14, 8, 19, 12, 4, 18, 10, 3, 0, 6, 16, 1, 7, 11, 5, 15, 13, 2, 9 ]
1815;-32545;[ 17, 14, 7, 12, 10, 0, 9, 1, 8, 18, 4, 19, 16, 6, 11, 5, 13, 3, 15, 2 ]
1852;-32507;[ 17, 14, 7, 12, 10, 0, 1, 8, 18, 4, 19, 16, 6, 11, 5, 13, 9, 3, 15, 2 ]
1889;-32372;[ 17, 14, 7, 12, 10, 19, 0, 1, 8, 18, 4, 16, 6, 11, 3, 5, 13, 9, 15, 2 ]
1926;-32361;[ 17, 14, 7, 12, 10, 19, 0, 1, 8, 18, 4, 16, 9, 6, 11, 3, 5, 13, 15, 2 ]
1963;-32334;[ 17, 14, 7, 12, 10, 19, 0, 1, 8, 18, 4, 16, 6, 11, 3, 5, 13, 15, 2, 9 ]
2405;-32217;[ 17, 14, 7, 12, 10, 9, 19, 1, 8, 4, 18, 16, 6, 0, 11, 15, 5, 13, 3, 2 ]
2667;-32187;[ 17, 10, 14, 0, 1, 8, 18, 4, 12, 19, 16, 6, 11, 7, 13, 3, 5, 15, 2, 9 ]
2704;-32174;[ 17, 10, 14, 0, 1, 8, 18, 4, 12, 19, 6, 16, 11, 7, 13, 3, 5, 15, 2, 9 ]
3563;-32167;[ 17, 10, 19, 1, 8, 12, 7, 18, 6, 9, 16, 14, 4, 0, 5, 11, 3, 15, 13, 2 ]
3600;-32109;[ 17, 10, 19, 1, 8, 12, 7, 18, 6, 9, 16, 14, 4, 0, 11, 15, 5, 13, 2, 3 ]
3971;-32082;[ 17, 10, 19, 0, 1, 8, 18, 16, 7, 9, 14, 4, 12, 6, 11, 5, 13, 3, 15, 2 ]
4008;-32075;[ 17, 10, 19, 0, 1, 8, 12, 18, 6, 16, 7, 9, 14, 4, 5, 11, 3, 15, 2, 13 ]
5000;-32033;[ 17, 10, 19, 1, 8, 18, 7, 12, 3, 16, 14, 4, 0, 6, 5, 11, 13, 15, 2, 9 ]
5486;-31990;[ 17, 14, 8, 18, 10, 4, 12, 19, 16, 7, 9, 0, 1, 6, 5, 11, 13, 2, 3, 15 ]
6009;-31940;[ 17, 10, 3, 19, 8, 1, 4, 7, 12, 0, 18, 11, 6, 16, 14, 5, 13, 2, 9, 15 ]
7574;-31891;[ 17, 10, 19, 1, 8, 4, 18, 7, 12, 3, 16, 14, 0, 6, 5, 11, 13, 2, 9, 15 ]
7611;-31861;[ 17, 10, 19, 1, 8, 4, 18, 7, 12, 3, 16, 14, 0, 6, 11, 5, 13, 2, 9, 15 ]
7715;-31688;[ 17, 10, 19, 1, 8, 4, 18, 7, 12, 3, 0, 16, 14, 6, 11, 5, 13, 2, 9, 15 ]
11905;-31627;[ 17, 10, 3, 19, 1, 8, 11, 18, 12, 4, 16, 7, 0, 6, 13, 14, 5, 15, 9, 2 ]
11942;-31587;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 0, 6, 13, 14, 5, 15, 2, 9 ]
