seed: 782918139
6;-37388;[ 4, 9, 2, 16, 0, 5, 12, 3, 18, 7, 13, 10, 17, 19, 1, 15, 11, 14, 6, 8 ]
47;-36481;[ 16, 4, 0, 19, 7, 10, 3, 17, 13, 1, 12, 18, 11, 14, 15, 6, 2, 5, 8, 9 ]
84;-36021;[ 16, 4, 0, 19, 10, 12, 3, 7, 17, 13, 1, 18, 11, 14, 15, 6, 8, 2, 5, 9 ]
92;-35314;[ 16, 4, 19, 10, 12, 3, 0, 7, 17, 13, 1, 18, 11, 14, 15, 6, 8, 2, 5, 9 ]
133;-35118;[ 2, 3, 7, 14, 6, 19, 17, 13, 0, 1, 4, 8, 9, 16, 18, 12, 11, 5, 10, 15 ]
170;-34809;[ 2, 3, 7, 18, 14, 19, 17, 13, 0, 1, 4, 6, 8, 16, 11, 12, 5, 10, 9, 15 ]
207;-34503;[ 2, 3, 7, 14, 19, 17, 13, 0, 1, 4, 18, 8, 16, 6, 11, 12, 10, 5, 15, 9 ]
244;-34481;[ 2, 3, 7, 19, 14, 17, 13, 0, 1, 4, 18, 8, 16, 6, 11, 12, 10, 5, 15, 9 ]
359;-34318;[ 7, 12, 19, 17, 3, 0, 18, 11, 15, 16, 13, 4, 1, 14, 5, 6, 8, 10, 2, 9 ]
396;-33568;[ 7, 12, 19, 17, 3, 0, 18, 11, 8, 13, 4, 1, 16, 14, 6, 2, 10, 5, 15, 9 ]
809;-33328;[ 14, 4, 12, 19, 0, 1, 8, 18, 16, 7, 17, 11, 13, 5, 6, 2, 3, 9, 15, 10 ]
846;-33020;[ 14, 4, 12, 19, 0, 1, 8, 18, 16, 7, 17, 5, 11, 6, 13, 3, 2, 9, 10, 15 ]
1261;-33017;[ 10, 14, 12, 16, 7, 9, 19, 17, 11, 13, 8, 3, 0, 18, 15, 1, 4, 6, 5, 2 ]
1298;-33013;[ 10, 14, 12, 7, 19, 17, 11, 13, 16, 8, 3, 0, 18, 15, 1, 4, 6, 5, 9, 2 ]
1335;-32878;[ 10, 14, 12, 7, 19, 17, 11, 13, 16, 8, 18, 3, 0, 15, 1, 4, 6, 5, 9, 2 ]
1372;-32743;[ 10, 14, 8, 12, 7, 19, 17, 11, 13, 16, 18, 3, 0, 1, 4, 6, 5, 2, 9, 15 ]
2005;-32672;[ 10, 14, 12, 7, 3, 19, 17, 11, 4, 13, 16, 0, 8, 1, 18, 6, 5, 15, 9, 2 ]
2232;-32591;[ 17, 14, 10, 12, 7, 9, 19, 1, 16, 11, 13, 18, 8, 3, 4, 0, 6, 15, 5, 2 ]
2269;-32237;[ 17, 14, 10, 12, 7, 9, 19, 1, 8, 16, 11, 13, 4, 18, 3, 0, 6, 15, 5, 2 ]
2306;-31967;[ 17, 14, 10, 12, 7, 9, 19, 1, 8, 4, 16, 11, 13, 18, 3, 0, 6, 5, 15, 2 ]
7393;-31960;[ 17, 10, 19, 1, 8, 4, 18, 11, 16, 14, 7, 12, 0, 6, 9, 3, 5, 13, 2, 15 ]
7467;-31890;[ 17, 10, 19, 1, 8, 4, 18, 16, 14, 7, 12, 0, 6, 9, 11, 3, 5, 13, 2, 15 ]
9757;-31864;[ 17, 10, 3, 19, 1, 8, 4, 18, 12, 16, 14, 7, 5, 13, 0, 6, 11, 15, 2, 9 ]
9831;-31831;[ 17, 10, 3, 19, 1, 8, 4, 18, 12, 16, 14, 7, 5, 11, 13, 0, 6, 15, 2, 9 ]
23398;-31811;[ 17, 10, 3, 19, 1, 8, 11, 18, 7, 12, 16, 14, 4, 0, 6, 5, 15, 13, 2, 9 ]
23435;-31618;[ 17, 10, 3, 19, 1, 8, 11, 18, 12, 7, 16, 14, 4, 0, 6, 5, 13, 2, 9, 15 ]
52516;-31607;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 13, 14, 0, 6, 5, 15, 2, 9 ]
97429;-31587;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 0, 6, 13, 14, 5, 15, 2, 9 ]
