seed: 3470258724
11;-37710;[ 3, 15, 5, 6, 9, 16, 8, 1, 17, 2, 12, 7, 14, 19, 13, 4, 11, 18, 10, 0 ]
16;-37252;[ 9, 3, 15, 5, 6, 16, 8, 1, 17, 2, 12, 7, 14, 19, 13, 4, 11, 18, 10, 0 ]
31;-35945;[ 4, 9, 3, 11, 18, 10, 0, 15, 5, 6, 16, 8, 1, 17, 2, 7, 14, 19, 13, 12 ]
39;-34796;[ 19, 4, 9, 3, 11, 12, 18, 10, 0, 15, 5, 6, 16, 8, 1, 17, 2, 7, 14, 13 ]
227;-34298;[ 19, 3, 2, 9, 16, 8, 18, 17, 12, 7, 10, 5, 1, 15, 11, 4, 6, 14, 0, 13 ]
457;-34196;[ 19, 3, 4, 9, 16, 14, 12, 7, 18, 17, 10, 5, 8, 13, 2, 1, 15, 6, 11, 0 ]
536;-34117;[ 10, 9, 16, 8, 19, 18, 12, 6, 7, 13, 17, 14, 15, 5, 4, 1, 3, 11, 0, 2 ]
573;-33939;[ 10, 9, 3, 16, 8, 19, 18, 6, 17, 14, 12, 15, 7, 5, 13, 4, 1, 11, 0, 2 ]
647;-33832;[ 10, 9, 3, 16, 8, 19, 18, 6, 17, 14, 12, 15, 7, 5, 4, 1, 11, 0, 13, 2 ]
684;-33660;[ 10, 9, 3, 16, 8, 19, 18, 6, 17, 7, 14, 12, 15, 5, 1, 11, 4, 13, 2, 0 ]
985;-33582;[ 10, 19, 9, 11, 3, 16, 2, 1, 7, 14, 8, 18, 4, 12, 5, 0, 15, 6, 13, 17 ]
1319;-33522;[ 10, 3, 19, 2, 9, 18, 1, 14, 4, 8, 12, 16, 7, 13, 0, 6, 11, 5, 15, 17 ]
1479;-33374;[ 10, 12, 19, 9, 11, 4, 1, 18, 7, 17, 8, 13, 3, 5, 16, 15, 2, 14, 6, 0 ]
1516;-33149;[ 10, 12, 19, 9, 11, 4, 1, 16, 8, 18, 7, 17, 13, 3, 0, 5, 15, 2, 14, 6 ]
1590;-33079;[ 10, 12, 19, 9, 11, 3, 4, 1, 16, 8, 7, 18, 17, 13, 0, 5, 15, 2, 14, 6 ]
1627;-32977;[ 10, 12, 19, 9, 11, 3, 4, 1, 8, 16, 18, 7, 17, 13, 0, 5, 15, 2, 14, 6 ]
1664;-32968;[ 10, 12, 19, 9, 11, 3, 1, 4, 8, 16, 18, 7, 17, 6, 13, 0, 5, 15, 2, 14 ]
1961;-32938;[ 10, 19, 8, 12, 18, 11, 3, 7, 16, 9, 4, 1, 14, 17, 5, 15, 13, 2, 0, 6 ]
1998;-32908;[ 10, 19, 8, 12, 18, 11, 3, 7, 9, 16, 4, 1, 14, 17, 5, 15, 13, 2, 0, 6 ]
2035;-32891;[ 10, 19, 8, 12, 18, 11, 3, 7, 9, 16, 4, 1, 14, 17, 5, 13, 2, 0, 6, 15 ]
2072;-32839;[ 10, 19, 8, 12, 11, 18, 3, 7, 9, 16, 4, 1, 14, 17, 5, 13, 2, 0, 6, 15 ]
2450;-32778;[ 17, 10, 3, 19, 7, 12, 2, 11, 9, 4, 1, 14, 0, 8, 16, 18, 6, 15, 5, 13 ]
2487;-32679;[ 17, 10, 3, 19, 7, 12, 2, 9, 11, 4, 1, 14, 0, 8, 16, 18, 6, 15, 5, 13 ]
2642;-32676;[ 17, 10, 9, 14, 8, 19, 16, 12, 18, 7, 3, 4, 0, 5, 13, 1, 6, 15, 11, 2 ]
2679;-32638;[ 17, 10, 9, 14, 8, 19, 16, 12, 18, 7, 3, 4, 0, 5, 13, 6, 1, 15, 11, 2 ]
2716;-32562;[ 17, 10, 9, 14, 19, 8, 16, 12, 18, 7, 3, 4, 0, 5, 13, 6, 1, 15, 11, 2 ]
2753;-32511;[ 17, 10, 9, 14, 19, 8, 16, 12, 18, 7, 3, 4, 0, 5, 15, 6, 1, 11, 2, 13 ]
2790;-32435;[ 17, 10, 9, 14, 19, 8, 16, 12, 18, 7, 3, 4, 0, 5, 15, 1, 6, 11, 2, 13 ]
2827;-32322;[ 17, 10, 9, 14, 19, 8, 16, 12, 18, 7, 3, 4, 0, 5, 15, 1, 6, 11, 13, 2 ]
2864;-32320;[ 17, 10, 9, 14, 19, 8, 16, 12, 18, 7, 3, 4, 0, 5, 1, 6, 11, 15, 13, 2 ]
3234;-32217;[ 17, 10, 19, 8, 12, 16, 14, 4, 9, 1, 18, 0, 7, 6, 11, 3, 5, 13, 2, 15 ]
4975;-32064;[ 17, 10, 3, 19, 1, 8, 11, 18, 7, 4, 12, 5, 16, 14, 0, 15, 13, 9, 6, 2 ]
5012;-32054;[ 17, 10, 3, 19, 1, 8, 11, 18, 7, 4, 12, 5, 16, 14, 0, 15, 9, 6, 2, 13 ]
5123;-32043;[ 17, 10, 3, 19, 1, 8, 11, 18, 7, 4, 12, 5, 16, 14, 0, 15, 9, 6, 13, 2 ]
5531;-31988;[ 17, 10, 3, 19, 1, 8, 11, 18, 7, 4, 12, 5, 16, 14, 6, 0, 15, 2, 9, 13 ]
5568;-31984;[ 17, 10, 3, 19, 1, 8, 11, 18, 7, 4, 12, 16, 14, 6, 0, 5, 15, 2, 9, 13 ]
5605;-31946;[ 17, 10, 3, 19, 1, 8, 11, 18, 7, 4, 12, 16, 14, 6, 5, 0, 15, 2, 9, 13 ]
9775;-31923;[ 17, 10, 8, 12, 19, 16, 14, 7, 9, 3, 4, 0, 1, 18, 6, 11, 5, 13, 15, 2 ]
11149;-31895;[ 17, 10, 3, 14, 19, 1, 4, 8, 18, 7, 12, 0, 16, 6, 11, 13, 5, 15, 2, 9 ]
12517;-31788;[ 17, 10, 19, 1, 8, 4, 18, 12, 16, 14, 7, 3, 0, 6, 11, 15, 5, 13, 2, 9 ]
12964;-31682;[ 17, 10, 19, 1, 8, 4, 12, 16, 7, 3, 0, 18, 6, 11, 13, 14, 5, 15, 2, 9 ]
13177;-31659;[ 17, 10, 19, 1, 8, 4, 18, 12, 16, 7, 3, 0, 6, 11, 13, 14, 5, 15, 2, 9 ]
18396;-31632;[ 17, 10, 9, 19, 1, 8, 18, 11, 12, 7, 3, 0, 4, 16, 6, 13, 14, 5, 15, 2 ]
71527;-31626;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 7, 16, 14, 4, 0, 6, 5, 13, 2, 9, 15 ]
71564;-31618;[ 17, 10, 3, 19, 1, 8, 11, 18, 12, 7, 16, 14, 4, 0, 6, 5, 13, 2, 9, 15 ]
