seed: 3391504752
8;-34546;[ 19, 17, 3, 1, 14, 18, 10, 5, 8, 4, 11, 15, 13, 12, 6, 7, 2, 0, 9, 16 ]
48;-34371;[ 19, 17, 14, 7, 16, 10, 5, 3, 4, 12, 11, 15, 18, 1, 13, 2, 0, 8, 6, 9 ]
85;-33759;[ 19, 17, 14, 7, 16, 10, 5, 8, 11, 3, 4, 12, 13, 15, 1, 18, 6, 2, 0, 9 ]
168;-33715;[ 19, 17, 3, 1, 14, 7, 9, 18, 4, 10, 5, 8, 11, 12, 6, 16, 0, 15, 13, 2 ]
205;-33445;[ 17, 14, 7, 19, 3, 4, 10, 5, 8, 1, 11, 12, 16, 18, 6, 15, 13, 0, 9, 2 ]
294;-33369;[ 17, 10, 18, 14, 3, 7, 9, 8, 19, 1, 12, 4, 11, 16, 15, 6, 0, 13, 5, 2 ]
331;-32468;[ 17, 10, 14, 7, 9, 3, 8, 19, 1, 12, 11, 4, 16, 13, 18, 15, 6, 0, 5, 2 ]
368;-32384;[ 17, 10, 14, 7, 9, 3, 19, 1, 12, 8, 11, 4, 16, 13, 18, 6, 0, 15, 5, 2 ]
1237;-32378;[ 17, 10, 19, 3, 1, 8, 7, 16, 4, 18, 12, 6, 11, 13, 14, 5, 15, 0, 2, 9 ]
1274;-32351;[ 17, 10, 19, 3, 1, 8, 7, 16, 4, 18, 12, 6, 11, 13, 14, 5, 15, 2, 0, 9 ]
1311;-32283;[ 17, 10, 19, 1, 8, 7, 16, 4, 18, 12, 6, 11, 13, 14, 5, 0, 15, 3, 2, 9 ]
1348;-32208;[ 17, 10, 19, 1, 8, 7, 16, 18, 4, 12, 6, 13, 14, 5, 11, 3, 0, 15, 2, 9 ]
1989;-32124;[ 17, 10, 19, 16, 14, 4, 5, 1, 8, 12, 18, 6, 11, 13, 7, 3, 0, 9, 15, 2 ]
2026;-32084;[ 17, 10, 19, 16, 14, 4, 5, 1, 8, 12, 18, 6, 11, 13, 7, 3, 0, 15, 9, 2 ]
2063;-32061;[ 17, 10, 19, 16, 14, 4, 5, 1, 8, 12, 18, 6, 11, 13, 7, 3, 0, 15, 2, 9 ]
2809;-31961;[ 17, 10, 3, 19, 1, 8, 4, 12, 7, 0, 18, 11, 13, 14, 6, 16, 5, 15, 2, 9 ]
4216;-31859;[ 17, 10, 3, 19, 1, 8, 18, 16, 4, 7, 12, 0, 6, 11, 13, 14, 5, 15, 2, 9 ]
4253;-31775;[ 17, 10, 3, 19, 1, 8, 18, 16, 14, 4, 7, 12, 0, 6, 11, 13, 5, 15, 2, 9 ]
8304;-31755;[ 17, 10, 3, 14, 16, 7, 9, 19, 1, 8, 4, 18, 12, 0, 6, 11, 13, 5, 15, 2 ]
9342;-31604;[ 17, 10, 3, 19, 1, 8, 4, 18, 7, 12, 0, 16, 6, 11, 13, 14, 5, 15, 2, 9 ]
14851;-31587;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 0, 6, 13, 14, 5, 15, 2, 9 ]
