seed: 438905639
10;-36574;[ 2, 8, 6, 13, 11, 10, 17, 14, 5, 15, 19, 4, 1, 18, 3, 16, 7, 0, 12, 9 ]
14;-36167;[ 18, 10, 5, 8, 6, 11, 19, 15, 16, 2, 14, 9, 3, 12, 7, 17, 0, 4, 1, 13 ]
51;-35066;[ 10, 18, 17, 8, 6, 5, 15, 11, 19, 1, 16, 2, 7, 14, 9, 4, 3, 12, 0, 13 ]
88;-33850;[ 10, 19, 18, 8, 17, 6, 11, 5, 15, 1, 4, 16, 2, 7, 14, 3, 12, 0, 13, 9 ]
319;-33843;[ 10, 8, 3, 19, 7, 16, 6, 1, 14, 4, 12, 15, 18, 0, 2, 11, 17, 13, 5, 9 ]
356;-33077;[ 10, 17, 8, 3, 19, 7, 16, 6, 1, 14, 4, 12, 15, 18, 9, 0, 2, 11, 13, 5 ]
737;-33001;[ 17, 10, 19, 16, 6, 5, 1, 8, 18, 12, 4, 3, 0, 7, 11, 13, 15, 2, 9, 14 ]
1185;-32955;[ 17, 10, 6, 8, 12, 19, 0, 1, 11, 4, 18, 3, 7, 2, 14, 16, 15, 5, 13, 9 ]
1222;-32907;[ 17, 10, 6, 8, 12, 19, 0, 1, 11, 18, 4, 3, 7, 2, 14, 16, 15, 5, 13, 9 ]
1259;-32643;[ 17, 10, 8, 12, 19, 6, 0, 1, 11, 18, 4, 3, 5, 7, 2, 14, 16, 15, 13, 9 ]
1265;-32635;[ 17, 10, 8, 12, 19, 6, 0, 1, 11, 18, 4, 3, 5, 7, 16, 15, 13, 2, 9, 14 ]
1595;-32508;[ 17, 10, 8, 12, 19, 16, 6, 0, 1, 11, 18, 4, 3, 7, 2, 14, 15, 5, 13, 9 ]
1963;-32442;[ 17, 10, 8, 12, 19, 6, 16, 0, 1, 11, 18, 4, 3, 7, 2, 14, 15, 5, 13, 9 ]
2263;-32391;[ 17, 10, 3, 19, 8, 18, 6, 12, 0, 11, 14, 4, 5, 16, 1, 7, 15, 13, 2, 9 ]
2337;-32352;[ 17, 10, 3, 19, 8, 18, 6, 12, 0, 11, 14, 4, 5, 16, 1, 7, 13, 15, 2, 9 ]
2374;-32326;[ 17, 10, 3, 19, 8, 18, 6, 12, 0, 11, 4, 5, 16, 1, 7, 13, 14, 15, 2, 9 ]
2675;-32285;[ 17, 10, 12, 19, 14, 6, 5, 1, 8, 4, 18, 7, 3, 0, 16, 11, 13, 15, 2, 9 ]
3227;-32091;[ 17, 10, 3, 19, 1, 8, 4, 18, 12, 0, 11, 16, 7, 6, 13, 14, 15, 9, 2, 5 ]
3264;-31811;[ 17, 10, 3, 19, 1, 8, 4, 18, 12, 11, 16, 7, 0, 6, 13, 14, 5, 15, 2, 9 ]
8060;-31809;[ 17, 10, 19, 1, 8, 4, 18, 12, 16, 7, 3, 14, 0, 6, 11, 13, 5, 15, 2, 9 ]
8097;-31689;[ 17, 10, 19, 1, 8, 4, 18, 12, 16, 14, 7, 3, 0, 6, 11, 13, 5, 15, 2, 9 ]
8134;-31658;[ 17, 10, 19, 1, 8, 4, 18, 12, 16, 14, 7, 3, 0, 6, 11, 5, 15, 13, 2, 9 ]
42552;-31604;[ 17, 10, 3, 19, 1, 8, 4, 18, 7, 12, 0, 16, 6, 11, 13, 14, 5, 15, 2, 9 ]
51971;-31597;[ 17, 10, 19, 1, 8, 4, 18, 12, 16, 7, 9, 3, 0, 6, 11, 13, 14, 5, 15, 2 ]
131482;-31587;[ 17, 10, 3, 19, 1, 8, 18, 11, 12, 4, 16, 7, 0, 6, 13, 14, 5, 15, 2, 9 ]
